flux,norm,wave
22144.830825733843,0.9613316475313196,3000.0
20350.885817416704,0.8837368802305877,3001.0
19385.09560158706,0.8420285701056383,3002.0
19395.22502445248,0.8426619957993545,3003.0
20914.93528450914,0.9088565897449595,3004.0
22187.075361955103,0.9642724350971644,3005.0
21859.69185259144,0.9501348765072747,3006.0
20917.398118369445,0.9092245582904873,3007.0
20785.50600880877,0.9034979624952464,3008.0
21782.219774550147,0.9467878470588408,3009.0
22679.295224383408,0.9857005846486359,3010.0
22850.857158748717,0.9930335256437802,3011.0
22448.95893349562,0.9754043574658178,3012.0
22463.017206060544,0.9758090545307258,3013.0
22999.435053342637,0.9988573558912396,3014.0
23063.09549150707,1.0013244490343478,3015.0
22686.210832026227,0.9846266016529631,3016.0
22156.61081766696,0.9612732536846174,3017.0
21393.200732951183,0.9277583422756903,3018.0
20217.89137348752,0.8763796285114683,3019.0
18491.08516620685,0.8011207221196883,3020.0
18033.1678793428,0.7808519211729738,3021.0
19811.266073139544,0.8573378952298912,3022.0
21309.690617846773,0.9215994617323261,3023.0
21601.054731729768,0.9335714372630579,3024.0
21358.775687266818,0.9224415247133199,3025.0
21422.644962657552,0.9245021878471601,3026.0
22318.38813893142,0.962393375970025,3027.0
23198.973073147725,0.99953085055598,3028.0
23492.70154815689,1.011301986037975,3029.0
23322.843611399818,1.0030735661063137,3030.0
23200.46247270337,0.9968604453982096,3031.0
23543.82996156343,1.010611977192486,3032.0
24231.66782010091,1.0390669576436924,3033.0
24823.50980835791,1.0633095878667116,3034.0
25259.02067999035,1.080769074828185,3035.0
24680.136606203592,1.0547936001282188,3036.0
23210.556283909114,0.9908155159894367,3037.0
23078.489531765106,0.9839791135687515,3038.0
24251.02768556898,1.032675687347984,3039.0
24413.47120050241,1.0382521372432885,3040.0
23682.416608656244,1.0058266419233228,3041.0
23627.723138148667,1.0021373900780555,3042.0
24432.832321289294,1.0348373006203955,3043.0
25031.972781889872,1.0586951755555116,3044.0
25437.263678644762,1.0742582825830316,3045.0
25544.225260196217,1.0771557955544044,3046.0
24684.781626744658,1.039316183178885,3047.0
24143.09609142832,1.0149140420305427,3048.0
24548.6541422259,1.0303085658047675,3049.0
24447.128081084917,1.0243688519272542,3050.0
24348.46363900339,1.0185320141279632,3051.0
24862.75234994172,1.0382759272776882,3052.0
24324.694122391207,1.0140454649748472,3053.0
23035.78713362156,0.9586182622907404,3054.0
22844.341239679507,0.9489430991323348,3055.0
22975.500555685387,0.9526466427799732,3056.0
22261.93768887058,0.9213438258279563,3057.0
21866.63486818751,0.9032736802706645,3058.0
22489.484079220478,0.9272191794000523,3059.0
23831.603339776044,0.9806379797630317,3060.0
25167.444516090698,1.0335566172869766,3061.0
25673.500780691007,1.0522217324385938,3062.0
25187.68347630169,1.030207940059201,3063.0
24038.539849079487,0.9811758631665183,3064.0
23232.527618067073,0.9462918606781591,3065.0
22364.277367543964,0.9089945855370802,3066.0
22159.063127245303,0.8987184705093972,3067.0
23272.03934774621,0.941804524959997,3068.0
24781.285884785433,1.0006739305989927,3069.0
25800.542349044117,1.0395096134810573,3070.0
25549.90570338801,1.0270901433247286,3071.0
24753.924055043204,0.9928227174014145,3072.0
25127.45799921286,1.0054802746365674,3073.0
25697.177095676285,1.0258807216202341,3074.0
25173.344593297363,1.0026008676882838,3075.0
25289.042129890182,1.0048115998366085,3076.0
25779.447412747635,1.0218343957715603,3077.0
25491.31138925948,1.0079603316549617,3078.0
25548.172963464855,1.0077325877311434,3079.0
25872.421126783174,1.0179974954143594,3080.0
25931.659378569657,1.0177808275833187,3081.0
26168.999575631515,1.0245087681718126,3082.0
26407.855728751805,1.0312328259604584,3083.0
26683.09498366608,1.039310696276387,3084.0
26930.266553159927,1.0462275931193488,3085.0
25838.53172508108,1.0011992946532466,3086.0
23516.534311002062,0.908833266257655,3087.0
22432.04382942294,0.864627577123215,3088.0
22955.076591879726,0.8824286884945233,3089.0
23532.87000083748,0.90221041712193,3090.0
23511.687282262585,0.8989600308973246,3091.0
22995.777099786632,0.8768393617711187,3092.0
22935.551904358847,0.8721443256424456,3093.0
23998.411333065083,0.9100408148128474,3094.0
25083.73123419184,0.9485535734857383,3095.0
24972.028898452,0.941688301228693,3096.0
24442.57262886012,0.9191286233145712,3097.0
24165.42399509012,0.9061338885232064,3098.0
23235.56026885845,0.8687850942186776,3099.0
22131.026060332413,0.8251156748259101,3100.0
22349.334733473457,0.8308543824564726,3101.0
23429.690964986738,0.868494327915595,3102.0
25089.870251400844,0.9273254303016828,3103.0
26173.348003035102,0.9645388181908148,3104.0
26092.030830101558,0.9587126771496796,3105.0
26002.07655975791,0.9525820313961578,3106.0
26737.528360363936,0.9766143791529784,3107.0
28067.870459714115,1.0221454261954543,3108.0
28309.00921114747,1.0278346624415735,3109.0
27708.51892167296,1.0030010464505879,3110.0
27310.585936540534,0.985604824559691,3111.0
27551.04439176301,0.991260883127272,3112.0
27936.154467417422,1.0020493667284032,3113.0
27539.99834337675,0.9848126373408248,3114.0
28196.945701912413,1.005202864273768,3115.0
28550.09276834116,1.01464934137227,3116.0
26871.36756353711,0.9520286241658639,3117.0
25510.271960256967,0.9009946347664186,3118.0
24124.737690451457,0.8493991270287089,3119.0
23076.351607935216,0.8099417449105683,3120.0
23437.346358697843,0.8200266116968288,3121.0
24475.910281312357,0.8536636624115318,3122.0
26159.451833422,0.9094957879571454,3123.0
26785.137375955826,0.9282946118833169,3124.0
26002.203723947114,0.8982927758377977,3125.0
25972.117138782873,0.8943899557922146,3126.0
26021.50129895576,0.8932228830676833,3127.0
25760.714937716173,0.8814335222005891,3128.0
26191.886853669483,0.8933032933884038,3129.0
25897.2091066647,0.8804040959803434,3130.0
25888.18319607853,0.8772515729143289,3131.0
26507.44761313301,0.8953248530937928,3132.0
26085.284020365776,0.8782035780877793,3133.0
26316.351123698798,0.8830983427533523,3134.0
27700.620455795277,0.9265174894198256,3135.0
27965.467878565607,0.9323178629503489,3136.0
28157.661224337724,0.9356500570065056,3137.0
29003.924813759804,0.960607237353747,3138.0
29518.208311664825,0.974425522789088,3139.0
30405.598551430332,1.000412809920557,3140.0
30783.780318620626,1.009513703666154,3141.0
28570.71202363885,0.9338423334931897,3142.0
21241.15527251106,0.6919753013036815,3143.0
14136.21098324444,0.4589900553616693,3144.0
15510.08630829889,0.5019265787025184,3145.0
21257.58671509229,0.6856360972347258,3146.0
24628.69748631244,0.7917225207014136,3147.0
26090.248817047584,0.8359105515811426,3148.0
28007.39844359222,0.894340027126895,3149.0
29800.24116665041,0.9484105064415136,3150.0
30426.46847300112,0.9651020921570577,3151.0
29519.757570970767,0.9332073804468918,3152.0
29183.525863513838,0.9194866523204303,3153.0
29619.320443706325,0.9300873821975562,3154.0
27176.9796512085,0.850529989693444,3155.0
21514.37686234626,0.6710515141950615,3156.0
16197.374953075883,0.5035114118160148,3157.0
14806.788402468406,0.4587353115175059,3158.0
17073.72199950783,0.5271876531537961,3159.0
19656.948195682107,0.6049061808114716,3160.0
20753.434160737357,0.6364965621621368,3161.0
21953.361038855037,0.6710279422982521,3162.0
23475.13844961096,0.7151228406694833,3163.0
24019.447145410602,0.729235624969726,3164.0
24729.25657272876,0.7482519658970528,3165.0
25084.294652857723,0.7564326413652062,3166.0
24912.19289994702,0.7487064651863367,3167.0
24935.19107615189,0.7468671358798602,3168.0
24673.725750487272,0.7365398377476374,3169.0
25787.299861041094,0.7671815360155783,3170.0
28276.03883067888,0.8383812852026309,3171.0
29935.362001374662,0.8845823955520565,3172.0
30364.612688098197,0.8942365134601413,3173.0
30154.04396992725,0.8850366605004019,3174.0
30318.647730331988,0.8868635385786479,3175.0
30855.78240378657,0.8995288742484641,3176.0
31686.81586891308,0.9206383794068937,3177.0
32368.811080988427,0.9372804825684601,3178.0
30600.92279704833,0.8831005999718432,3179.0
27552.384152659386,0.7924433282693173,3180.0
25160.284701481356,0.7212047047726015,3181.0
23918.02673901312,0.6832867159895852,3182.0
24724.68180280707,0.7039530391509797,3183.0
25436.282393064706,0.7217764949916669,3184.0
25465.25250439109,0.7201683537860727,3185.0
26873.367249000294,0.7574360441431802,3186.0
27962.045568781992,0.7854736021397357,3187.0
28623.742289201935,0.8013621680318548,3188.0
29842.267943668023,0.8326741121740973,3189.0
29628.035267311236,0.8239256138683718,3190.0
27880.82603272012,0.7727408178912505,3191.0
26992.249817578555,0.7456097341071523,3192.0
28203.716269543143,0.7764693944438078,3193.0
29447.615523685334,0.8080067010735265,3194.0
30072.003169881362,0.8223853433826046,3195.0
30813.37781998771,0.8398503106576026,3196.0
30253.425844562782,0.8218416768781643,3197.0
31217.306080965143,0.8452039941937721,3198.0
32990.525446979686,0.890244725862208,3199.0
32088.45433912667,0.8630274719777384,3200.0
31591.35129704187,0.8468398816290766,3201.0
32115.75439699933,0.8580452312215451,3202.0
31959.53343615733,0.8510462433921042,3203.0
31559.272463716334,0.8376105704090996,3204.0
31759.96383826144,0.8401549879758181,3205.0
32929.43931273808,0.8682201072632204,3206.0
32693.440971725562,0.8591601359065861,3207.0
32107.086143514774,0.8409773357660739,3208.0
33950.437624719154,0.8863406319094739,3209.0
34986.7361209204,0.9104007472688971,3210.0
34215.43714762912,0.8874159140563315,3211.0
33516.590856605755,0.8664489687032748,3212.0
32513.263205691637,0.8377681948982,3213.0
32216.33168946742,0.8274118150601921,3214.0
33476.756474489055,0.8569856006115109,3215.0
33902.07527870832,0.8650539509345114,3216.0
32865.524801487016,0.8358849630085272,3217.0
32690.463615504785,0.8287401120414567,3218.0
33581.160852262,0.8485680317943551,3219.0
34935.927073826315,0.8799526274735605,3220.0
35790.260588625744,0.8985667616354037,3221.0
35092.39080789788,0.8782119854816459,3222.0
34905.281699820145,0.8707248518010186,3223.0
35805.265049761336,0.8903127338423694,3224.0
36226.76385003023,0.897911786399234,3225.0
36352.82370867898,0.8981591428541343,3226.0
35594.903640471086,0.8766305110397975,3227.0
34595.88330919221,0.8493162500302425,3228.0
34656.826485175545,0.8481110370086391,3229.0
35927.263139897834,0.8764147216836051,3230.0
36669.357640466784,0.891688488166581,3231.0
36393.867826783084,0.8821961344828112,3232.0
35687.51910251497,0.8623491776258193,3233.0
34770.74683114072,0.8375552780546116,3234.0
34320.103249678265,0.8241068924292642,3235.0
34454.93272527021,0.8247545648945471,3236.0
36745.20186382581,0.8768296118946244,3237.0
38898.84269544277,0.925327382508905,3238.0
37956.945428166735,0.9001131195239784,3239.0
37856.858055848614,0.8949535001933061,3240.0
39026.0007059913,0.9197356284971895,3241.0
39464.66568411927,0.927200086276636,3242.0
40121.453121898136,0.9397250440293431,3243.0
40685.73156982002,0.9500106008966511,3244.0
41174.29438116858,0.958468288521625,3245.0
41873.01240740995,0.9717491289393031,3246.0
41113.05558949769,0.9511986230113552,3247.0
39161.02931241497,0.9032754647982234,3248.0
38870.78896668198,0.8938554784382451,3249.0
40460.75768980034,0.9275962745538495,3250.0
41313.406787887565,0.9442788177588743,3251.0
40976.00122885437,0.9337407396722343,3252.0
40624.595446321066,0.9229465273471829,3253.0
41214.602031422415,0.9335393772147251,3254.0
42851.54476421498,0.9677102829553733,3255.0
44200.545068606494,0.9951926584178193,3256.0
