flux,norm,wave
21936.335799590997,0.959154530094098,3000.0
20197.771211713214,0.8833824554231691,3001.0
19274.9056010924,0.8432149963852998,3002.0
19302.82377233184,0.84459329106469,3003.0
20772.510374476544,0.9090264701183687,3004.0
21986.977174808675,0.9622633529499762,3005.0
21661.381346112827,0.9480595718851507,3006.0
20754.003171178752,0.9083488543537722,3007.0
20631.216728045532,0.9029366529236129,3008.0
21608.126044707347,0.9456090169766452,3009.0
22461.392743192682,0.9828194303462454,3010.0
22611.447014568043,0.9892100890477812,3011.0
22236.868205648774,0.9726074599333115,3012.0
22281.477732553478,0.9742995691641787,3013.0
22843.215321769894,0.9985530539912004,3014.0
22921.887402011213,1.0016375910887951,3015.0
22555.31737160433,0.9852275496094515,3016.0
22043.29516992688,0.9624376856133104,3017.0
21284.8580862596,0.9288735518500851,3018.0
20136.06651983847,0.8782770786786289,3019.0
18450.52503818699,0.8043001657045009,3020.0
17944.580736912932,0.781766065075815,3021.0
19560.068373580616,0.8515881304213219,3022.0
20949.26033435013,0.9114344318012984,3023.0
21276.971708301302,0.9250089789542493,3024.0
21125.608668634708,0.9177127432759928,3025.0
21216.596184932023,0.9209090992363079,3026.0
22049.386971144828,0.9562321416147155,3027.0
22893.01767605518,0.9919230678092699,3028.0
23242.053671497382,1.0060974835465157,3029.0
23155.95222117998,1.0013858200392038,3030.0
23071.056825908574,0.9966949347334436,3031.0
23378.112508066588,1.0088882060732343,3032.0
23999.807343790533,1.03457789244605,3033.0
24552.04835950776,1.0571780509926851,3034.0
24966.83566144187,1.0737721665083575,3035.0
24413.85673008184,1.0487130277089332,3036.0
23010.50325053137,0.987191836559881,3037.0
22901.550672694942,0.981248865307028,3038.0
24055.09486488691,1.0293048117369308,3039.0
24234.00083237513,1.0355442228636944,3040.0
23563.458521358345,1.0054795946390822,3041.0
23562.115691581454,1.0039762558735985,3042.0
24362.6805186754,1.0365578314921635,3043.0
24928.99848057517,1.0590516247435255,3044.0
25291.576312210986,1.072794896806968,3045.0
25362.83190945828,1.074117670373273,3046.0
24500.747295026064,1.0359331436525134,3047.0
23939.574576644947,1.010536991623921,3048.0
24287.152631892543,1.0234839578084,3049.0
24131.753415620373,1.0151901065166955,3050.0
24013.76311491333,1.0084592184778887,3051.0
24547.40928971333,1.029032552934563,3052.0
24055.01963008677,1.0065616051549116,3053.0
22777.72489464664,0.9513541096102981,3054.0
22560.297432890264,0.9405027184454106,3055.0
22708.51713608977,0.9448735905224716,3056.0
22082.249825301733,0.9170318713113383,3057.0
21738.364048189567,0.9009709206895801,3058.0
22335.50369309976,0.9238665801027183,3059.0
23631.373210363683,0.9754814030869331,3060.0
24945.35632628607,1.0275982826775754,3061.0
25491.257558610392,1.04789022892682,3062.0
25111.537505658813,1.0300922277185,3063.0
24078.455088711737,0.9855922079040179,3064.0
23315.60012053348,0.952289056313895,3065.0
22469.114608976608,0.9156923342998305,3066.0
22309.549064611776,0.9071599369618759,3067.0
23409.444995032358,0.9497336399325198,3068.0
24836.077126827375,1.0053092438554492,3069.0
25808.48863044909,1.042254346225951,3070.0
25557.86938085603,1.0297194212119944,3071.0
24763.086210118883,0.9953388303141157,3072.0
25091.554252107402,1.0061312093187798,3073.0
25613.494362963847,1.0245800192145658,3074.0
25107.05932256677,1.001871820128551,3075.0
25206.22157924901,1.0033506749553995,3076.0
25653.896804926102,1.0186303280153126,3077.0
25395.583810735763,1.005841271826117,3078.0
25479.49175782405,1.0066068604889662,3079.0
