flux,norm,wave
23754.894342223834,0.9735500762595473,3000.0
21608.889567483595,0.8830010425238931,3001.0
20366.138113619472,0.829824582156051,3002.0
20230.420824870445,0.8219702450060115,3003.0
21979.621368109893,0.8905722120278635,3004.0
23636.178984606056,0.9550972897824507,3005.0
23380.33977796957,0.9422490445571345,3006.0
22175.359860735978,0.8913591588782038,3007.0
21881.616979920083,0.8773052995802622,3008.0
22932.34434026039,0.917129584512495,3009.0
24123.34287624131,0.962391499720046,3010.0
24471.174777758988,0.9739166661789259,3011.0
23950.517492105733,0.9509435683833993,3012.0
23791.01451182772,0.9424219159336567,3013.0
24098.25277903983,0.9524228054358579,3014.0
24045.09491111965,0.9482030085673786,3015.0
23617.36657772888,0.9292985181872352,3016.0
22957.509740956888,0.901395499826656,3017.0
22180.746476510543,0.8690625889845738,3018.0
20899.98767680829,0.8171884826350191,3019.0
18958.594010225224,0.7397759976794105,3020.0
18879.472083212317,0.7352212120444742,3021.0
21817.998969909044,0.8479942797911023,3022.0
24036.192525618237,0.9324141174789631,3023.0
23987.224110500152,0.9287594544089994,3024.0
23071.86843673585,0.8916627682927313,3025.0
22936.11344993294,0.8848026764872444,3026.0
24274.4012037202,0.9347545407149032,3027.0
25414.967551209127,0.9769546578136614,3028.0
25297.841082863844,0.9707715533250524,3029.0
24531.86090722873,0.9397781985635905,3030.0
24129.95503946896,0.9228366857500127,3031.0
24658.56716505018,0.941502414340669,3032.0
25707.82977685125,0.9799765868087531,3033.0
26510.20211849812,1.008953278155003,3034.0
27059.998629138907,1.0282629776817998,3035.0
26366.003105689942,1.00034418960398,3036.0
24530.72085527211,0.9292961577334047,3037.0
24216.69330105669,0.916024180815798,3038.0
25496.18242427026,0.9629965950975574,3039.0
25668.696890568168,0.9680990385766335,3040.0
24647.581045036182,0.9282504478785567,3041.0
24222.342951216982,0.9109406508045501,3042.0
24993.07334398236,0.9386085217530354,3043.0
25778.39349328176,0.9667608444038897,3044.0
26425.618101148706,0.9896778907484536,3045.0
26718.010549174058,0.9992752608958986,3046.0
25895.56767629773,0.9672198806934679,3047.0
25544.15639258128,0.9528317521879938,3048.0
26370.932196606947,0.9823829120306131,3049.0
26711.51817912039,0.9937794229517086,3050.0
26839.120760024325,0.9972428713272454,3051.0
27277.34594295457,1.0122336826751626,3052.0
26562.81736207396,0.984471814597854,3053.0
25363.747947088417,0.9388521209062686,3054.0
25378.981447853414,0.9382452492238732,3055.0
25313.117127801488,0.934651538329285,3056.0
23890.27887379983,0.8810293841797865,3057.0
23046.65006048997,0.8488772733674373,3058.0
23769.22212903745,0.8744249142617553,3059.0
25399.735716450054,0.9332745440224193,3060.0
26965.28631812564,0.9896003173414115,3061.0
27388.51278913529,1.0039206646869416,3062.0
26410.68601769164,0.966914456221276,3063.0
24693.712460840507,0.9029696434067132,3064.0
23617.01549647437,0.8625630016468528,3065.0
22541.101906159805,0.822281179431735,3066.0
22110.883555202072,0.8056209373413339,3067.0
23439.423763934188,0.8530033881652563,3068.0
25482.336448926195,0.9262360609752524,3069.0
26673.279228733398,0.9683594617388844,3070.0
26278.528624375336,0.9528791361155592,3071.0
25318.2555442356,0.9169500384126384,3072.0
25837.498536375366,0.9346213976717422,3073.0
26733.82929872352,0.9658678947848088,3074.0
26187.36513706085,0.9449684724135717,3075.0
26435.53271670839,0.9527520579622134,3076.0
27233.916831715298,0.9803142521375672,3077.0
26766.772591748795,0.9623019756385872,3078.0
26651.83269707175,0.9569717001653989,3079.0
27139.70091436105,0.9732623552222172,3080.0
27161.24991898917,0.9727996160394639,3081.0
27172.434182812987,0.9719559674595502,3082.0
27504.625936751694,0.9825701088706839,3083.0
28197.195408988937,1.0060013270786632,3084.0
28647.284246582472,1.0207178910440686,3085.0
27340.182927944585,0.9728543730740821,3086.0
24698.611382466304,0.877682320594819,3087.0
23414.989473320602,0.830942832170392,3088.0
23830.486146048795,0.8445320715852608,3089.0
24282.523560246493,0.8593628192334628,3090.0
24202.985932694493,0.8553509631281918,3091.0
23495.26769457985,0.829165749949497,3092.0
23208.92324256812,0.8178885707244721,3093.0
24451.62937359897,0.860433901042334,3094.0
25762.776988055943,0.905242752659462,3095.0
25624.44597746736,0.8990449259470945,3096.0
24982.190883292158,0.8751924411482535,3097.0
24655.771400065743,0.8624404170122625,3098.0
23405.061549355283,0.8174267718156611,3099.0
21961.315258815,0.7658025776273141,3100.0
22180.252781284624,0.7722092037031165,3101.0
23641.130766318893,0.8217450270205554,3102.0
25899.5121822895,0.8987748076527038,3103.0
27166.45383118979,0.9411797957338187,3104.0
26645.410474602435,0.9215778527770843,3105.0
26366.683596704308,0.910383735193092,3106.0
27670.52268900585,0.9537507201139802,3107.0
29576.37518104813,1.0176535027095575,3108.0
29781.335768686768,1.0228815276207495,3109.0
28688.067916542484,0.983551544078405,3110.0
28153.902087394425,0.9634681086195842,3111.0
28679.529005461627,0.9796292180873314,3112.0
29222.0055592247,0.9962733846172326,3113.0
28804.200290233097,0.980145927456699,3114.0
29416.951892474903,0.9990481041683171,3115.0
29601.556620540163,1.003331131481201,3116.0
27482.992239184223,0.9296550195178105,3117.0
25797.138516370127,0.8708524480457026,3118.0
24781.63276336556,0.8348444239124528,3119.0
24167.324246825287,0.8124456740802047,3120.0
24312.349312645034,0.815587446867291,3121.0
25166.688400346622,0.8424330934243488,3122.0
27158.436689216378,0.9071266648668036,3123.0
27921.73465497316,0.9305669811371853,3124.0
26715.191224631344,0.8883703298986816,3125.0
26490.945882239637,0.8789260912365335,3126.0
26948.485115354422,0.892066393576602,3127.0
26726.24222944893,0.8826685020691452,3128.0
26720.91139104979,0.8804345110095887,3129.0
