flux,norm,wave
20642.80259858186,0.9637166993029236,3000.0
16859.74472903748,0.7846055504589313,3001.0
15439.590568618234,0.7162813692099224,3002.0
15846.201998289922,0.7329051691573558,3003.0
18294.691580681698,0.843624216173573,3004.0
20461.2323452673,0.940769259856773,3005.0
20042.226039405163,0.9188616617267257,3006.0
18194.38607168784,0.8318007651371934,3007.0
17380.076891633234,0.7923839439588037,3008.0
18610.63214658596,0.8461959482001616,3009.0
20864.27155639141,0.94615464060039,3010.0
21871.900309248635,0.989275378340523,3011.0
20866.66200193969,0.9414074455889699,3012.0
19905.223221646083,0.8957923043055641,3013.0
19750.404039788194,0.8866516775390961,3014.0
19780.755501766656,0.885885028530507,3015.0
19506.8825545718,0.8715653261058319,3016.0
18511.30243899933,0.8251754656113868,3017.0
17087.18313535856,0.759969645756092,3018.0
14787.982641301072,0.6562508166743829,3019.0
11571.967019472659,0.5124146127132782,3020.0
11350.42721634359,0.5015309045780085,3021.0
16036.802983806265,0.7071178142087655,3022.0
20184.833739320504,0.8881872258607711,3023.0
20315.526477272964,0.8921321921548223,3024.0
18342.84812159575,0.8039067262921785,3025.0
18086.03725099208,0.7911077134911267,3026.0
20737.50042390112,0.9053510763783924,3027.0
22611.106498842328,0.9852932992303806,3028.0
21878.499302131408,0.951609134782723,3029.0
20074.13320170248,0.8715435126165162,3030.0
19291.765074616527,0.8360819809116549,3031.0
20474.47160236825,0.8857827994798785,3032.0
22227.067450109258,0.9599463396386898,3033.0
23205.33248645893,1.0004952680205415,3034.0
23931.281582389078,1.0300717087798328,3035.0
22640.265566108184,0.9729010827570713,3036.0
19318.11570400177,0.8287978503381421,3037.0
18701.916311973146,0.8010825492441929,3038.0
20968.903449134945,0.8967769352809587,3039.0
21719.815348355423,0.9274537082498131,3040.0
20353.093848002758,0.8677675913369575,3041.0
19384.538925479395,0.8252289242451496,3042.0
20275.18000819116,0.8618632865626343,3043.0
21634.493653279755,0.9182975867139277,3044.0
22859.227784262577,0.9688784302094682,3045.0
22924.868780603934,0.9702713921077741,3046.0
20812.06800289095,0.8796045897167463,3047.0
20005.594662803618,0.8443382847645742,3048.0
21790.72660947764,0.9184087612552349,3049.0
23090.198750185067,0.9718459556964207,3050.0
23787.451571161582,0.9998363943254365,3051.0
24325.182843381674,1.0210660960586326,3052.0
22751.06091338349,0.9537207187156349,3053.0
20882.917868592784,0.8742533788371948,3054.0
21319.69585656902,0.8913702270603213,3055.0
21426.63738107525,0.8946768053367992,3056.0
19007.95635068646,0.7926588977068662,3057.0
16895.272960556373,0.7036525289608028,3058.0
17139.683038144754,0.7129203079947729,3059.0
19420.997910778984,0.8067845898585495,3060.0
22034.80273484142,0.914208866912107,3061.0
22985.6145803674,0.9524553232465599,3062.0
21508.920746215368,0.8901455622643639,3063.0
18862.5707133314,0.7796479961523805,3064.0
17688.733332768814,0.7302149511094416,3065.0
16823.198223076284,0.693616706858026,3066.0
16057.107937925857,0.6612043118782674,3067.0
17364.057726271145,0.7141295155950143,3068.0
20158.732616368525,0.8280300914837283,3069.0
21985.008833345517,0.9019159596563118,3070.0
21554.032327020068,0.8831278244743082,3071.0
20052.80796984673,0.8205869459147247,3072.0
20460.40129005388,0.8362119495551333,3073.0
21615.738727820502,0.8823141508334547,3074.0
20936.779153917192,0.8535162373971139,3075.0
21306.579488161264,0.8674848606603203,3076.0
22245.97570979574,0.904571858162244,3077.0
21246.88109512489,0.8628337542207765,3078.0
20923.02068285887,0.8485808415383173,3079.0
21989.332807038045,0.8906643259347998,3080.0
22526.54396627936,0.9112251632747446,3081.0
22594.945021401832,0.9127823206481093,3082.0
22946.547042510934,0.9257493790917054,3083.0
24118.304300316566,0.9717131406813293,3084.0
25299.725587049765,1.0179280959692472,3085.0
24088.769757654238,0.9678774432243856,3086.0
20814.480122528803,0.8351605115707372,3087.0
18942.49045542754,0.7589863819345118,3088.0
18991.20727741777,0.7598635315702544,3089.0
19214.575238141988,0.7677030191727691,3090.0
19275.100963817516,0.7690092791358005,3091.0
18641.594440828227,0.7426482724366698,3092.0
18067.00275326654,0.7186937918189005,3093.0
19314.55771018602,0.7671713858043042,3094.0
20981.848026393207,0.8321337134443518,3095.0
21071.322625591663,0.83440051023854,3096.0
20564.914005429742,0.8130821098705865,3097.0
20042.42492783853,0.7911769137667845,3098.0
17934.206656685652,0.7068254294245316,3099.0
15777.287840260922,0.6208112193893273,3100.0
15874.15888171382,0.6235990393801177,3101.0
17937.67766371833,0.7034908793335004,3102.0
21295.522617251776,0.8337730934036486,3103.0
23543.86633865842,0.9202253572168932,3104.0
23027.962897100708,0.8984999197167213,3105.0
22383.61451699059,0.8718220889398449,3106.0
23905.630689698068,0.9294408541812667,3107.0
26289.999562460147,1.0202921899856439,3108.0
26738.062543358457,1.0357731228826577,3109.0
25149.38164278728,0.9724130600940905,3110.0
24563.494568480502,0.9479604274602035,3111.0
25713.52296673439,0.9904346028136954,3112.0
26334.077171048248,1.012357364290757,3113.0
25824.89430817073,0.9908158457983464,3114.0
26547.143197690624,1.016477422182739,3115.0
26588.110063243043,1.0159671162824515,3116.0
23773.401882010327,0.9065300916623102,3117.0
21598.634792992565,0.8218681686997875,3118.0
21148.38842008595,0.8030159138335433,3119.0
20755.40745340809,0.7863845895249922,3120.0
20008.032619713103,0.7563984226901557,3121.0
20325.586632660677,0.766685633966118,3122.0
22825.085970719017,0.8590141815989338,3123.0
24346.383999571568,0.9141594339945959,3124.0
23111.262217266558,0.8657586207089006,3125.0
