flux,norm,wave
15742.645157422492,0.7851175397721671,3000.0
9397.221610340219,0.464616549188794,3001.0
7464.463044613749,0.36594841771489317,3002.0
9913.549108573226,0.48201630702493425,3003.0
15998.60335192331,0.7716289152975045,3004.0
20599.000188547536,0.9857039959882347,3005.0
18997.13420093305,0.9020697627733512,3006.0
13923.943419839408,0.6562077344814621,3007.0
10609.557468040459,0.4963369459904463,3008.0
11975.238209348528,0.5562048501847726,3009.0
16799.873251731155,0.7748129315218545,3010.0
19503.64412513492,0.8933339428321531,3011.0
17939.554907634843,0.8161725678516499,3012.0
17236.789471023254,0.7790442771839016,3013.0
18187.984315574868,0.8167462335236033,3014.0
17980.258489765187,0.8023335040941747,3015.0
16288.873410589493,0.7223778189286765,3016.0
13173.33539311686,0.5806838509357385,3017.0
9169.24312722448,0.401793428102123,3018.0
5576.452936512795,0.24294383037845507,3019.0
3098.067008114707,0.13420502712748303,3020.0
3528.97667214207,0.15202223135926196,3021.0
8095.582875243272,0.346845091956324,3022.0
13704.269042399254,0.584009377548347,3023.0
15279.759598533756,0.6477434624989652,3024.0
12872.744630577552,0.5429064431158417,3025.0
12680.358104902834,0.5321035617630386,3026.0
18021.53489098347,0.7525051393821672,3027.0
23042.904677359133,0.9575225136733614,3028.0
23343.786976173116,0.9654216000423537,3029.0
20502.36325172475,0.8439607570206157,3030.0
18942.65469084377,0.7761923820695488,3031.0
21705.54756699024,0.8854131349471521,3032.0
25491.236961157105,1.0352570730708743,3033.0
26841.72882922313,1.0853859955194904,3034.0
27074.56347909021,1.090146707767015,3035.0
22787.132426801683,0.9136823410033819,3036.0
15095.291575183794,0.6027822585380965,3037.0
13882.748965621675,0.5521259881668161,3038.0
18625.57023989549,0.7378115963364155,3039.0
20416.645603300847,0.8056046356409807,3040.0
18209.55187147556,0.7157577649760976,3041.0
16701.31219078212,0.6539933464485932,3042.0
18761.012542595698,0.7319151538696267,3043.0
22295.488538687183,0.866618845685515,3044.0
24195.962366143172,0.9370975464290899,3045.0
21452.05075439863,0.8278749487544925,3046.0
14814.98476517491,0.5697359193791819,3047.0
12864.125295888032,0.4930043534415978,3048.0
17350.68930010206,0.6626835183366934,3049.0
21014.026030065783,0.7999037031442071,3050.0
23746.087442904347,0.9009045949561699,3051.0
26500.947515143573,1.0021321024459096,3052.0
23938.422402763717,0.9023057427801376,3053.0
19648.652034473278,0.7382486034984584,3054.0
19857.480000578664,0.7437414952471898,3055.0
19224.740127392342,0.7177975592820438,3056.0
13828.080687316791,0.5147092038870654,3057.0
8883.713080463795,0.32966079087855893,3058.0
8627.013812556113,0.3191681425945797,3059.0
13471.812977448435,0.4969174035486922,3060.0
20077.933319324624,0.7383945271146811,3061.0
23830.8643393568,0.873840309247592,3062.0
22773.91171334643,0.8326521302555476,3063.0
19410.774901841014,0.7076406039156046,3064.0
17921.93261509895,0.6514906722009401,3065.0
16000.55087830775,0.5799903164004259,3066.0
13953.812210621245,0.5043702468837736,3067.0
16765.267979726133,0.6042902402436573,3068.0
22606.234172280117,0.8125477769037764,3069.0
26098.95193851425,0.935482921917784,3070.0
25175.297407972685,0.899881720169956,3071.0
21351.609443422512,0.7611053692147582,3072.0
19907.010652872214,0.7076659656764035,3073.0
20469.1624909792,0.7256623535218946,3074.0
19276.45688008349,0.6815184034404225,3075.0
20376.047093799454,0.7184378505471269,3076.0
22817.667057910257,0.80234634522055,3077.0
21634.086034622564,0.7586692646327572,3078.0
20876.978982687997,0.730140218914746,3079.0
23005.584831002885,0.8024120068266777,3080.0
25046.76528575681,0.8712476481398271,3081.0
25660.95722706261,0.8902017412683509,3082.0
25350.03435920917,0.8770392154080622,3083.0
27543.231949297002,0.9503399288672363,3084.0
32006.313637184245,1.101340433023461,3085.0
30639.687364143963,1.0514529258117962,3086.0
22905.49007015787,0.7839022263022846,3087.0
17974.042842936477,0.6134534627925163,3088.0
18165.274742600344,0.6182834287774364,3089.0
19407.932590949727,0.6587649144750756,3090.0
19762.40446565518,0.6689471465128564,3091.0
18824.178930582882,0.6354241489050021,3092.0
18005.632033638838,0.6061024578939299,3093.0
19653.619430052244,0.6597267702968709,3094.0
22389.537365845263,0.749452323232926,3095.0
22702.070849166757,0.7577652349489403,3096.0
21364.63156805205,0.7110947376313725,3097.0
19417.090647010315,0.644423213106989,3098.0
14822.995527167759,0.4905345834108367,3099.0
9936.67752681698,0.32787834520245174,3100.0
9195.754235713901,0.30254334825675844,3101.0
13750.609832917587,0.45106729855500916,3102.0
21741.09504038769,0.7110660383386406,3103.0
27342.844188883788,0.8916018372304256,3104.0
27183.38212453947,0.8837281990676071,3105.0
25901.61720894936,0.8394964836421741,3106.0
27936.964174549063,0.902685418797074,3107.0
32050.750770514907,1.0324016755751362,3108.0
33016.554172163414,1.0601887880333336,3109.0
29852.265070502715,0.9555579836865186,3110.0
28798.307212738306,0.918886729833034,3111.0
31651.351158121088,1.0066747006564287,3112.0
32740.713276630013,1.0379422484718883,3113.0
30691.620748977075,0.9697928197362539,3114.0
30850.56830775357,0.9715876842809269,3115.0
30045.281479590238,0.9430616384996451,3116.0
25701.433578940236,0.8039909966952979,3117.0
22994.72319415874,0.7168649289497803,3118.0
21781.41210616232,0.6766998498294413,3119.0
20002.24171362037,0.6192635538629281,3120.0
18833.94046252222,0.5810467227952294,3121.0
19690.9147367861,0.6053343063014768,3122.0
23484.556934233413,0.7193796133454238,3123.0
26970.98713207017,0.8232013732772893,3124.0
26080.093500209678,0.7931207462769275,3125.0
24379.096843564053,0.7386801565162624,3126.0
24120.572677272252,0.7281537965121367,3127.0
22648.57232526521,0.6811791447147368,3128.0
21505.521661770334,0.6443830673878712,3129.0
22432.00222877273,0.6696142880157944,3130.0
24625.707740414236,0.7323136411002766,3131.0
25503.865656364687,0.7555368085246332,3132.0
23331.610813095533,0.6885338807785274,3133.0
21989.07464347684,0.6464107452838274,3134.0
24002.924479890684,0.7028734136909117,3135.0
25344.555827212564,0.7392640439606815,3136.0
26294.741004105166,0.7639705334803586,3137.0
28352.112257037617,0.8204971578986275,3138.0
29559.038945286095,0.8520347896598465,3139.0
31651.235090988066,0.9087087439502359,3140.0
33520.05446482434,0.9585123646227955,3141.0
29925.585190123253,0.8522888446652527,3142.0
19728.853476861645,0.5596153180898814,3143.0
11307.860497256755,0.3194511680835939,3144.0
12250.22313535848,0.3446650745603078,3145.0
17907.227695838046,0.5017692807818128,3146.0
21209.60778112418,0.5918671349743028,3147.0
24870.99403562793,0.6911849699391815,3148.0
31014.605064778112,0.8583627661417542,3149.0
34601.60333789554,0.9536707563199945,3150.0
33895.769470701634,0.9303358421380669,3151.0
30115.45060026177,0.8231334497693882,3152.0
28309.49884285759,0.7705388455742063,3153.0
28300.75356254376,0.7670733498627743,3154.0
25544.28990593462,0.6894528236670553,3155.0
19791.979082432834,0.5319456647497786,3156.0
13485.423946971823,0.36091564235066736,3157.0
10386.419521405684,0.27679990968520307,3158.0
11112.733336904743,0.29490090209172914,3159.0
12505.641567124605,0.33045525082638244,3160.0
12835.326203444678,0.3377237588644023,3161.0
14907.926572218836,0.39058604682420195,3162.0
18867.169765210092,0.492207200499788,3163.0
20764.796958787352,0.5393960544282828,3164.0
20954.818838826523,0.5420011342654867,3165.0
21736.90296806005,0.559819067814153,3166.0
22691.702609828346,0.5819002609755511,3167.0
21306.80601271255,0.5440379141802985,3168.0
20546.672190777073,0.5223718100476151,3169.0
25226.23144908591,0.6385814493551608,3170.0
31614.394038557763,0.7968432524872939,3171.0
35047.580498322764,0.879566744754811,3172.0
35078.330021861984,0.8765388443940133,3173.0
33701.158806508436,0.8384893181154476,3174.0
34682.7146545407,0.8591823278557008,3175.0
37962.50677664526,0.9363667001062721,3176.0
38310.646998981916,0.940868270090874,3177.0
34581.39783282743,0.8456092568786889,3178.0
28790.115957523598,0.7009518595295151,3179.0
23334.570584742054,0.56566861445347,3180.0
19393.453388921436,0.46809603282055634,3181.0
16868.181976803568,0.4053832714138166,3182.0
16905.093919075567,0.40451367717744496,3183.0
18131.432957748257,0.43198265754461374,3184.0
20509.482311961667,0.48652825559924284,3185.0
24702.13253343365,0.5834555363512738,3186.0
28064.769581340493,0.6600177966963364,3187.0
30720.23525460271,0.7193505536214785,3188.0
33021.775430981135,0.7699091984741814,3189.0
30219.70413762435,0.7015419309231079,3190.0
22752.399542239178,0.5259160054662457,3191.0
18300.889271418968,0.421200305756311,3192.0
20527.566171908267,0.4704168988805163,3193.0
25044.238834575448,0.5714576463384171,3194.0
27918.04236550584,0.6342987235638669,3195.0
29818.374681697875,0.6745707878325298,3196.0
31189.435046318467,0.7025672403701286,3197.0
34061.880361823656,0.7639907156663199,3198.0
34164.7077714624,0.7630247172738126,3199.0
29846.441909478,0.6637390425476204,3200.0
29050.211542020705,0.6432807824911371,3201.0
30506.8108070282,0.6726625436688678,3202.0
31796.45414147805,0.698121589491233,3203.0
34008.298850638355,0.7435190675509469,3204.0
34826.35970983143,0.7581813385787582,3205.0
34886.75363310495,0.7562866859680905,3206.0
33700.409589483694,0.7274868353792621,3207.0
31856.650094241362,0.6847899801056042,3208.0
32083.27058601701,0.686762573836716,3209.0
31522.280895207696,0.6719234002604711,3210.0
29342.908544831524,0.622849295908286,3211.0
27311.264415162314,0.5773018366274406,3212.0
24991.97856554309,0.5260739534537481,3213.0
24721.99574060041,0.5182251820554208,3214.0
28921.365327574214,0.6037351785156558,3215.0
31261.77514737712,0.6498872125872168,3216.0
29535.404165305,0.6114598998803704,3217.0
29974.805625278164,0.6179968512378555,3218.0
32161.056761688465,0.6603424486494311,3219.0
34099.900440877485,0.6972769425999085,3220.0
33872.20356317739,0.6897842519314795,3221.0
30584.61034765043,0.6202900611847161,3222.0
29551.47226023275,0.5968944291143233,3223.0
30837.89134165739,0.6203462556702838,3224.0
30010.30010104882,0.6012506263296101,3225.0
28878.30249379333,0.5762318608555749,3226.0
27257.390834040674,0.5416952744479481,3227.0
23011.888713742548,0.4554838792621791,3228.0
19993.302488383782,0.3941487435935531,3229.0
22636.50581841793,0.44447241186784026,3230.0
28236.477189564885,0.5522182427231654,3231.0
31551.633510570133,0.614599169236104,3232.0
29071.66571962953,0.5640466765119818,3233.0
22712.031316353456,0.4389158832595279,3234.0
18978.5850082992,0.3653209491204005,3235.0
19268.26047984265,0.3694400541997873,3236.0
24045.646043962344,0.45923395448370674,3237.0
28765.99286694789,0.5472406892358281,3238.0
28484.0733999008,0.5397691182382159,3239.0
29682.99544135502,0.5603070560774995,3240.0
30771.296110507832,0.5786049421383861,3241.0
29549.22475165165,0.5534852187531921,3242.0
31706.96683055581,0.5916213966363757,3243.0
38365.474426912035,0.7131233947253853,3244.0
46060.03203447458,0.8528821577869188,3245.0
47759.84648239824,0.8809965113996664,3246.0
41046.131242039024,0.7542855787559066,3247.0
34301.70908746784,0.6279680124068452,3248.0
33946.677732205266,0.6191318557288722,3249.0
37263.36113166601,0.6770768607779757,3250.0
38063.741387904636,0.6890385180278887,3251.0
35638.667321042376,0.6427404127475639,3252.0
33786.300523545695,0.6070759161968954,3253.0
36285.514611460065,0.6495760235878821,3254.0
44111.85769365496,0.786778614480156,3255.0
50925.241794507376,0.9049758690089506,3256.0
53445.96967480151,0.9463064449487684,3257.0
54741.30266093381,0.9657198903758627,3258.0
55675.894664638654,0.9786530943335362,3259.0
54744.77027486753,0.9588177636789389,3260.0
54066.37685794218,0.9435370186519497,3261.0
55884.15772241958,0.9717734759007882,3262.0
55021.81091815635,0.9533718200095208,3263.0
49095.51193941289,0.8476699742307483,3264.0
46806.46232444653,0.8052948287854158,3265.0
51803.955571267164,0.8881424732984301,3266.0
56546.99150238747,0.9660651531753265,3267.0
57401.275671243035,0.9772422919200554,3268.0
55894.94323581582,0.9482954249845398,3269.0
52057.79927538712,0.8801445944014987,3270.0
46133.752210859544,0.7773037687272591,3271.0
43383.09453500904,0.7284554733338112,3272.0
45573.87405810254,0.7626331222890492,3273.0
47732.17028233203,0.7960400145965757,3274.0
48967.24228747862,0.8138795999371848,3275.0
46687.184838160276,0.7733744600624688,3276.0
44758.21932651496,0.7389403956127919,3277.0
45648.43844772753,0.7511278734569236,3278.0
44738.58012480966,0.7337166799100859,3279.0
43816.73298398815,0.7162280975685733,3280.0
43736.4817400566,0.7125696466459106,3281.0
42837.57952251951,0.6956447015786178,3282.0
43140.42246419098,0.6982855089991349,3283.0
46031.44346154714,0.7426707582098023,3284.0
47959.69805594291,0.7712910737482306,3285.0
47118.74187615245,0.7553404576095815,3286.0
45355.171778415046,0.7247532127328407,3287.0
46273.68122343652,0.7370869327250226,3288.0
51865.505695033324,0.8235531574462983,3289.0
57342.73577458634,0.9076675109231894,3290.0
58313.978446894434,0.9201600895738685,3291.0
59422.462011897245,0.9347396226514373,3292.0
62467.6536432397,0.9796059631731229,3293.0
63906.70981005508,0.9990927359806493,3294.0
61117.011766124226,0.9525580373795834,3295.0
58730.26248932643,0.9125740557244748,3296.0
60114.16773874176,0.9312508507827693,3297.0
61935.35592532576,0.9565748340353609,3298.0
62257.426590982315,0.9586690928315885,3299.0
63775.14543798633,0.9791134587353076,3300.0
61451.814969942854,0.9406477249616031,3301.0
53627.32809816778,0.8184570517230503,3302.0
52381.59172299597,0.7970995275658466,3303.0
55990.29630491369,0.8495274445057533,3304.0
52902.95957910184,0.8003538595370261,3305.0
46469.404243139055,0.7009922628048699,3306.0
44014.874844410115,0.6620582960189654,3307.0
45084.938852796615,0.6762160286716671,3308.0
47756.45726063496,0.7142493370211109,3309.0
48615.163847597854,0.7250363790635049,3310.0
48792.67157451905,0.7256370573910826,3311.0
49278.244906767184,0.7308081617307429,3312.0
46951.69519101433,0.6943672137371659,3313.0
43003.8152150501,0.6342217597215399,3314.0
41422.33491511773,0.6092161098876057,3315.0
42235.880391234045,0.6194801820399364,3316.0
43843.52230000623,0.6413081467030884,3317.0
46715.381580280045,0.6814642005201629,3318.0
48453.63276143138,0.7049164854353673,3319.0
47463.61277264403,0.6886628076594584,3320.0
44863.36548546165,0.649200005473377,3321.0
38350.1287564648,0.5534783244205079,3322.0
32949.6992871957,0.4742841942831019,3323.0
36442.544389340575,0.5231853261792555,3324.0
42902.93933713455,0.6143273087022867,3325.0
44478.29962974837,0.6352330530779203,3326.0
41712.22752243765,0.5941917818783363,3327.0
38961.36824853582,0.5535820470218545,3328.0
37227.59113729247,0.5275983726632746,3329.0
40002.853777919925,0.5654918631004752,3330.0
46451.489222167314,0.6549950890033972,3331.0
48627.3626318723,0.6839561522837959,3332.0
45449.564593440235,0.6376649194517839,3333.0
40557.238387609046,0.5676132465835656,3334.0
36247.39965964796,0.5060441757885498,3335.0
33357.34603704855,0.46455437716138626,3336.0
34064.29979388405,0.4732428631999705,3337.0
37648.06345189932,0.5217624532481557,3338.0
37954.993384728084,0.5247478835563468,3339.0
35083.8129397428,0.4838894582783127,3340.0
34711.4537543864,0.477612589466067,3341.0
36499.73451373132,0.5010282730636938,3342.0
40175.54913598125,0.5501864333637331,3343.0
44022.72077439566,0.6014595314446156,3344.0
46514.13443105696,0.6340184351816334,3345.0
45887.60463747288,0.6240302781201316,3346.0
41645.62040256988,0.5650395549575582,3347.0
34668.26337524226,0.4692958761484358,3348.0
28525.11087774605,0.3852591925524636,3349.0
31552.77577486577,0.42518714727637424,3350.0
41304.545891507594,0.5553453679997984,3351.0
49684.301820133514,0.6665198434400289,3352.0
51904.34109498408,0.6947555065347368,3353.0
50050.29464855493,0.6684596512218453,3354.0
51255.85633960722,0.683058824653052,3355.0
51128.650951653006,0.6798777015177765,3356.0
44228.233421433964,0.5868453852049124,3357.0
31503.157327529014,0.4171013494925217,3358.0
