flux,norm,wave
39142.67231134163,0.9903372272911322,3000.0
34043.45744613665,0.8610568493841911,3001.0
31964.296523448407,0.8081877829091534,3002.0
32295.28683655437,0.8162416376687921,3003.0
35773.640919372105,0.9037718026046777,3004.0
38253.6921466754,0.9659812546052953,3005.0
36961.50717276858,0.9328857009635414,3006.0
34826.47475567062,0.878527802827388,3007.0
34937.14445958668,0.8808146214009718,3008.0
37727.135435214535,0.9505742013277427,3009.0
39510.44324339143,0.9948628796041241,3010.0
39532.514207699896,0.994738731742229,3011.0
38457.38671898315,0.9669897054357749,3012.0
38256.485369496906,0.9612114763195287,3013.0
39800.18507880484,0.9992063047175239,3014.0
39998.26298984527,1.0033486940326188,3015.0
39179.26782385021,0.9819567024810404,3016.0
38299.11464157137,0.9590355296990711,3017.0
36099.45067016787,0.9031112745877476,3018.0
33136.288366882596,0.8281787936098324,3019.0
29370.750539134086,0.7333306316920489,3020.0
27285.91197101993,0.6805700822191312,3021.0
29248.188043233167,0.7287324457310426,3022.0
31851.38272115291,0.7927156887541869,3023.0
33469.83628874493,0.8320475365787524,3024.0
33980.70305098256,0.8437577363002221,3025.0
34319.40824109977,0.8511412299932786,3026.0
35671.875534157014,0.8835881659141983,3027.0
37507.31961279056,0.9278715745454565,3028.0
39036.64751328697,0.9644465008394687,3029.0
39499.45063949922,0.9745777081807316,3030.0
39666.727194682186,0.9773670374658218,3031.0
40234.64824795777,0.989973683587962,3032.0
41178.289670111335,1.0117429828200015,3033.0
42392.098613024966,1.0400440026529056,3034.0
43834.3809465168,1.0738240675852124,3035.0
42874.858493241074,1.0487188787295008,3036.0
39718.955545752884,0.970016502287294,3037.0
39549.158734930046,0.9643404203871448,3038.0
42040.19542001522,1.0234265550662176,3039.0
41937.19442993382,1.0192419647822162,3040.0
40029.040043588924,0.9712394549713783,3041.0
40697.77824780917,0.9857855056343723,3042.0
43626.579183327616,1.0548991914466743,3043.0
45200.58035795068,1.0910370166151708,3044.0
45701.56459167084,1.10115876986479,3045.0
45530.13659022812,1.0950376927759806,3046.0
42840.800244219914,1.028458789448915,3047.0
40488.58419190893,0.9701730288782652,3048.0
40645.609488853705,0.9720883462328334,3049.0
40164.186632128505,0.9587268425214986,3050.0
40145.95522667491,0.956422899122107,3051.0
41537.88228546218,0.9876278924817707,3052.0
39834.79418733159,0.9452378136301546,3053.0
35844.62278296348,0.8488302483399903,3054.0
34737.92197857237,0.8209333970715299,3055.0
35464.09173198317,0.8363522690886853,3056.0
35367.97443791096,0.8323310021813655,3057.0
35413.20090673945,0.8316217710899115,3058.0
36460.19371023012,0.8543657755873778,3059.0
38763.668867363376,0.9063657657869694,3060.0
41398.07482186503,0.9658333025771604,3061.0
42940.127879212654,0.9995823164780481,3062.0
42982.571052355335,0.9983222042489337,3063.0
41763.11681905512,0.9677972543821431,3064.0
40990.54896102345,0.9477166556602497,3065.0
39464.97067104888,0.9103326825183709,3066.0
39174.991001009905,0.9015321639850825,3067.0
41559.156666488576,0.954143147469752,3068.0
44799.1866710759,1.0260819998353523,3069.0
47512.873223488685,1.085623225278706,3070.0
46958.752648788475,1.0703631755478134,3071.0
44763.09400816184,1.0178235219161147,3072.0
45073.98240980452,1.0223679353846622,3073.0
45703.704703146715,1.0340769129098597,3074.0
44319.69069430494,1.0002525557258068,3075.0
43762.24575161189,0.9851799056352654,3076.0
43669.804649196165,0.980599781232225,3077.0
43342.752298117535,0.9707632985109238,3078.0
44318.69708667311,0.9900611218996656,3079.0
45017.94601360773,1.0030690175507613,3080.0
45025.072656595876,1.000602896146333,3081.0
45782.639819529344,1.0147581524450815,3082.0
46388.98354741671,1.025470731935668,3083.0
46611.90398202333,1.0276479867021804,3084.0
46968.28019684161,1.0327230039542261,3085.0
44490.36671667577,0.975594839521034,3086.0
38993.071944564064,0.8527231362853879,3087.0
36455.88715832609,0.7950569491219399,3088.0
37684.79582127894,0.8195957584170268,3089.0
39319.19503140641,0.8527745554594918,3090.0
39136.279940088025,0.846444448078386,3091.0
37599.582302615476,0.810932260040302,3092.0
37748.93941385303,0.8118623400645857,3093.0
40496.88938045192,0.8684982529031157,3094.0
43287.73418925636,0.9257110454956162,3095.0
43073.04180608645,0.918487432852127,3096.0
41684.175458757054,0.8863185934499271,3097.0
41278.92011289349,0.8751690163520676,3098.0
40045.71151410908,0.8465618296943914,3099.0
38216.73024128902,0.8055443646402709,3100.0
38981.13110486513,0.8192528390498367,3101.0
40981.77667106652,0.8587688836647416,3102.0
43447.171598669534,0.9077443384098187,3103.0
45455.82732608519,0.9468970311140825,3104.0
46170.32413858988,0.9589191463934654,3105.0
46525.4888348566,0.963409050885168,3106.0
47196.45577456156,0.9743720286578714,3107.0
48981.70242964415,1.0081844085682563,3108.0
49586.78112104753,1.0175548614515584,3109.0
49052.023171937995,1.0035289151823747,3110.0
48178.02337466856,0.982648797693906,3111.0
48115.038576495215,0.9783674658200066,3112.0
