flux,norm,wave
23816.06162112025,0.9294959109948003,3000.0
15970.29586853333,0.6229068879151061,3001.0
13453.046840447876,0.5243681367420436,3002.0
15509.173222741872,0.6040637207855507,3003.0
21366.012686233902,0.831513342754719,3004.0
25688.581783668065,0.9988743056212588,3005.0
24074.436025884694,0.9352448474437307,3006.0
19542.516732258824,0.7584411370050699,3007.0
16906.746716614354,0.6554619763471521,3008.0
18708.746967207484,0.7245232033299303,3009.0
23219.88709245881,0.8981773672366978,3010.0
25556.531512797585,0.9873537610811576,3011.0
23882.41329045776,0.9214942218554351,3012.0
22848.45588721769,0.8804195245156466,3013.0
23738.515744553133,0.9134396327422882,3014.0
23782.624756711757,0.9138077632281421,3015.0
22500.70311540181,0.8632476868586219,3016.0
19781.524589872548,0.7577380414851236,3017.0
15726.12722514551,0.6014188790566707,3018.0
11258.898490948503,0.42985628923477226,3019.0
7284.189284590854,0.27762406548418667,3020.0
7411.251860118795,0.28196330345027726,3021.0
13578.824766791888,0.5156620730470275,3022.0
20363.30646039256,0.7718455154074415,3023.0
21860.5207902405,0.8269876110295785,3024.0
18970.922258669645,0.7162438812404407,3025.0
18357.2116366908,0.6916573360631159,3026.0
23226.17879596134,0.8732767238601176,3027.0
27584.46143069582,1.034919990847708,3028.0
27602.62178846918,1.033330614100712,3029.0
25057.659946605338,0.9359549888377203,3030.0
23865.353436956622,0.889378978607637,3031.0
26389.049712085147,0.9811300486326773,3032.0
29726.932267892847,1.1025957308043806,3033.0
31204.57414065385,1.1545896661656783,3034.0
32157.1306216509,1.1868885774484528,3035.0
28597.19917212959,1.0528335901876897,3036.0
21003.769535273546,0.7712898624321041,3037.0
19897.30031591204,0.7287515860379101,3038.0
25010.43131206186,0.9135926769781717,3039.0
26759.87218966344,0.9748614211206924,3040.0
24387.215221637885,0.8859925929032882,3041.0
23107.368260663712,0.8371615368498746,3042.0
25379.56859893076,0.9168874905074206,3043.0
28583.91575383884,1.0296958358978148,3044.0
30529.803306890186,1.0966027028247798,3045.0
28498.709662027515,1.0206374183509868,3046.0
22006.880697093446,0.7857944079006803,3047.0
19899.52965606092,0.7084037367150797,3048.0
24313.09934972937,0.8628784741661019,3049.0
27399.48538680336,0.9694087727631479,3050.0
29239.308109162597,1.0312668801710307,3051.0
31298.1390372845,1.1003894080606422,3052.0
28523.869150883915,0.9996430584244174,3053.0
24130.13397806485,0.8429268126102476,3054.0
24236.116276615736,0.8438631417816721,3055.0
24132.14272065104,0.8374699375609218,3056.0
19706.571956704087,0.6816077570010991,3057.0
15299.336486724123,0.5273903025179593,3058.0
15088.293153824958,0.5183487016719363,3059.0
19778.166511475894,0.677137390522958,3060.0
25937.2628481285,0.884933288332718,3061.0
29415.17602239313,1.0000931878724277,3062.0
28549.918937878312,0.9672612276291677,3063.0
25319.249771276864,0.8547657583396755,3064.0
23861.74602130882,0.8026821964826738,3065.0
21984.577569407356,0.7368730178602572,3066.0
20063.814550661522,0.6700533499340197,3067.0
22680.78374259287,0.7546815902355863,3068.0
28250.8342746661,0.936559787577893,3069.0
31863.587168288672,1.0524134145623432,3070.0
30788.63245051272,1.0131150585898405,3071.0
26965.262929004122,0.8839732264942479,3072.0
26162.96110560789,0.8544311603667547,3073.0
27121.817581684594,0.8823778230494628,3074.0
25878.46729784016,0.8387066077768524,3075.0
26766.696648760873,0.8641563920752848,3076.0
28694.87415289952,0.9228232138226704,3077.0
27367.338336252324,0.8767063417876685,3078.0
27099.8179865114,0.8647416279717272,3079.0
29345.602119338368,0.9327229143039565,3080.0
31060.722744917304,0.9833367014271718,3081.0
31635.66371099953,0.9975630831146399,3082.0
31584.490392906875,0.991977653146312,3083.0
33275.94528596967,1.0409145824862336,3084.0
36474.53200328027,1.1363794870215442,3085.0
34466.989141892656,1.0694942827486624,3086.0
26967.166436694,0.8333829276600295,3087.0
22524.898986789118,0.6932648865445967,3088.0
23012.03749254612,0.7053612504358171,3089.0
24555.30622951749,0.7495754522220447,3090.0
25157.089915946603,0.7647815084402989,3091.0
24038.026003295567,0.7277403360507718,3092.0
22931.032956936957,0.6913465828989447,3093.0
24638.386343365743,0.7397297662441349,3094.0
27672.259777705836,0.827348255417995,3095.0
28192.97651426145,0.8393865461992766,3096.0
26904.06255111708,0.7976473311008262,3097.0
25181.88901496293,0.7434438104020743,3098.0
21071.21440851384,0.6194570448076677,3099.0
16446.028394443503,0.48143717471079955,3100.0
15805.18811350192,0.460713094818434,3101.0
19890.067217551023,0.5773178119923869,3102.0
26823.094113357954,0.7752309214972994,3103.0
31736.668703467574,0.9133198909159204,3104.0
31801.488532146202,0.9112644194671418,3105.0
30953.853527045623,0.8831678732218086,3106.0
32818.26851194078,0.9323352974308375,3107.0
36549.07585871647,1.0338494357313244,3108.0
37508.07048653206,1.0563959242561483,3109.0
34952.029265293924,0.9801494707899806,3110.0
33911.989364514084,0.9468650324541007,3111.0
36004.74824769626,1.000936700514467,3112.0
36931.25032871452,1.0222335871732164,3113.0
35423.303312095675,0.9762294770541868,3114.0
36596.024608957705,1.004155712291876,3115.0
36580.38999078853,0.9993497051683545,3116.0
31879.559739245666,0.8671242484329261,3117.0
28355.39997486749,0.7678964233846743,3118.0
26215.02976988201,0.7068271176966127,3119.0
24007.235801884828,0.6444648740398555,3120.0
23180.97532261415,0.6195572472943266,3121.0
24809.4744979374,0.6601740893133429,3122.0
29160.094544563988,0.7725376758838413,3123.0
32265.254084798285,0.8510487685648003,3124.0
31140.585017966045,0.817774668815776,3125.0
29836.48157970404,0.7800834398167417,3126.0
29568.253596795592,0.7696705058964911,3127.0
27975.552346391778,0.7250080630891602,3128.0
27016.725488485918,0.6970778249604104,3129.0
27510.65428638941,0.7066972121518605,3130.0
29187.17971217223,0.746462709866375,3131.0
30095.706642093483,0.766308765730248,3132.0
28406.442228566,0.7201106005079408,3133.0
27951.10310193996,0.7054469845049985,3134.0
30329.661715413447,0.7621073129456771,3135.0
31177.96538275293,0.7799731209944284,3136.0
31721.791600692413,0.7900837889083564,3137.0
33727.09302780458,0.8363312160140945,3138.0
34966.08645166467,0.8632386033016455,3139.0
37078.53055505512,0.9113629016469768,3140.0
38821.58197996229,0.9500090406803825,3141.0
35177.44882100033,0.8570482947100023,3142.0
23835.11011203041,0.5781565178226039,3143.0
13818.77008705639,0.33372282972058204,3144.0
14816.530620910404,0.35624793647742226,3145.0
21583.3553607229,0.5166723717922642,3146.0
25658.73718319424,0.6115376809523746,3147.0
28984.82102247326,0.687783165371814,3148.0
34702.41234914247,0.8198510426055517,3149.0
38939.103902081224,0.9159190383034546,3150.0
38783.87177710382,0.9082798948042389,3151.0
35137.47646462708,0.8192909381509815,3152.0
33894.7651763322,0.7868663564092713,3153.0
34557.05720447551,0.7987440932957116,3154.0
31037.169741723763,0.7142618465268699,3155.0
23266.22229622341,0.5330986651072244,3156.0
15477.829807580061,0.3531020111907049,3157.0
12314.731684980105,0.27972132351979606,3158.0
13813.395941290972,0.31240195447407226,3159.0
16156.081814760331,0.36380127892093805,3160.0
17288.32287265674,0.3876129170814466,3161.0
19753.11231600831,0.44096130283644025,3162.0
23506.294793321715,0.5224817554195581,3163.0
24741.21399533766,0.5475609445487855,3164.0
24534.76353411593,0.5406552275166207,3165.0
24913.131257788325,0.5466338790919179,3166.0
25888.097331082165,0.5655887318818758,3167.0
25571.337926815988,0.5562745652491171,3168.0
24936.23402856769,0.5401377860064046,3169.0
28521.557105221378,0.6151594998690816,3170.0
