flux,norm,wave
38161.33499186542,1.0004151872933147,3000.0
31125.41288772333,0.8133852548696785,3001.0
28077.66848744596,0.7314748319534832,3002.0
28282.587556542017,0.734592763034616,3003.0
32582.023392556872,0.8437737114505564,3004.0
36337.22762166408,0.9383194913289845,3005.0
35333.633307247335,0.9098465318377464,3006.0
32389.139686041977,0.831743415603736,3007.0
31571.61408947295,0.8085844964003164,3008.0
34055.899332311434,0.8699364849891715,3009.0
37412.44624323418,0.9532463002792054,3010.0
38656.25562045094,0.9824925626946929,3011.0
36919.30337679186,0.9360724527578375,3012.0
35489.95652319803,0.8977043315120413,3013.0
35827.594721306545,0.9041535664484657,3014.0
35757.4928103785,0.9003523799597073,3015.0
35000.29522538123,0.8793498814991731,3016.0
33659.45882602345,0.8438489942669736,3017.0
31445.70886711448,0.7866999078036108,3018.0
27735.744156306937,0.6924677827991516,3019.0
22501.34475463681,0.5606626833499858,3020.0
21839.662835536517,0.5431169770791783,3021.0
28948.330745195482,0.7185310730989616,3022.0
35305.816684002406,0.8747070893521249,3023.0
35852.76109297006,0.8866507821499435,3024.0
33197.12690985638,0.8195261926003724,3025.0
32654.423920353896,0.8047387888529911,3026.0
36074.3684522246,0.887523642659682,3027.0
38713.49209610038,0.9508872924166027,3028.0
38129.65859067154,0.9350435371433409,3029.0
35904.893869675805,0.8791055301825794,3030.0
35044.284845796385,0.8567197057015138,3031.0
36950.130735199855,0.9019593877852877,3032.0
39488.97604208661,0.9625229797100432,3033.0
41081.81620959334,0.9999157468531621,3034.0
42647.805184285324,1.0365800213551322,3035.0
40757.71348070696,0.9892856476842079,3036.0
35446.15299209892,0.8592106704518367,3037.0
34603.632832898664,0.8376900520495938,3038.0
38242.185008714936,0.9245863235905322,3039.0
39001.261663635385,0.9417552949611037,3040.0
36439.821158518345,0.8788229560586651,3041.0
35305.67475810357,0.8504446662632127,3042.0
37374.87272453759,0.8992239441422972,3043.0
39763.69623162112,0.9555892302328781,3044.0
41752.38929057333,1.0022395057463989,3045.0
42004.82072561076,1.0071725860809253,3046.0
38405.75814119394,0.9198650919760715,3047.0
36450.62742244508,0.8720951393437102,3048.0
38829.281914916886,0.9280190223476409,3049.0
40626.730392479396,0.969963129877766,3050.0
41747.88998900791,0.9957044969986282,3051.0
42782.321164353816,1.0193402964942964,3052.0
39854.16262164344,0.9486223582657048,3053.0
35944.31440448111,0.8547127443656292,3054.0
36000.436119654034,0.8552106832400643,3055.0
36291.261615008734,0.861286142850971,3056.0
33361.94490159567,0.7910082962048505,3057.0
30932.637098061645,0.7327144262362401,3058.0
31597.47471108998,0.7477591119491669,3059.0
35009.8623066543,0.8277406844488285,3060.0
39062.40064302952,0.9226988941440504,3061.0
40789.93601582477,0.9626168759059127,3062.0
38968.31416631407,0.9187836217293343,3063.0
35318.36337550452,0.8319644677559547,3064.0
33568.016327958656,0.7900115989374169,3065.0
31784.34065809271,0.7473519649334868,3066.0
30568.823131347533,0.71811679179438,3067.0
33105.4348004961,0.7769979212091499,3068.0
37859.69531211138,0.8877716814255635,3069.0
40834.66417545553,0.9566559902373543,3070.0
39637.613379077484,0.9277598375763808,3071.0
36698.97917620246,0.8581862632906723,3072.0
37385.58094890007,0.8734319280335292,3073.0
39310.09971303873,0.9175376505932182,3074.0
38063.456752225386,0.8876052716640566,3075.0
38458.75638664218,0.8959741402559319,3076.0
39607.43264051289,0.9218533421378498,3077.0
37975.82239292551,0.8830253352939258,3078.0
38031.08041919893,0.883448069092688,3079.0
40106.82691986957,0.9307482440377421,3080.0
40977.64988687773,0.9500081386092923,3081.0
41231.041176483195,0.9549164168456717,3082.0
41919.19871778901,0.9698595807056146,3083.0
43669.36890482241,1.0093024156897312,3084.0
45091.02682809107,1.041061394674267,3085.0
41683.404530597036,0.9613558263212918,3086.0
34391.238278351295,0.7923118176932566,3087.0
30716.6981405002,0.7068746483533255,3088.0
31762.756179097836,0.7301254162899437,3089.0
33562.0602765698,0.7706031918491187,3090.0
34279.083393290115,0.7861500267506564,3091.0
32971.62723920876,0.7552686186846319,3092.0
31618.236773616216,0.7233924362319204,3093.0
33439.7500854718,0.764125473387863,3094.0
36475.59779566277,0.8324518941681274,3095.0
36800.427184886204,0.8387915558890775,3096.0
35556.23001099606,0.8093761558009953,3097.0
34567.60141842636,0.785825579759908,3098.0
31764.334195289317,0.7211195346346634,3099.0
28692.93588210452,0.6504907372672465,3100.0
29205.74828302345,0.6611816593314046,3101.0
32436.050438952618,0.73325348727827,3102.0
37134.209753382645,0.838225984758476,3103.0
40208.13813388133,0.9062507779946543,3104.0
39506.5598261215,0.8890732679221696,3105.0
38907.098776887484,0.8742128684835472,3106.0
41370.378535276286,0.9280762066011282,3107.0
45302.09639406981,1.0146207044022097,3108.0
45919.268570508444,1.0267313776019775,3109.0
43446.53954595369,0.9697915414843352,3110.0
42432.85830183797,0.9455214693537237,3111.0
44243.82710783521,0.9841289039172908,3112.0
45454.25826293683,1.00922515545644,3113.0
44058.80896166919,0.9764368232378642,3114.0
45292.8631666641,1.0018956927745906,3115.0
45863.91690239002,1.0125777299671934,3116.0
41077.793630922584,0.905131584395983,3117.0
36965.80920374272,0.8128958650499698,3118.0
34285.74773806353,0.7524216357399262,3119.0
32037.206032073158,0.7016141714795396,3120.0
31540.133818632028,0.689265725725776,3121.0
33687.081056220624,0.7345977283116429,3122.0
38801.46413026111,0.8442697412650465,3123.0
41501.86886902805,0.9010145193606275,3124.0
39521.19434210464,0.8560706031538918,3125.0
38529.74747535214,0.8326753077514321,3126.0
38822.30331046117,0.8370389819518194,3127.0
37361.30333896925,0.8036304372775209,3128.0
36420.413926363704,0.7815100544384344,3129.0
35986.179391762766,0.7703114881464972,3130.0
