flux,norm,wave
11672.012292602258,0.6746545479182893,3000.0
6634.755009205916,0.3808034832078104,3001.0
5177.031374791982,0.2950650477572321,3002.0
7602.136338894847,0.4302830380325159,3003.0
13426.235442927004,0.7547012853075065,3004.0
17943.31547784089,1.0017202262272813,3005.0
16447.274815651337,0.9119715279078306,3006.0
11369.475029116977,0.626169607417329,3007.0
7960.755852918151,0.4355026247381565,3008.0
9137.635411292616,0.4965647100716398,3009.0
13852.666034258018,0.7478277771566876,3010.0
16574.384873258794,0.888899150099047,3011.0
15200.028667432642,0.8098917113147308,3012.0
14730.776577714529,0.7798234448418164,3013.0
15620.917618146077,0.8216481773466716,3014.0
15225.144908440463,0.795737997343925,3015.0
13391.84312163179,0.6955028398486408,3016.0
10297.995973766147,0.5314736476085357,3017.0
6619.82239769545,0.33952079122209433,3018.0
3668.9614356818215,0.18701426758091494,3019.0
1873.8910649087907,0.09493099078234127,3020.0
2136.78775210236,0.10759142072476119,3021.0
5238.086688746553,0.26215733132747593,3022.0
9354.312282071183,0.465366081110198,3023.0
10804.035234905004,0.5342971241901562,3024.0
9276.594543100711,0.4560577392467725,3025.0
9663.633626263083,0.4723093338672355,3026.0
14794.23721408719,0.7188757816981166,3027.0
19606.344285135434,0.947225687913594,3028.0
19925.933497792368,0.9571751844052765,3029.0
17245.41646929977,0.8237258106278498,3030.0
15901.401736124017,0.7552677334198158,3031.0
18785.393974328334,0.8872839820645415,3032.0
22740.271920714284,1.0681569148481416,3033.0
23974.62198874433,1.1199753777911978,3034.0
23604.510481803325,1.0967034808548581,3035.0
19205.795295881184,0.8875324226536946,3036.0
12098.445058129166,0.5561082857752561,3037.0
10962.46867764794,0.5012290116800638,3038.0
15248.67777096942,0.693550636266314,3039.0
16962.438238993833,0.7674896447899219,3040.0
14945.238404479267,0.6727371870288867,3041.0
13551.184239703527,0.606873598386046,3042.0
15589.546206614363,0.6946290122346106,3043.0
19022.834832762677,0.8433603056450923,3044.0
20579.58340136639,0.907847656678469,3045.0
17655.397103689942,0.7750190047268901,3046.0
11500.438146981394,0.502374607096105,3047.0
9614.35006157846,0.4179570000619947,3048.0
13393.178560319144,0.579446897317311,3049.0
16596.813826234036,0.7146492286466948,3050.0
19247.359091424532,0.8248927322544469,3051.0
22145.681564677914,0.9446988398141246,3052.0
19980.76555809911,0.8484266935426091,3053.0
15803.53293246765,0.667996375132105,3054.0
15797.552446436344,0.6647330671157539,3055.0
15272.625550197332,0.6397769111388575,3056.0
10501.819318017215,0.43798233410608134,3057.0
6184.473564551934,0.256798085445387,3058.0
5909.010657823432,0.24429838628515904,3059.0
9975.658874332465,0.4106614854216134,3060.0
15870.235085257558,0.6505520831598333,3061.0
19668.92601461116,0.8028888865902304,3062.0
19056.50248546831,0.7746648239957677,3063.0
16075.932831657774,0.6508222752005245,3064.0
14831.444809352832,0.598005269632308,3065.0
13109.476568523047,0.5264558576165564,3066.0
11040.94872922854,0.44162921310519176,3067.0
13409.287783036638,0.5342587318116626,3068.0
18833.206098162595,0.7474539107027841,3069.0
22406.619622688468,0.8858709633340848,3070.0
21760.87414905468,0.8570855082569971,3071.0
18165.353403266923,0.712795715146237,3072.0
16619.237474976628,0.6497188446952394,3073.0
16830.412240727223,0.6555744119686299,3074.0
15614.89842306319,0.6060368169446835,3075.0
16596.157132734672,0.6418295778866485,3076.0
18815.7748214704,0.7251141595671639,3077.0
17939.4232460301,0.6889450728260903,3078.0
17433.684875222916,0.6672320812804451,3079.0
19316.13273007656,0.7367824748496038,3080.0
21313.89388548217,0.8102761716824187,3081.0
22227.04563733311,0.8422149922169568,3082.0
21709.461634777705,0.8199380661690332,3083.0
23322.564005381708,0.8780492646685362,3084.0
28070.47655241632,1.0534715508537478,3085.0
27805.153643369693,1.040276101646844,3086.0
20703.131981347517,0.7721995570765643,3087.0
15643.576059955196,0.5817275209021395,3088.0
15503.977364535469,0.5748263848114292,3089.0
16513.753566976582,0.610477004365502,3090.0
16603.935075267393,0.6120465412873893,3091.0
15615.462552833178,0.5739818801586228,3092.0
15079.401606944453,0.5527355136477577,3093.0
16975.224539749164,0.6205242733123686,3094.0
19825.92578638701,0.7227811096452387,3095.0
20150.406590217106,0.7326681596779074,3096.0
18796.53859706597,0.6816661433281399,3097.0
16837.914882429093,0.6090776716255735,3098.0
12267.520355197637,0.442641273278831,3099.0
7530.72473238903,0.2710584222968122,3100.0
6751.0149610045655,0.2424077616100787,3101.0
10906.102015557284,0.39067774427473906,3102.0
18422.512434447814,0.6584003151264403,3103.0
24191.434391576284,0.8626115818163547,3104.0
24430.822869067393,0.8692100484069508,3105.0
23010.90123120543,0.8169091958659713,3106.0
24697.36012705813,0.8749128412745796,3107.0
28715.487152419922,1.0151382321307896,3108.0
30196.03708711251,1.065306020634203,3109.0
27290.73014124824,0.9608946483736612,3110.0
26030.499415549,0.9147451609583224,3111.0
28697.92196861992,1.0065745491157845,3112.0
29706.920002268707,1.040044528541748,3113.0
27982.206923867998,0.9779036923702731,3114.0
28133.006039219203,0.9814567083900706,3115.0
26974.75830954587,0.939452005401613,3116.0
22726.590596323116,0.7901951410351876,3117.0
20335.384800890904,0.705920059347616,3118.0
19554.9055281026,0.6777675474319741,3119.0
18167.875454316523,0.628736694221923,3120.0
17056.048955764356,0.5893852369162441,3121.0
17541.184431615875,0.6052729783387396,3122.0
20726.48599232344,0.7141737078791426,3123.0
24002.203740923564,0.8259014644438015,3124.0
23346.478306886143,0.8022494735736727,3125.0
21788.34982468553,0.7477118020897099,3126.0
21758.36369766928,0.7457061831829498,3127.0
20495.984607928516,0.7015370209658888,3128.0
19165.95126438993,0.655179147387613,3129.0
20081.47302376468,0.6856139185065366,3130.0
22280.529129753588,0.7597476070327891,3131.0
23047.446062658822,0.78492969343756,3132.0
20785.502071256094,0.7070267373903965,3133.0
19008.448287070558,0.6457903324594528,3134.0
20748.37448108955,0.7040437248792775,3135.0
22428.735918314953,0.7601356470483898,3136.0
23691.714200708077,0.8019597093349893,3137.0
26006.08730922168,0.8792225355716365,3138.0
27332.389857624283,0.9229242484182899,3139.0
29058.626632498705,0.9799954914199716,3140.0
30788.36253851209,1.037029196533124,3141.0
27410.767562414698,0.9220931960751857,3142.0
18085.475731855764,0.6076109545141413,3143.0
10739.348597860511,0.36033581334301806,3144.0
11632.04571220314,0.38977161016361594,3145.0
16471.054358164492,0.5511754915007464,3146.0
19225.696723596608,0.6424713448632722,3147.0
22921.165446875333,0.7648906291352675,3148.0
29156.44752044645,0.9715720861873494,3149.0
32481.03620160484,1.0807715497204187,3150.0
31714.526171450918,1.0536848177587852,3151.0
28075.959255204845,0.9313640340950041,3152.0
25941.799023794327,0.8592118476200599,3153.0
25560.801838824413,0.8452242380826558,3154.0
23338.17413630563,0.7704468886755024,3155.0
18705.06089878475,0.6164437381392439,3156.0
13230.749992873902,0.4352677394469973,3157.0
10338.178523969464,0.3394939511911055,3158.0
10805.163005547362,0.354170782815185,3159.0
11687.983227472454,0.38237623454685893,3160.0
11538.405294621944,0.3767407836660998,3161.0
13406.03937446832,0.4368352093040605,3162.0
17512.00089646926,0.5694388872197728,3163.0
19697.562247904687,0.6391327976206097,3164.0
19847.808180076518,0.6425851480178332,3165.0
20643.874396603678,0.6668378812705121,3166.0
21649.31194275404,0.6976774629285118,3167.0
20037.09381678539,0.6441643644420848,3168.0
19510.610643399035,0.6256814040661378,3169.0
24791.786597948638,0.7930104784978957,3170.0
31046.56353283605,0.9904690389563208,3171.0
33591.79961033833,1.068768712004002,3172.0
33083.56629252148,1.0496680702879666,3173.0
31945.76113654377,1.0106657247008413,3174.0
33431.114090152616,1.0545435602669295,3175.0
37050.0366889945,1.1651605822232016,3176.0
36892.09059396348,1.156584392051458,3177.0
32116.670823590528,1.0036547250187087,3178.0
26077.816379315387,0.812263655810323,3179.0
21274.971540703566,0.6604324821181912,3180.0
18119.503910956468,0.5605320803663489,3181.0
16033.579064035042,0.49424232736982576,3182.0
16098.861313645137,0.49444722466789276,3183.0
17368.375519120917,0.5314456453716063,3184.0
19746.903977319525,0.6019114468748824,3185.0
23631.195156469115,0.7174833492378077,3186.0
26897.3972473494,0.8133680995990112,3187.0
29668.101422844302,0.8934600768967087,3188.0
31725.52735089605,0.9513934580236723,3189.0
28386.626336525478,0.8475943302347816,3190.0
20528.47254363337,0.6102542731081034,3191.0
15998.484393999812,0.4734466253462161,3192.0
18095.38635901552,0.533037113405919,3193.0
22511.75943020738,0.6600201486536826,3194.0
25482.571516900043,0.7435518736188358,3195.0
27495.844315718554,0.7983967757234866,3196.0
29469.56102819313,0.8514787609478721,3197.0
32534.00066773709,0.9353025372400515,3198.0
32111.179179330717,0.9184440949401005,3199.0
27860.89859409001,0.7927605765114136,3200.0
27138.169692303465,0.7681531555254598,3201.0
28274.96954623856,0.7960876533331674,3202.0
29681.4181810174,0.8312032644668536,3203.0
32454.780586119912,0.90393814087412,3204.0
33287.9122799352,0.9220592490839509,3205.0
32644.548169008187,0.8992307485952993,3206.0
31411.744942260448,0.8604346978600758,3207.0
29704.680075733184,0.8090854643722616,3208.0
29082.45636322364,0.787632639762474,3209.0
27932.27463868048,0.7521467319539171,3210.0
26026.06481832064,0.6967710072945893,3211.0
24292.88125840127,0.6465894440788547,3212.0
22064.076314763824,0.5838309786614405,3213.0
21753.022140153756,0.5722128562732903,3214.0
25933.018278077692,0.6781309170918296,3215.0
28580.207762248156,0.7429082429027274,3216.0
27189.19393206502,0.7025274122626993,3217.0
27830.6836402702,0.714787186126472,3218.0
30202.947544502582,0.7710417470417438,3219.0
31928.78434383612,0.810172120949675,3220.0
30925.354075439634,0.7799513437109531,3221.0
27053.49040168592,0.6781511690575873,3222.0
25870.0784469339,0.6445322688355868,3223.0
27283.535186367015,0.6755934854312373,3224.0
26360.797874448785,0.6487483510790721,3225.0
24806.124209506528,0.6067438213313547,3226.0
23391.852784145893,0.5686387178528619,3227.0
19550.9430714279,0.4723482102719129,3228.0
16561.441174377607,0.39766155811500314,3229.0
19132.461733436816,0.4565687287979708,3230.0
24669.51560257497,0.5850801820574325,3231.0
27799.51913870035,0.6552572668378625,3232.0
25126.011447102792,0.5885982188224352,3233.0
18789.968330122367,0.4374656660002346,3234.0
15115.853492126289,0.3497643174404923,3235.0
15389.01472417976,0.3539008079244212,3236.0
19634.455852146446,0.44876725251130456,3237.0
23838.059347468097,0.5415131211959806,3238.0
23876.853313419422,0.5390832348530981,3239.0
25162.96425561701,0.5646594642324948,3240.0
25746.43172117494,0.5742406504827784,3241.0
24121.40344190581,0.5347343519199851,3242.0
26192.401991132032,0.5771338639386361,3243.0
33533.48572444452,0.7344348325406787,3244.0
42137.85966906257,0.9173361467707789,3245.0
43963.384418697446,0.9513432731336106,3246.0
36843.38696430408,0.7925102702535509,3247.0
30029.794273217547,0.6421056930939671,3248.0
30056.562209869415,0.6388697692343843,3249.0
33402.74067962788,0.7058046441362049,3250.0
33552.98846916675,0.7048130592937147,3251.0
30344.841477863094,0.6336935831115619,3252.0
28310.152297613236,0.5877601499970634,3253.0
31041.87337150563,0.6407395791937771,3254.0
39024.706705801116,0.8008691617024616,3255.0
46199.69373142289,0.9426756711985372,3256.0
49293.01369065621,1.0000534531406522,3257.0
50751.95526305375,1.0238091122367339,3258.0
51561.159320198836,1.0342638424663162,3259.0
50264.100125890436,1.0025902414113244,3260.0
49182.886805330265,0.9755538503857817,3261.0
51003.32408891626,1.0060567795230293,3262.0
50258.92652495956,0.9859149022455055,3263.0
44291.597583095645,0.8641030346252597,3264.0
41882.63636276255,0.8126662359867514,3265.0
46793.83934897911,0.9030613695314043,3266.0
51510.83974678173,0.9887676485571664,3267.0
52297.113239052116,0.9985212442893214,3268.0
50843.9278737029,0.9656503045341714,3269.0
47417.64661621095,0.8958586148867894,3270.0
41907.48070722888,0.787639497852562,3271.0
39037.32953196449,0.7299120161555578,3272.0
40513.86284511269,0.7536450088425898,3273.0
42076.118995984645,0.7787358029210751,3274.0
43559.06524249286,0.8021269174000172,3275.0
41662.051244170565,0.7633685746559857,3276.0
39672.440261043885,0.7233206885489197,3277.0
40257.34230521778,0.730390137933369,3278.0
38951.96977001408,0.703277564982361,3279.0
37099.858659849015,0.6666180449375915,3280.0
36022.8601077375,0.6441850245560532,3281.0
35319.606270016535,0.6286316950321211,3282.0
36344.98003527213,0.6438629243335018,3283.0
