flux,norm,wave
41264.90042250694,0.988401520073344,3000.0
36820.602231239,0.8821218298725284,3001.0
34842.236722865986,0.8348551647865172,3002.0
35063.400084780915,0.8402508709932731,3003.0
38251.77991353629,0.9167246003777583,3004.0
40560.72095180376,0.9720927753788993,3005.0
39507.166789651004,0.9468372318027359,3006.0
37702.280894741336,0.9035394087927011,3007.0
37796.226677721,0.9057131225546865,3008.0
40248.61956581703,0.9643589576728254,3009.0
41777.97424340408,1.000837255953498,3010.0
41711.860159315904,0.9990492848803871,3011.0
40759.40191259717,0.9759990927115393,3012.0
40750.76231252218,0.9755166025899566,3013.0
42309.05812611472,1.0124946546000941,3014.0
42488.477840061365,1.0164223926251075,3015.0
41666.10554295299,0.9963522995953346,3016.0
40881.08056277265,0.9771533584617778,3017.0
39098.950174528174,0.934112677382375,3018.0
36718.93528095535,0.8768021470633859,3019.0
33535.215083077914,0.8003383210605798,3020.0
31544.309274652733,0.7523817515254627,3021.0
32788.196675400766,0.7815617452961742,3022.0
34705.07014069386,0.8267060733332657,3023.0
36173.53616349911,0.8610841758787786,3024.0
36840.11443512697,0.8763067397800481,3025.0
37212.90590231536,0.8844911652897064,3026.0
38272.173619989946,0.9089334137889477,3027.0
39764.72971583154,0.9435836245770814,3028.0
41152.55425947557,0.9756567887946387,3029.0
41713.56405728042,0.9880526429934209,3030.0
42058.20070121949,0.9952694840331662,3031.0
42583.16813641214,1.0066998146314825,3032.0
43256.4502294638,1.0215739973709352,3033.0
44233.87519873244,1.0435563305797304,3034.0
45486.602194727995,1.0719425042455857,3035.0
44693.960511391066,1.0520809660213988,3036.0
42049.44812334357,0.9886858143756566,3037.0
41981.879893593614,0.9859230716523469,3038.0
44202.245913611936,1.0367981369278365,3039.0
44168.95548283441,1.0347166033390058,3040.0
42624.116429244685,0.9972404918722833,3041.0
43382.83242103081,1.01365127109508,3042.0
45960.44980366113,1.0724254959829356,3043.0
47275.936135590324,1.101593468576491,3044.0
47620.528387998136,1.1080517908498808,3045.0
47307.292356605685,1.0991702793048528,3046.0
44893.675363583636,1.041548751070608,3047.0
42802.937149529535,0.9915444998724288,3048.0
42776.113288133834,0.9893977568009195,3049.0
42094.650709353606,0.9721076454495351,3050.0
41947.555243218885,0.9671614146651661,3051.0
43210.50034158279,0.9946575759282078,3052.0
41655.84806556463,0.95728120324101,3053.0
37933.32499098767,0.8702641572078311,3054.0
36840.360735039714,0.8437391527567771,3055.0
37498.36803049219,0.8573111529374704,3056.0
37500.32076758009,0.855836152223122,3057.0
37671.71229386293,0.8581998469704518,3058.0
38692.60082471959,0.8798455389988009,3059.0
40836.419741578684,0.9268719856047574,3060.0
43335.26910807783,0.9817376522417218,3061.0
44739.36677435695,1.0116121415808832,3062.0
44713.56856273599,1.0090723550035938,3063.0
43677.641784816085,0.9837609695419379,3064.0
42906.102884453416,0.9644632580335314,3065.0
41273.659860090294,0.9259013578103399,3066.0
41174.01495882842,0.9217839032379656,3067.0
43632.64089295497,0.9748116962871036,3068.0
46565.57441293292,1.0381660504331316,3069.0
48908.66460878196,1.0881022667027482,3070.0
48270.01543859638,1.0716006133674314,3071.0
46211.93201374881,1.0236958205054736,3072.0
46487.582082127774,1.0275544930628036,3073.0
47050.22553854367,1.03769722110904,3074.0
45801.9581722349,1.0079154393596181,3075.0
45287.86133204998,0.9943589071127528,3076.0
45119.80403216745,0.9884169617971383,3077.0
44794.18855891255,0.9790316669459672,3078.0
45765.672902215134,0.9979472329118005,3079.0
46548.649790939366,1.012647236296226,3080.0
46725.73730324334,1.0141015775454165,3081.0
47605.4726953475,1.0307357508893178,3082.0
48164.26028422904,1.040331150233865,3083.0
48119.78836925449,1.0368546506751033,3084.0
48172.23160051974,1.035451447726098,3085.0
45731.47139384502,0.9805695799975609,3086.0
40554.23472664095,0.8674037762225044,3087.0
38147.89198833102,0.8138965604765861,3088.0
39376.58548674395,0.8379963592417384,3089.0
41097.108937399666,0.8723941012315353,3090.0
41071.65539285576,0.8696271942007053,3091.0
39679.50218735557,0.8379898980308845,3092.0
39770.916614296766,0.8377456129122157,3093.0
42228.44755234885,0.8871930324698339,3094.0
44783.13066508663,0.9383967066002051,3095.0
44629.44623026277,0.9327069932661712,3096.0
43463.83899679201,0.9059335470051095,3097.0
43320.413898334686,0.9005302633935022,3098.0
42536.902563870935,0.8818649564569595,3099.0
41029.55462442871,0.8483141324864844,3100.0
41541.30628847099,0.8565584669428556,3101.0
43018.57982526598,0.8845925958549611,3102.0
44973.100295213575,0.9222399818421939,3103.0
