flux,norm,wave
13738.776321290583,0.731673431591796,3000.0
7995.4010774796425,0.42193794167953347,3001.0
6282.072370203956,0.32858261391644483,3002.0
8746.082428985614,0.45350261720980406,3003.0
14754.401501843156,0.7585790494254671,3004.0
19352.41653863105,0.986763704942739,3005.0
17792.400637251714,0.8999001255959591,3006.0
12672.97266861518,0.6359172765044089,3007.0
9275.40673931855,0.46184430190577935,3008.0
10548.724590703068,0.5212893891058863,3009.0
15360.044424276617,0.7534618378837684,3010.0
18097.47400044104,0.8813491523539656,3011.0
16614.592476774018,0.8034340864351655,3012.0
16027.986591828016,0.7697280745615214,3013.0
16964.086976276903,0.8091927006485258,3014.0
16666.49420570244,0.7897547644047267,3015.0
14889.940146753159,0.7010178540185319,3016.0
11752.637242611328,0.5498185801816244,3017.0
7872.098755162594,0.36599965744837903,3018.0
4579.558334735638,0.2116295238017819,3019.0
2442.6663804915465,0.11221067268796837,3020.0
2779.491090043656,0.12694217121249146,3021.0
6586.028458762668,0.29907948141704266,3022.0
11455.285653276918,0.5172989519598029,3023.0
13002.607852711626,0.5839661101610215,3024.0
11051.137322638522,0.4936658763947276,3025.0
11169.549534489128,0.4963372124767347,3026.0
16455.290140548528,0.7274556792233698,3027.0
21404.091441143264,0.9414583028884401,3028.0
21705.562207533145,0.9499939853798536,3029.0
18918.952332067307,0.8240117903613268,3030.0
17454.997205214644,0.7566280897946478,3031.0
20291.066666747192,0.8754523841314347,3032.0
24177.550854235324,1.0383468144323236,3033.0
25479.905141898616,1.0893484071545683,3034.0
25423.617495498882,1.082132670566117,3035.0
21063.292640339467,0.8926430508498571,3036.0
13618.230292179123,0.5746637985466135,3037.0
12434.070164966479,0.5224927302662743,3038.0
16980.433983961153,0.7105925888114055,3039.0
18750.306967529294,0.7814755897742958,3040.0
16620.884103799854,0.6899625851943663,3041.0
15151.65437002712,0.626504444277208,3042.0
17210.166918660718,0.7088743123802923,3043.0
20717.299284264827,0.8500878700846826,3044.0
22460.498114433693,0.9181680225205041,3045.0
19608.187162550603,0.7986141990267561,3046.0
13161.454759479597,0.5341019061080472,3047.0
11220.006477958595,0.45368768344493327,3048.0
15372.26206717213,0.6193946937577316,3049.0
18819.79782324677,0.7556693832135358,3050.0
21528.143736961512,0.8614521894269768,3051.0
24378.7803410827,0.9722188757797271,3052.0
21990.81204691541,0.8740570896060792,3053.0
17715.39401743698,0.7018010591478047,3054.0
17818.215267818327,0.7035735914565164,3055.0
17245.051715515532,0.6787481589559645,3056.0
12132.476338317041,0.47600161547919434,3057.0
7471.535814085468,0.29221258539164263,3058.0
7202.167672304955,0.2807998414996183,3059.0
11682.888585052517,0.4540903703278782,3060.0
17970.354948923497,0.69633828513609,3061.0
21767.29274077892,0.8409148947386811,3062.0
20941.386902179613,0.8065825940936379,3063.0
17776.967382147228,0.6826655046598453,3064.0
16406.795468494853,0.6281904975571739,3065.0
14565.419491250466,0.5560549306354552,3066.0
12496.792612701578,0.4756960017633062,3067.0
15109.382397596071,0.5734854341327472,3068.0
20770.821183994783,0.7861075313181267,3069.0
24307.3511946868,0.917330396191143,3070.0
23503.984724117334,0.8844965318036553,3071.0
19766.075634633708,0.7417330022823242,3072.0
18251.28717862607,0.6829652078383223,3073.0
18633.40847141137,0.6953126676958118,3074.0
17430.05200069031,0.6485948730572633,3075.0
18480.022080909243,0.6857533829125309,3076.0
20816.5946771178,0.7703159321776257,3077.0
19777.613976143068,0.7298427846632163,3078.0
19145.665985993866,0.7045698801012465,3079.0
21167.68604201442,0.7768309858090529,3080.0
23204.638431083262,0.8492359199422678,3081.0
23975.72311107429,0.8750360567261011,3082.0
23559.552099549415,0.8574754613264217,3083.0
25476.428496690547,0.9246829934415088,3084.0
30105.13518193545,1.08966562972671,3085.0
29279.87726836712,1.056862377335049,3086.0
21827.171760300283,0.785671177424452,3087.0
16810.035401633464,0.6033972091742165,3088.0
16849.301850497766,0.603121116688215,3089.0
18003.8560802595,0.6426466589626737,3090.0
18231.719667794117,0.648954285132699,3091.0
17253.345808951588,0.6123993347558785,3092.0
16561.38122246788,0.5861753280431801,3093.0
18329.667218230443,0.646918198971926,3094.0
21129.97379151412,0.7436204007715307,3095.0
21448.426249596483,0.7526595856728561,3096.0
20089.35270682381,0.7029311003237301,3097.0
18120.297260287465,0.6321907743299855,3098.0
13522.939812600645,0.47041579840906356,3099.0
8693.932222896645,0.30154106841854483,3100.0
7928.871611700453,0.2741903057006005,3101.0
12310.084913916326,0.424426877896006,3102.0
20099.41265156965,0.6909021205285165,3103.0
25792.438984381737,0.8839072467836334,3104.0
25822.41191078523,0.8822295453997108,3105.0
24472.233349989092,0.8335235889575483,3106.0
26345.958035961958,0.8945536104028603,3107.0
30425.65853525578,1.0298373851492966,3108.0
31641.757976494464,1.067611838084874,3109.0
28584.39654981174,0.9613761839988098,3110.0
27419.937310031917,0.9192410693294641,3111.0
30200.331491984693,1.0091599728452583,3112.0
31267.040402491846,1.0413741297331158,3113.0
29364.778408017362,0.9747751542777046,3114.0
29498.044136515196,0.9759202423468332,3115.0
28511.96192670995,0.9401062136525329,3116.0
24224.218844703737,0.7960006639292031,3117.0
21679.521422227765,0.7099250270138628,3118.0
20676.07464530268,0.6747076985076946,3119.0
19088.903927627984,0.6207250702132884,3120.0
