flux,norm,wave
26115.55940171684,0.9536173189519519,3000.0
18208.77288757285,0.6645108906189877,3001.0
15619.465172722681,0.5696510368018407,3002.0
17443.010077617222,0.6357118472377088,3003.0
23064.74006267141,0.8399599173532638,3004.0
27246.10380207796,0.9914268342187553,3005.0
25692.38316609853,0.9340760122627851,3006.0
21415.55669830732,0.7778649975325177,3007.0
19082.89625479199,0.6924554160178745,3008.0
21038.880225307366,0.7626383143381115,3009.0
25367.831163306757,0.9185520907066902,3010.0
27525.46735951114,0.9955332392904359,3011.0
25851.875895629746,0.9338778588669855,3012.0
24735.84026912291,0.8924382252441576,3013.0
25548.288335429643,0.920541768833987,3014.0
25616.513390879907,0.9217407933710222,3015.0
24469.38232680112,0.8792168369212605,3016.0
21978.78322739207,0.7885661514245672,3017.0
18109.838404512924,0.6487659576921714,3018.0
13586.295899417704,0.4859496102997256,3019.0
9224.227727667083,0.32939331397860966,3020.0
9150.383143008848,0.32620960685006717,3021.0
15562.960479809282,0.553860899003602,3022.0
22397.90711920941,0.7956929060945095,3023.0
23798.201638392176,0.8438990281553223,3024.0
20940.876505948097,0.7411881427502448,3025.0
20328.95449831899,0.7181498759495943,3026.0
24978.16319612208,0.8806561672433341,3027.0
29064.912040864478,1.0226813817916984,3028.0
29013.1690373691,1.0187598024700986,3029.0
26588.980829124663,0.9316733737916743,3030.0
25518.287036318794,0.8922348099877613,3031.0
27949.333787310487,0.9750912838591873,3032.0
31134.30878003209,1.0837770678230008,3033.0
32621.004979487767,1.1329375084631315,3034.0
33702.809307527896,1.1677874849915977,3035.0
30392.950326170743,1.0506089704819754,3036.0
23042.47033276876,0.7946016823602885,3037.0
21992.53886634631,0.7565365435023343,3038.0
27022.504201198866,0.9272489907464309,3039.0
28675.479295219662,0.9814768566026799,3040.0
26286.174706322032,0.8973832756140439,3041.0
25100.339958187255,0.854661667191681,3042.0
27419.07556629441,0.9311390562552077,3043.0
30481.286034272518,1.0323463851740908,3044.0
32391.24967097997,1.09404156405406,3045.0
30672.969701450063,1.0331412100427366,3046.0
24499.267169798222,0.8228841712593881,3047.0
22364.576635850684,0.7490525734970946,3048.0
26522.415681041108,0.8857582079539343,3049.0
29366.77600614764,0.9778980659255743,3050.0
31003.407240877284,1.0293590902507415,3051.0
32869.910182183376,1.088081303105739,3052.0
30061.193511573594,0.99210999108407,3053.0
25688.734728261006,0.8452258043994978,3054.0
25755.010657311417,0.8448003501888834,3055.0
25796.770669326856,0.8435408769346866,3056.0
21739.101943665384,0.7086261583396918,3057.0
17661.634395834444,0.5738889264860503,3058.0
17542.150864959603,0.5681826689997547,3059.0
22039.565597596928,0.7115466842150064,3060.0
27877.51389939672,0.8970918430531031,3061.0
31158.607943533272,0.9993805850847307,3062.0
30322.41128219576,0.9693359350487928,3063.0
27150.125366605887,0.865023853994811,3064.0
25694.52947663394,0.8158883854332956,3065.0
23848.72301670333,0.7547053742643488,3066.0
22034.311963222208,0.6949005477902548,3067.0
24612.34023381266,0.773527491261855,3068.0
30039.7126908769,0.9408217644937408,3069.0
33602.583491235135,1.0487265426443395,3070.0
32488.202688422723,1.0103754272722114,3071.0
28754.4341071718,0.8910849650497531,3072.0
28199.65692519728,0.8707735598335684,3073.0
29297.072823207844,0.901411066307795,3074.0
28032.291924384717,0.8593792165093301,3075.0
28803.034947255932,0.8797972939417527,3076.0
30550.113262416133,0.9297497722901822,3077.0
29208.565411561118,0.8856524493579037,3078.0
29077.438224836627,0.8784160278045144,3079.0
31299.08803282868,0.9420157578461447,3080.0
32864.286352598574,0.9854273929705841,3081.0
33410.037338684844,0.9980288401537666,3082.0
33463.969683350086,0.9958668049501478,3083.0
35060.504532959414,1.0394217139250364,3084.0
37898.04257876396,1.1192641144980913,3085.0
35711.17874602084,1.0506418733099268,3086.0
28319.749164687357,0.8299795182769645,3087.0
24033.333907120697,0.7016368132280061,3088.0
24599.803557746178,0.7153909929506712,3089.0
26202.496887595054,0.7590340893664437,3090.0
26829.984372973744,0.774175230597879,3091.0
25649.180253328424,0.7372015631575833,3092.0
24503.522605699705,0.7015021733862618,3093.0
26272.466428062267,0.7491746898091194,3094.0
29372.022962075116,0.834241999339959,3095.0
29894.304508951718,0.8457011996034012,3096.0
28602.814380580952,0.8059388555927104,3097.0
27003.86167907123,0.7578421171168921,3098.0
23133.58091382165,0.6466214882077185,3099.0
18720.18888176317,0.5211550347464307,3100.0
18215.90556643785,0.5050706357539154,3101.0
22132.659645893546,0.6111882038408756,3102.0
28646.04864484156,0.787846499840956,3103.0
33256.181649847545,0.9109205002982461,3104.0
33312.817870584404,0.9087543597442707,3105.0
32576.397366946465,0.8850365924463657,3106.0
34415.10079473436,0.9311644779046759,3107.0
38042.255156959916,1.025083126058029,3108.0
38990.900789117404,1.04632841505566,3109.0
36593.933481431784,0.9779628491455956,3110.0
35554.573827007756,0.9462676402097129,3111.0
37476.729566123184,0.9933043208092425,3112.0
38390.28945235555,1.0133073118026144,3113.0
36976.048927763215,0.9719336177808172,3114.0
38319.885933862366,1.0030761846739031,3115.0
38486.64785639274,1.0032538700917017,3116.0
33749.47859842222,0.876105568263696,3117.0
30073.227098105785,0.7774200266880038,3118.0
27720.95611087091,0.7136216962567344,3119.0
25412.846243149696,0.6514712588831004,3120.0
24686.080674109457,0.6301940464408806,3121.0
26524.39226054137,0.6742888967713254,3122.0
31044.320543866117,0.7858858650949831,3123.0
34017.670077437346,0.8575453477531245,3124.0
32742.44428242633,0.8219348959375238,3125.0
31527.458178931833,0.7881116915107947,3126.0
31327.314296106935,0.7798180462629516,3127.0
29760.48563968428,0.737700989787723,3128.0
28849.555458211194,0.7121127419408579,3129.0
29182.914716810363,0.7173097459826642,3130.0
30700.70486264762,0.7514396589190383,3131.0
31675.05432732709,0.7720229451227586,3132.0
30150.539386735236,0.7317697974794021,3133.0
29897.02580517712,0.722559345581402,3134.0
32340.598008146695,0.778322192909181,3135.0
33088.3618838799,0.7929617861420113,3136.0
33581.896880314656,0.8013970364315579,3137.0
35603.92719749996,0.8460692699549941,3138.0
36850.44795376912,0.8719998027403204,3139.0
38937.55685184642,0.9175042761324255,3140.0
40611.57729903507,0.9529175379141811,3141.0
36899.21757146331,0.8621623568220157,3142.0
25184.615105026813,0.5859682967698205,3143.0
14694.71390474579,0.34046101816747376,3144.0
15711.181524722211,0.3624792958634108,3145.0
22813.804622100877,0.5241322812941793,3146.0
27159.895586478615,0.621356628282542,3147.0
30472.93193909532,0.6942208155609474,3148.0
36057.65740694808,0.8179983598183088,3149.0
40368.173855404515,0.9119407655817849,3150.0
40377.756451110676,0.9083295840005668,3151.0
36873.950997660446,0.8260301974869496,3152.0
35813.1589120693,0.798905036295977,3153.0
36638.562403385695,0.8138954372242414,3154.0
32896.615415683045,0.7277136521240459,3155.0
24528.634774837792,0.5403352834301068,3156.0
16285.7330450234,0.3572559834309051,3157.0
13107.61009697083,0.28633842857340724,3158.0
14879.324451502136,0.3236868118542325,3159.0
17530.272003304657,0.3797676158807314,3160.0
18842.921976346515,0.4065059320331867,3161.0
21331.39058987022,0.4582781157692257,3162.0
25003.658494743693,0.5349421725182671,3163.0
26130.580701209645,0.5567340023863658,3164.0
25925.71887752674,0.5500815037014499,3165.0
26268.69329956164,0.5550530057636369,3166.0
27246.002606141334,0.5733248986933375,3167.0
27172.021317669434,0.5694089672834544,3168.0
26576.5142653386,0.5546347885015163,3169.0
29940.421863795887,0.6222661516500216,3170.0
35933.486931267216,0.7437539768333388,3171.0
40070.22891917366,0.8259732718225756,3172.0
40895.65159221485,0.8395337233117071,3173.0
39690.310083022414,0.8114560723052441,3174.0
39884.32276443735,0.8120915134587399,3175.0
42241.76885966449,0.8565837741338286,3176.0
43886.72244780595,0.8863162565443073,3177.0
42930.32579919849,0.863476341129574,3178.0
37852.22154354856,0.75824794817697,3179.0
30874.632280045786,0.6159681349903716,3180.0
25365.04348025196,0.5040013061110007,3181.0
22354.0697779187,0.4423798277028236,3182.0
22510.26761849033,0.44367518845202447,3183.0
23394.31685090857,0.4592443027093558,3184.0
25374.019107234722,0.49610636109841993,3185.0
29883.531595624416,0.5819327757648713,3186.0
33261.82814519889,0.6451276582322858,3187.0
35639.77711461384,0.6884881968008224,3188.0
38584.963701460685,0.7424119531733061,3189.0
37391.393277967254,0.7165842416846361,3190.0
31228.046364106263,0.5960910644918788,3191.0
27115.904979627707,0.5155461812529561,3192.0
