wl,flux,bflux
3000.0,0.810533,73343.98873933846
3001.0,0.719785,65260.48951639767
3002.0,0.672103,61057.11378848707
3003.0,0.667458,60754.22329554052
3004.0,0.727747,66371.898340427
3005.0,0.776388,70946.84839124426
3006.0,0.758251,69425.17090358671
3007.0,0.722471,66278.5886343335
3008.0,0.721779,66344.53236044673
3009.0,0.763699,70334.81928231493
3010.0,0.796862,73532.22838862913
3011.0,0.798504,73827.3637829563
3012.0,0.774385,71736.80838248975
3013.0,0.765894,71088.25271458917
3014.0,0.782432,72764.41316569259
3015.0,0.778112,72503.17023343938
3016.0,0.761383,71082.01304563209
3017.0,0.745375,69722.38390032637
3018.0,0.718174,67308.0720303641
3019.0,0.6750970000000001,63393.236192849836
3020.0,0.6119,57569.92668870094
3021.0,0.587793,55408.618036787826
3022.0,0.641475,60585.61732040417
3023.0,0.69426,65697.37964232176
3024.0,0.708381,67162.6958119806
3025.0,0.697837,66290.26118308469
3026.0,0.697263,66363.01234215024
3027.0,0.72629,69258.40429858984
3028.0,0.7541770000000001,72055.61993041077
3029.0,0.760243,72774.35716049091
3030.0,0.749261,71860.4053602455
3031.0,0.748483,71923.08027736108
3032.0,0.76645,73790.28468861381
3033.0,0.789263,76131.6667517635
3034.0,0.810016,78282.49271980823
3035.0,0.8317129999999999,80532.50577564054
3036.0,0.812246,78797.27479938725
3037.0,0.756404,73519.50048429497
3038.0,0.749784,73014.52015543984
3039.0,0.7872680000000001,76810.25808190685
3040.0,0.783262,76564.32607218064
3041.0,0.747315,73188.88183498353
3042.0,0.746777,73274.62036776282
3043.0,0.783613,77034.40494066243
3044.0,0.808621,79643.03450677409
3045.0,0.822274,81140.60692660316
3046.0,0.823358,81400.77544614008
3047.0,0.785708,77824.86493906018
3048.0,0.756996,75122.0417628736
3049.0,0.766225,76180.87300074373
3050.0,0.763304,76033.01741804357
3051.0,0.762638,76109.24641282737
3052.0,0.775634,77551.3469335689
3053.0,0.73812,73938.77320068922
3054.0,0.675618,67804.49322258464
3055.0,0.664086,66771.75920670053
3056.0,0.671908,67684.42964408269
3057.0,0.655709,66175.89314116997
3058.0,0.6476430000000001,65483.711445716515
3059.0,0.66647,67512.8431966658
3060.0,0.708112,71864.62596073636
3061.0,0.753641,76627.4539323816
3062.0,0.771621,78601.31682598047
3063.0,0.755483,77100.22166446106
3064.0,0.721178,73735.69712597561
3065.0,0.697962,71494.1872702558
3066.0,0.6616390000000001,67898.9300729451
3067.0,0.64961,66787.72662616584
3068.0,0.691967,71273.93124285988
3069.0,0.750233,77418.02932347589
3070.0,0.786909,81352.39217495354
3071.0,0.76994,79744.69727288964
3072.0,0.7352890000000001,76295.92893383872
3073.0,0.747322,77687.05874749152
3074.0,0.7653979999999999,79712.25623878813
3075.0,0.744042,77630.31518455106
3076.0,0.740009,77351.06037357856
3077.0,0.744135,77924.78766573152
3078.0,0.730275,76613.30707148237
3079.0,0.7386199999999999,77630.42694863335
3080.0,0.753807,79371.29558422627
3081.0,0.753016,79432.6691217223
3082.0,0.7577109999999999,80073.61773932965
3083.0,0.766839,81185.82632643115
3084.0,0.776131,82319.07422935311
3085.0,0.7784949999999999,82719.8921091689
3086.0,0.7259140000000001,77272.90674191738
3087.0,0.628057,66977.4091910995
3088.0,0.582978,62282.76997210465
3089.0,0.60116,64341.556331302374
3090.0,0.6268630000000001,67213.9036956356
3091.0,0.628077,67465.79372866642
3092.0,0.602727,64859.69740091272
3093.0,0.5934149999999999,63972.833210407356
3094.0,0.629185,67951.25564342379
3095.0,0.6707,72565.2609175957
3096.0,0.667025,72297.48069646361
3097.0,0.645641,70105.48871246772
3098.0,0.641878,69822.04232376917
3099.0,0.623149,67906.34699040533
3100.0,0.593214,64760.10412754596
3101.0,0.601113,65739.92738775512
3102.0,0.630185,69042.63980806056
3103.0,0.6696840000000001,73501.25427987125
3104.0,0.696078,76534.5461301926
3105.0,0.691969,76218.48176507729
3106.0,0.691292,76279.61883582802
3107.0,0.719775,79563.95205052398
3108.0,0.764614,84670.8107124439
3109.0,0.767203,85108.49824723395
3110.0,0.738459,82065.28177413538
3111.0,0.721217,80291.34901198959
3112.0,0.733275,81778.41369161452
3113.0,0.749414,83726.29838523027
3114.0,0.733428,82085.25343136334
3115.0,0.7494109999999999,84022.30136765653
3116.0,0.757019,85025.153561652
3117.0,0.695778,78284.67604925319
3118.0,0.6396729999999999,72098.92557495786
3119.0,0.581333,65638.66552682148
3120.0,0.5373720000000001,60781.73324471448
3121.0,0.5507029999999999,62399.06144796343
3122.0,0.598079,67886.12600765083
3123.0,0.662107,75285.57965111699
3124.0,0.685041,78029.82289161316
3125.0,0.658555,75144.26410224357
3126.0,0.6534300000000001,74689.8992949869
3127.0,0.653393,74816.19101650779
3128.0,0.6377649999999999,73154.22336997616
3129.0,0.641564,73718.35038929494
3130.0,0.632041,72750.68182705107
3131.0,0.629551,72590.23870244516
3132.0,0.6438149999999999,74364.07558351141
3133.0,0.634259,73387.62184876102
3134.0,0.644462,74697.63842874616
3135.0,0.6808420000000001,79051.21974457249
3136.0,0.686118,79801.86266669442
3137.0,0.6968880000000001,81194.84937388696
3138.0,0.7250300000000001,84619.81094519558
3139.0,0.737871,86267.33792723053
3140.0,0.7629729999999999,89356.1209552484
3141.0,0.7734989999999999,90745.14116030096
3142.0,0.712487,83731.40109705573
3143.0,0.51594,60737.61121821654
3144.0,0.320027,37739.09902561244
3145.0,0.33461199999999997,39526.842599559255
3146.0,0.470028,55618.51055567381
3147.0,0.556467,65959.80425945387
3148.0,0.5982149999999999,71029.84540116417
3149.0,0.661159,78637.99301913533
3150.0,0.724061,86266.84363913663
3151.0,0.745825,89011.73064692647
3152.0,0.717234,85745.63953915145
3153.0,0.704932,84418.68429375769
3154.0,0.713939,85643.0156395043
3155.0,0.634894,76290.57207031353
3156.0,0.461373,55534.126118426735
3157.0,0.30302199999999996,36535.862107661706
3158.0,0.25602199999999997,30921.40599159344
3159.0,0.306039,37024.975963776225
3160.0,0.37091199999999996,44949.43900753356
3161.0,0.405066,49171.548052122715
3162.0,0.439983,53500.519959596895
3163.0,0.47900200000000004,58343.538900408654
3164.0,0.489835,59763.759551288094
3165.0,0.504455,61651.33746059906
3166.0,0.514424,62975.64001642843
3167.0,0.515115,63166.40819569183
3168.0,0.521359,64039.62813287455
3169.0,0.5121,63008.039382408795
3170.0,0.5355479999999999,66003.68446011045
3171.0,0.607086,74945.90487886142
3172.0,0.662396,81911.07553714224
3173.0,0.677013,83858.77207597392
3174.0,0.669026,83008.08156395427
3175.0,0.670914,83381.45187686889
3176.0,0.684343,85192.42363275134
3177.0,0.709449,88465.14624229737
3178.0,0.7253229999999999,90595.30097904333
3179.0,0.661828,82802.20351001897
3180.0,0.555882,69662.84934687235
3181.0,0.471131,59140.02460136116
3182.0,0.43413900000000005,54586.99036105788
3183.0,0.463955,58432.71562808306
3184.0,0.492303,62105.76121444294
3185.0,0.501162,63328.04352196483
3186.0,0.539871,68332.2627346788
3187.0,0.562602,71327.05217709589
3188.0,0.5765819999999999,73220.1513217891
3189.0,0.614526,78167.40220861248
3190.0,0.614855,78338.15495881645
