wl,flux,bflux
3000.0,0.162159,14673.5393500109
3001.0,0.0882239,7998.964831228375
3002.0,0.06687689999999999,6075.423697143548
3003.0,0.106217,9668.22082555371
3004.0,0.201706,18395.96745387362
3005.0,0.27613000000000004,25232.941836136415
3006.0,0.24952,22845.955552795782
3007.0,0.164527,15093.501818399616
3008.0,0.10838800000000001,9962.815728199492
3009.0,0.12681800000000001,11679.629162464027
3010.0,0.204675,18886.84470515932
3011.0,0.24914699999999998,23035.40897031475
3012.0,0.22443200000000002,20790.73765491189
3013.0,0.215387,19991.650917016213
3014.0,0.22877199999999998,21275.280572294876
3015.0,0.220638,20558.678537235766
3016.0,0.189502,17691.731541383735
3017.0,0.140579,13149.760867112504
3018.0,0.0858081,8042.031284324809
3019.0,0.0449577,4221.6364385966535
3020.0,0.0220738,2076.7887689835707
3021.0,0.025921,2443.456774972783
3022.0,0.06665610000000001,6295.492367856257
3023.0,0.122053,11549.797305741793
3024.0,0.141877,13451.577320278737
3025.0,0.12169400000000001,11560.188187806476
3026.0,0.132116,12574.33097496285
3027.0,0.21415599999999999,20421.736263708444
3028.0,0.2929,27984.267721791188
3029.0,0.300154,28732.2795463424
3030.0,0.255365,24491.642317989452
3031.0,0.232077,22300.697145465063
3032.0,0.281644,27115.39035924059
3033.0,0.349016,33665.79936349922
3034.0,0.366749,35443.77632355034
3035.0,0.354012,34278.01830035849
3036.0,0.279896,27153.155604643533
3037.0,0.168527,16380.163058520024
3038.0,0.149652,14573.222381781798
3039.0,0.211517,20636.77852867218
3040.0,0.233729,22847.14867888996
3041.0,0.200465,19632.69731913581
3042.0,0.179319,17594.987057350267
3043.0,0.21221900000000002,20862.54870976163
3044.0,0.268227,26418.32479820397
3045.0,0.292408,28854.32664804454
3046.0,0.24454499999999998,24176.788992730162
3047.0,0.151847,15040.539572463907
3048.0,0.123117,12217.76656114393
3049.0,0.177076,17605.5391921168
3050.0,0.226554,22567.134756437074
3051.0,0.27218400000000004,27163.24012916876
3052.0,0.321276,32122.607489394846
3053.0,0.289024,28952.04029907874
3054.0,0.22367800000000002,22448.148857847613
3055.0,0.221766,22297.873998598297
3056.0,0.21080700000000002,21235.57326297669
3057.0,0.137227,13849.313168011011
3058.0,0.07438380000000001,7521.006627780874
3059.0,0.0713964,7232.394493385193
3060.0,0.129849,13178.07044136472
3061.0,0.215727,21934.330476275685
3062.0,0.270129,27516.74087782121
3063.0,0.254669,25990.043920335243
3064.0,0.20356,20812.668310685563
3065.0,0.184637,18912.881009307413
3066.0,0.162769,16703.732623142227
3067.0,0.13294,13667.832049510454
3068.0,0.165653,17062.577452643647
3069.0,0.24416100000000002,25195.457221488785
3070.0,0.298011,30809.03604412973
3071.0,0.293929,30442.99442128371
3072.0,0.24542199999999997,25465.768522037677
3073.0,0.222586,23138.689424865246
3074.0,0.22319299999999997,23244.400438339057
3075.0,0.201773,21052.1739172418
3076.0,0.213106,22275.37107247592
