wl,flux,bflux
3000.0,0.42324300000000004,38298.66251713852
3001.0,0.265208,24045.519014240075
3002.0,0.20838,18930.255290104247
3003.0,0.244446,22250.279220118267
3004.0,0.356846,32545.02792204985
3005.0,0.44028999999999996,40233.9910948919
3006.0,0.408149,37369.965986366005
3007.0,0.323267,29656.111473062712
3008.0,0.272862,25080.948308188814
3009.0,0.302738,27881.433025170198
3010.0,0.390629,36046.16714465216
3011.0,0.43614899999999995,40325.07149190561
3012.0,0.398329,36900.05765373653
3013.0,0.373685,34684.452046433646
3014.0,0.389453,36218.251554919116
3015.0,0.390042,36343.45894188903
3016.0,0.363847,33968.419574135616
3017.0,0.31291399999999997,29269.97824690488
3018.0,0.24349899999999997,22820.999132970042
3019.0,0.17108299999999999,16065.106240408899
3020.0,0.10902200000000001,10257.21285742042
3021.0,0.116479,10979.954542342302
3022.0,0.22837800000000003,21569.69813694885
3023.0,0.35289499999999996,33394.22808296191
3024.0,0.376244,35672.27427483632
3025.0,0.316002,30018.263741213384
3026.0,0.301446,28690.558108621597
3027.0,0.389781,37169.18873440175
3028.0,0.46766800000000003,44681.96147802882
3029.0,0.464146,44430.434451370435
3030.0,0.41024700000000003,39346.123337294535
3031.0,0.38114699999999996,36625.102077769756
3032.0,0.426175,41030.17101855307
3033.0,0.486537,46930.96312180193
3034.0,0.5116970000000001,49452.006722395265
3035.0,0.5287609999999999,51198.48828434023
3036.0,0.46580900000000003,45188.87107726942
3037.0,0.33146,32216.611269274632
3038.0,0.309594,30148.49256986444
3039.0,0.394563,38495.767463648226
3040.0,0.421342,41186.43094635605
3041.0,0.376402,36863.225681876414
3042.0,0.349584,34301.5851943003
3043.0,0.384789,37827.33523143765
3044.0,0.442734,43605.94053248941
3045.0,0.48158999999999996,47522.486287761516
3046.0,0.44668900000000006,44161.62955028173
3047.0,0.333606,33043.88130559968
3048.0,0.295944,29368.606343325282
3049.0,0.371954,36981.0178943765
3050.0,0.43140600000000007,42972.524593410366
3051.0,0.471818,47086.182991153575
3052.0,0.510019,50993.974492752866
3053.0,0.45868000000000003,45946.778967772356
3054.0,0.384338,38571.86060196995
3055.0,0.388777,39090.304913977125
3056.0,0.379614,38240.29044885432
3057.0,0.292168,29486.37024544325
3058.0,0.21249099999999999,21485.13815298204
3059.0,0.21032800000000001,21306.047209729353
3060.0,0.290581,29490.38411479643
3061.0,0.393727,40032.71790472494
3062.0,0.442591,45084.6146169266
3063.0,0.409589,41800.28232445328
3064.0,0.343971,35168.76759429566
3065.0,0.318761,32651.5750548798
3066.0,0.292616,30028.933182936467
3067.0,0.26471300000000003,27215.682453152258
3068.0,0.308168,31741.896424612216
3069.0,0.396841,40950.80884839442
3070.0,0.44977700000000004,46498.940659306325
3071.0,0.433437,44892.20244677438
3072.0,0.37351999999999996,38757.62506357015
3073.0,0.357133,37125.378821535945
3074.0,0.371631,38703.45297254118
3075.0,0.351584,36682.84415912704
3076.0,0.367702,38434.8563348359
3077.0,0.401733,42068.923949709824
3078.0,0.377271,39579.58162632601
3079.0,0.366043,38471.84529468279
3080.0,0.402944,42427.554172209166
3081.0,0.43459,45843.174213574865
3082.0,0.44296800000000003,46812.10950184884
3083.0,0.440424,46628.02279747393
3084.0,0.47420200000000007,50295.46511826961
3085.0,0.5335260000000001,56690.42595962268
3086.0,0.49792,53003.1459992995
3087.0,0.36888200000000004,39338.40504481467
3088.0,0.293199,31324.07376101862
3089.0,0.30040500000000003,32152.04808986774
3090.0,0.322494,34578.656992708624
3091.0,0.33300599999999997,35770.318139986484
3092.0,0.320283,34465.783783796855
3093.0,0.301338,32485.60554410949
3094.0,0.32175,34748.62958155646
3095.0,0.364274,39412.01409795178
3096.0,0.37051,40158.82399137474
3097.0,0.351933,38213.860270715304
3098.0,0.323867,35229.522403435156
3099.0,0.256362,27936.507845080858
3100.0,0.188227,20548.402633140136
3101.0,0.182844,19996.49197952248
3102.0,0.24897399999999997,27277.422032533414
3103.0,0.361193,39642.78456273337
3104.0,0.439575,48331.7575259948
3105.0,0.434804,47892.46446789187
3106.0,0.416084,45912.18895009152
3107.0,0.447513,49468.101662305766
3108.0,0.5083840000000001,56296.75291484995
3109.0,0.518694,57540.53019846216
3110.0,0.470393,52274.98627490608
3111.0,0.456765,50850.545718502784
3112.0,0.49866800000000006,55613.89383078659
3113.0,0.513598,57380.37906692095
3114.0,0.480533,53781.247903179756
3115.0,0.483263,54182.37712795489
3116.0,0.47675100000000004,53546.64412078317
3117.0,0.40991000000000005,46120.5608101282
3118.0,0.363141,40930.40652367033
3119.0,0.340177,38409.593680244456
3120.0,0.309226,34976.31481418845
3121.0,0.28788800000000003,32620.016600838022
3122.0,0.298958,33933.81218701087
3123.0,0.358146,40723.37131268654
3124.0,0.413259,47072.40380994008
3125.0,0.40337399999999995,46026.89583706509
3126.0,0.379214,43345.81435080905
3127.0,0.37136199999999997,42522.47931684662
3128.0,0.346072,39695.857235963704
3129.0,0.329455,37855.73867533896
3130.0,0.338443,38956.26867496357
3131.0,0.36452399999999996,42031.35913177823
3132.0,0.381348,44047.733425939
3133.0,0.360272,41685.66043004014
3134.0,0.347223,40245.56623686816
3135.0,0.37293200000000004,43300.3978629152
3136.0,0.385044,44784.174746376986
3137.0,0.394827,46001.53653634969
3138.0,0.422767,49342.04600343089
3139.0,0.437879,51194.118842233634
3140.0,0.464979,54456.343495314315
3141.0,0.48944099999999996,57420.10349675806
3142.0,0.43852299999999994,51535.17917279075
3143.0,0.292632,34449.29380549898
3144.0,0.170193,20069.96434821455
3145.0,0.181436,21432.56133639449
3146.0,0.259641,30723.3732866674
3147.0,0.305587,36222.19952707659
3148.0,0.357908,42496.67746184878
3149.0,0.444564,52876.268384093506
3150.0,0.49597600000000003,59092.09865020272
3151.0,0.48685100000000003,58104.045958752795
3152.0,0.43473199999999995,51972.40143124055
3153.0,0.415825,49796.85898278386
3154.0,0.419847,50364.19524244924
3155.0,0.373107,44833.541462729954
3156.0,0.280923,33813.884452637656
3157.0,0.187836,22647.69618989626
3158.0,0.144779,17485.8810495071
3159.0,0.15434900000000001,18673.332532889264
3160.0,0.175005,21208.201874065577
3161.0,0.182168,22113.63719877524
3162.0,0.20935,25456.287750984946
3163.0,0.259201,31571.274496818016
3164.0,0.281516,34347.18738726391
3165.0,0.28518499999999997,34853.52840927524
3166.0,0.297684,36442.39075675023
3167.0,0.310808,38113.09124853011
3168.0,0.293023,35992.63454621345
3169.0,0.280384,34498.03966841888
3170.0,0.342654,42230.43778521195
3171.0,0.434679,53661.93749623381
3172.0,0.485097,59986.499027532
3173.0,0.482073,59712.368641342146
3174.0,0.457305,56739.21602389759
3175.0,0.468289,58199.138366418134
3176.0,0.512699,63824.8223538313
3177.0,0.5184880000000001,64653.15582216098
3178.0,0.46970200000000006,58667.3717232993
3179.0,0.388922,48658.5617313314
3180.0,0.310143,38866.962925561595
3181.0,0.25503000000000003,32013.347612628204
3182.0,0.22425799999999999,28197.349891141122
3183.0,0.229214,28868.30938340018
3184.0,0.24578899999999998,31007.149952644435
3185.0,0.27393,34614.45792372891
3186.0,0.327783,41487.97411967159
3187.0,0.371601,47111.81957415901
3188.0,0.40501,51432.222106895126
3189.0,0.435472,55391.82227373438
3190.0,0.40284699999999996,51326.39518373327
3191.0,0.310125,39577.828141415426
3192.0,0.25201399999999996,32214.67388842262
3193.0,0.279864,35833.50906782225
3194.0,0.33708499999999997,43230.90237220771
3195.0,0.37080599999999997,47633.61465264315
3196.0,0.394989,50823.32119895571
3197.0,0.41338800000000003,53277.82703014304
3198.0,0.454313,58648.07241601171
3199.0,0.46123400000000003,59638.83856353055
3200.0,0.404022,52326.478321470895
3201.0,0.388347,50378.40599592583
3202.0,0.404593,52571.473887352535
3203.0,0.419016,54534.214593283315
3204.0,0.442742,57715.862991623784
3205.0,0.452516,59085.88896856934
3206.0,0.456046,59643.51052437286
3207.0,0.43837200000000004,57425.05435314817
3208.0,0.410483,53858.864813519394
3209.0,0.41497799999999996,54536.8256098427
3210.0,0.411637,54185.277370805175
3211.0,0.38571500000000003,50855.14430959508
3212.0,0.358211,47305.114694729244
3213.0,0.325381,43038.93774134875
3214.0,0.324256,42959.27090483548
3215.0,0.38012399999999996,50442.08774814821
3216.0,0.40599,53961.16735702972
3217.0,0.378596,50401.05349580975
3218.0,0.380364,50717.74655996131
3219.0,0.406644,54308.92666086133
3220.0,0.431306,57694.97859858997
3221.0,0.43365600000000004,58102.24337069563
3222.0,0.399341,53590.25541090854
3223.0,0.387886,52136.2481422361
3224.0,0.40199,54118.284945470514
3225.0,0.393306,53033.68611023661
3226.0,0.38324899999999995,51759.980170281546
3227.0,0.358072,48436.708663649086
3228.0,0.300319,40689.05719067581
3229.0,0.26556799999999997,36037.98331555638
3230.0,0.3003,40815.89774044272
3231.0,0.366421,49881.90444171948
3232.0,0.402916,54937.032887122296
3233.0,0.369747,50494.343162379984
3234.0,0.291339,39849.55198236765
3235.0,0.24816100000000002,33997.30301661609
3236.0,0.254233,34884.16598153266
3237.0,0.31446199999999996,43216.48591246849
3238.0,0.371639,51154.84654821965
3239.0,0.36630100000000004,50499.51463954282
3240.0,0.383112,52900.26197237609
3241.0,0.402445,55657.14732013331
3242.0,0.39415700000000004,54596.57045648476
3243.0,0.42102399999999995,58409.57650895803
3244.0,0.488493,67875.96364993587
3245.0,0.5699850000000001,79323.32752877088
3246.0,0.595828,83049.61329853068
3247.0,0.5272819999999999,73610.24053034908
3248.0,0.44757399999999997,62580.36646547266
3249.0,0.431763,60463.88002317442
3250.0,0.464033,65084.290191733686
3251.0,0.47606099999999996,66875.34026884673
3252.0,0.451392,63508.62809256807
3253.0,0.42929700000000004,60493.89940449274
3254.0,0.45520600000000006,64244.49757969068
3255.0,0.5423279999999999,76659.07958927767
3256.0,0.616758,87315.1008951416
3257.0,0.6406810000000001,90842.44008499022
3258.0,0.653018,92735.03906466608
3259.0,0.664082,94452.08720615541
3260.0,0.656825,93564.2741950997
3261.0,0.651177,92902.91556768949
3262.0,0.670717,95838.25620577151
3263.0,0.657888,94149.98119424534
3264.0,0.588324,84324.33179237635
3265.0,0.563036,80823.93017933027
3266.0,0.615909,88549.72083375965
3267.0,0.6652819999999999,95794.95839310855
3268.0,0.678167,97800.06776380564
3269.0,0.664511,95977.55667280922
3270.0,0.619145,89562.1041602506
3271.0,0.549492,79608.06832834067
3272.0,0.5215390000000001,75673.82517949767
3273.0,0.555783,80765.65762467992
3274.0,0.583617,84939.82836860469
3275.0,0.585979,85413.56744462908
3276.0,0.5485770000000001,80083.52147575126
3277.0,0.522571,76403.10774805576
3278.0,0.534015,78194.95301398596
3279.0,0.526219,77170.3971631184
3280.0,0.516101,75801.40422677356
3281.0,0.5132760000000001,75500.74645924031
3282.0,0.502763,74066.31391834214
3283.0,0.50835,75002.6802920971
3284.0,0.538093,79511.00268603595
3285.0,0.556307,82326.51741522824
3286.0,0.549555,81450.00493183767
3287.0,0.5299699999999999,78665.69251342119
3288.0,0.533327,79283.20328856858
3289.0,0.588288,87585.16322815207
3290.0,0.645573,96258.31410748213
3291.0,0.654587,97748.92961644464
3292.0,0.665602,99542.9250445456
3293.0,0.700468,104914.2861200453
3294.0,0.715598,107340.94221211545
3295.0,0.683287,102647.60096331459
3296.0,0.656192,98724.59114266332
3297.0,0.666629,100444.6451310305
3298.0,0.683094,103079.10472783721
3299.0,0.685868,103652.00256754203
3300.0,0.701784,106215.28446018291
3301.0,0.680117,103089.15776563743
3302.0,0.598414,90839.83215896515
3303.0,0.5840069999999999,88784.52132797765
3304.0,0.6211979999999999,94578.68946655076
3305.0,0.589959,89955.6660843748
3306.0,0.525532,80250.67989521394
3307.0,0.497305,76052.70323741173
3308.0,0.5046109999999999,77284.11377903886
3309.0,0.532305,81646.04752660778
3310.0,0.5403140000000001,82996.80172580566
3311.0,0.540033,83075.95982797079
3312.0,0.544388,83869.28864246802
3313.0,0.520572,80318.20332315509
3314.0,0.483199,74661.61633365191
3315.0,0.474883,73484.47268007664
3316.0,0.486212,75347.98609405251
3317.0,0.497866,77267.1474969611
3318.0,0.523355,81341.96188430328
3319.0,0.542131,84383.54789251697
3320.0,0.533464,83155.95419475687
3321.0,0.507029,79150.771061641
3322.0,0.438629,68573.0125215739
3323.0,0.379849,59470.259612534515
3324.0,0.417312,65430.780749733676
3325.0,0.487121,76487.39809209076
3326.0,0.503386,79156.28390776174
3327.0,0.475009,74802.61095021134
3328.0,0.44666000000000006,70440.43990187196
3329.0,0.425045,67128.88203393316
3330.0,0.44836800000000004,70914.98956372926
3331.0,0.5126069999999999,81192.57670327355
3332.0,0.533906,84688.48787761328
3333.0,0.5013529999999999,79639.84542155283
3334.0,0.45401499999999995,72224.34863059579
3335.0,0.409605,65253.6414848891
3336.0,0.37542600000000004,59894.831850943294
3337.0,0.380378,60772.25133284745
3338.0,0.419289,67085.36163319473
3339.0,0.42582600000000004,68229.19769346817
3340.0,0.399124,64042.62991887122
3341.0,0.396402,63697.121841851076
3342.0,0.411049,66145.40179183874
3343.0,0.44207700000000005,71240.26194506756
3344.0,0.47574099999999997,76774.87658888652
3345.0,0.495883,80139.78247295418
3346.0,0.48630500000000004,78704.12645023075
3347.0,0.44426400000000005,72002.76187936102
3348.0,0.376537,61113.11098860359
3349.0,0.314867,51176.669436029035
3350.0,0.34563299999999997,56257.13993867243
3351.0,0.44355100000000003,72297.45758749153
3352.0,0.524061,85541.67629222407
3353.0,0.544395,88986.87080992185
3354.0,0.5276850000000001,86377.75027417541
3355.0,0.540024,88522.76555187641
3356.0,0.5340199999999999,87662.45880535206
3357.0,0.457507,75208.60333379694
3358.0,0.325162,53528.20296167831
3359.0,0.196297,32360.042216263697
3360.0,0.134027,22125.836394413705
3361.0,0.152362,25188.10480335169
3362.0,0.255894,42363.30171508116
3363.0,0.386515,64077.619103771445
3364.0,0.45758000000000004,75965.57142107683
3365.0,0.47013599999999994,78159.6291823441
3366.0,0.454541,75672.95602285092
3367.0,0.419317,69906.60432142446
3368.0,0.357711,59719.41996587259
3369.0,0.287892,48130.445217802946
3370.0,0.24359,40780.84150028619
3371.0,0.22541,37789.90510496681
3372.0,0.228782,38408.71866453335
3373.0,0.276787,46532.721173872684
3374.0,0.35785500000000003,60245.428424889
3375.0,0.44122799999999995,74384.72630970541
3376.0,0.505523,85342.38462165953
3377.0,0.523029,88420.34911812011
3378.0,0.492885,83439.96478361842
3379.0,0.413326,70068.48773067653
3380.0,0.342517,58145.09887647145
3381.0,0.36786199999999997,62534.016940342226
3382.0,0.424393,72243.61738701048
3383.0,0.408943,69709.72652472452
3384.0,0.383823,65517.96213571118
3385.0,0.401562,68640.46790596799
3386.0,0.416944,71367.92243005136
3387.0,0.394088,67548.49753490448
3388.0,0.37297800000000003,64018.0312423919
3389.0,0.42702299999999993,73394.99412381409
3390.0,0.481004,82786.47571547556
3391.0,0.4516,77832.25874561208
3392.0,0.393371,67889.48207199377
3393.0,0.376808,65119.96916778444
3394.0,0.40323200000000003,69781.843586104
3395.0,0.44447,77023.41002108391
3396.0,0.500814,86905.85814287214
3397.0,0.5602520000000001,97352.64889525942
3398.0,0.598182,104085.18713908712
3399.0,0.629174,109626.87854326522
3400.0,0.672367,117312.10554870278
3401.0,0.65283,114058.10915649393
3402.0,0.5672520000000001,99241.01327441305
3403.0,0.523455,91702.89857076337
3404.0,0.518363,90933.88142041399
3405.0,0.508486,89321.95612376186
3406.0,0.501228,88166.07522366972
3407.0,0.503792,88736.8236105001
3408.0,0.517804,91327.99213825808
3409.0,0.496383,87667.93449695349
3410.0,0.499904,88408.76486116736
3411.0,0.571736,101248.49055695516
3412.0,0.574082,101800.69117518516
3413.0,0.47098100000000004,83630.25749063847
3414.0,0.407385,72434.88962427377
3415.0,0.44291400000000003,78857.74816618125
3416.0,0.493422,87968.08556616436
3417.0,0.517584,92399.28607407898
3418.0,0.584245,104439.16559993166
3419.0,0.649397,116240.84486884695
3420.0,0.6370560000000001,114184.10610621708
3421.0,0.614594,110305.05207498989
3422.0,0.616606,110813.67360504964
3423.0,0.578439,104092.91432798427
3424.0,0.533688,96167.5410171339
3425.0,0.55247,99684.29092701677
3426.0,0.581446,105051.88261570578
3427.0,0.594594,107569.92914409336
3428.0,0.646139,117050.07660279807
3429.0,0.710886,128949.77103556485
3430.0,0.730715,132722.02024784527
3431.0,0.685866,124740.66752682716
