wl,flux,bflux
3000.0,0.791941,71661.62486440458
3001.0,0.70853,64240.03645123647
3002.0,0.671087,60964.81539432858
3003.0,0.67486,61427.9776903243
3004.0,0.732079,66766.98490706449
3005.0,0.770439,70403.22484080361
3006.0,0.748931,68571.83527617385
3007.0,0.7183149999999999,65897.32237677535
3008.0,0.721314,66301.79045808104
3009.0,0.763692,70334.17459935085
3010.0,0.787162,72637.13913180713
3011.0,0.7823760000000001,72336.21568214337
3012.0,0.763282,70708.25826404637
3013.0,0.762263,70751.2329107956
3014.0,0.789704,73440.69278173707
3015.0,0.790408,73648.8908767277
3016.0,0.773204,72185.61067811458
3017.0,0.758867,70984.4256961784
3018.0,0.728387,68265.2458345482
3019.0,0.688263,64629.55534063905
3020.0,0.633037,59558.577678109454
3021.0,0.592042,55809.15226914226
3022.0,0.601553,56815.089997180075
3023.0,0.628992,59521.11055798008
3024.0,0.656373,62231.73707114835
3025.0,0.6696770000000001,63615.232838477474
3026.0,0.675588,64300.062934945054
3027.0,0.6902689999999999,65823.47199711314
3028.0,0.7120489999999999,68030.62426436903
3029.0,0.734787,70337.57834650978
3030.0,0.7449439999999999,71446.36890306945
3031.0,0.7530439999999999,72361.35498653288
3032.0,0.762878,73446.38893950073
3033.0,0.77207,74473.24396181507
3034.0,0.785964,75958.03182657054
3035.0,0.805895,78032.61911507917
3036.0,0.792168,76849.47612334316
3037.0,0.748672,72767.98042656845
3038.0,0.748216,72861.82715638448
3039.0,0.783017,76395.50680647562
3040.0,0.778261,76075.47534957826
3041.0,0.75002,73453.79813582539
3042.0,0.7631020000000001,74876.44819254013
3043.0,0.806235,79258.29901665104
3044.0,0.826773,81430.86881031921
3045.0,0.829235,81827.5066276956
3046.0,0.8206399999999999,81132.06207035139
3047.0,0.779339,77194.01153703695
3048.0,0.7428100000000001,73714.26512409597
3049.0,0.7381270000000001,73387.26776784883
3050.0,0.722233,71941.91864432239
3051.0,0.716494,71504.19779674278
3052.0,0.7343390000000001,73422.48864264596
3053.0,0.702974,70418.13682325544
3054.0,0.633935,63621.21999570644
3055.0,0.611486,61482.9945974896
3056.0,0.623087,62766.46239312905
3057.0,0.627676,63346.7283555312
