wl,flux,bflux
3000.0,0.7969069999999999,72110.99120492316
3001.0,0.711015,64465.3430586932
3002.0,0.670671,60927.02392585424
3003.0,0.67242,61205.880861997844
3004.0,0.7310949999999999,66677.24225203879
3005.0,0.772644,70604.71919762352
3006.0,0.751776,68832.3223856148
3007.0,0.718921,65952.9160611065
3008.0,0.720655,66241.21645021225
3009.0,0.763259,70294.2963531449
3010.0,0.789523,72855.00570246245
3011.0,0.786501,72717.60121760055
3012.0,0.766139,70972.92256093844
3013.0,0.7631220000000001,70830.9630158517
3014.0,0.787297,73216.84720475426
3015.0,0.786517,73286.33402709897
3016.0,0.769411,71831.49970442317
3017.0,0.754154,70543.57163570919
3018.0,0.723861,67841.06404293582
3019.0,0.682243,64064.26282433258
3020.0,0.624079,58715.77427350514
3021.0,0.5876939999999999,55399.285749425355
3022.0,0.61047,57657.27706549301
3023.0,0.645576,61090.44386825039
3024.0,0.66938,63464.95081407261
3025.0,0.676185,64233.45316755075
3026.0,0.68045,64762.81080197304
3027.0,0.699645,66717.55948104324
3028.0,0.723722,69145.88666490324
3029.0,0.741866,71015.21651527834
3030.0,0.74605,71552.44356640898
3031.0,0.75169,72231.24668655073
3032.0,0.763756,73530.9187456937
3033.0,0.777158,74964.02830167767
3034.0,0.7934479999999999,76681.30911432169
3035.0,0.813871,78804.91348352899
3036.0,0.79818,77432.70979404627
3037.0,0.750524,72947.98755886404
3038.0,0.747967,72837.57935232531
3039.0,0.7837649999999999,76468.48585940964
3040.0,0.7791600000000001,76163.35313394532
3041.0,0.74838,73293.1834469601
3042.0,0.7577649999999999,74352.77559830817
3043.0,0.799812,78626.87510850522
3044.0,0.82175,80936.14141351957
3045.0,0.827051,81611.99320330458
3046.0,0.820934,81161.12819709234
3047.0,0.780325,77291.67544885904
3048.0,0.745962,74027.06027180688
3049.0,0.745438,74114.15394685425
3050.0,0.733164,73030.75993612308
3051.0,0.728943,72746.57492533236
3052.0,0.746091,74597.50602089819
3053.0,0.713803,71502.89672000699
3054.0,0.646926,64924.986578974786
3055.0,0.6273920000000001,63082.29288406963
3056.0,0.637471,64215.42986486698
3057.0,0.635525,64138.87027407288
3058.0,0.637315,64439.43895020376
3059.0,0.6547689999999999,66327.54186540678
3060.0,0.690946,70122.48888462127
3061.0,0.732475,74475.37264973801
3062.0,0.753324,76737.48951443119
3063.0,0.748028,76339.40751972377
3064.0,0.7264390000000001,74273.59970006933
3065.0,0.7097720000000001,72703.91838980347
3066.0,0.677057,69481.16102345537
3067.0,0.671622,69050.82515989401
3068.0,0.712587,73397.83088291173
3069.0,0.761705,78601.84772709037
3070.0,0.797609,82458.5818312823
3071.0,0.783704,81170.27071142258
3072.0,0.7498560000000001,77807.447257626
3073.0,0.756609,78652.47889381125
3074.0,0.766745,79852.53934529435
3075.0,0.7451180000000001,77742.58064690208
3076.0,0.736075,76939.85041328124
3077.0,0.732068,76661.14812080705
3078.0,0.723407,75892.78371662709
3079.0,0.736719,77430.62807826788
3080.0,0.747835,78742.48028106644
3081.0,0.746825,78779.60510378299
3082.0,0.7564890000000001,79944.47884484688
3083.0,0.764877,80978.10789889623
3084.0,0.765463,81187.59013210826
3085.0,0.764213,81202.34158013128
3086.0,0.7195590000000001,76596.4225821617
3087.0,0.6321220000000001,67410.90992170488
3088.0,0.5916640000000001,63210.74348050069
3089.0,0.609103,65191.687713861975
3090.0,0.63452,68034.90742467604
3091.0,0.633209,68017.05488520539
3092.0,0.6077319999999999,65398.28748480072
3093.0,0.605141,65236.94928806843
3094.0,0.644655,69621.9978334057
3095.0,0.6857979999999999,74198.76368982451
3096.0,0.6806270000000001,73771.77376259053
3097.0,0.6596479999999999,71626.4075828547
3098.0,0.6589229999999999,71676.15901168906
3099.0,0.647986,70612.90664178999
3100.0,0.624408,68165.49693377552
3101.0,0.6318739999999999,69104.06342602868
3102.0,0.652999,71542.12612490577
3103.0,0.680104,74644.90273137414
3104.0,0.703592,77360.7187424893
3105.0,0.710394,78247.94482848265
3106.0,0.713923,78776.80389492551
3107.0,0.728881,80570.5295884658
3108.0,0.759831,84141.15720408855
3109.0,0.765061,84870.87873421644
3110.0,0.74858,83190.03306951675
3111.0,0.732746,81574.84477368022
3112.0,0.7364649999999999,82134.17809061387
3113.0,0.747024,83459.28195220299
3114.0,0.731722,81894.31793073627
3115.0,0.74895,83970.61506877583
3116.0,0.7595430000000001,85308.63850402413
3117.0,0.707499,79603.4511297721
3118.0,0.657366,74093.14182325618
3119.0,0.591754,66815.30702739861
3120.0,0.539136,60981.25792676652
3121.0,0.556652,63073.13080395739
3122.0,0.609056,69132.09185026692
3123.0,0.6669930000000001,75841.14747048057
3124.0,0.686214,78163.43384665361
3125.0,0.66809,76232.25304502723
3126.0,0.667723,76323.65154178187
3127.0,0.662104,75813.63641299168
3128.0,0.647356,74254.34983715678
3129.0,0.656936,75484.65660688856
3130.0,0.6464439999999999,74408.53008429232
3131.0,0.638085,73574.24968342473
3132.0,0.648242,74875.4177588385
3133.0,0.637997,73820.13117140472
3134.0,0.646324,74913.45720899127
3135.0,0.680763,79042.04721062214
3136.0,0.687623,79976.90807187745
3137.0,0.69923,81467.717233907
3138.0,0.7276050000000001,84920.34473439587
3139.0,0.742835,86847.69826863271
3140.0,0.767296,89862.41214889425
3141.0,0.7755380000000001,90984.35199680607
3142.0,0.716542,84207.94429215763
3143.0,0.5219779999999999,61448.4180882704
3144.0,0.32747800000000005,38617.75622278593
3145.0,0.34689899999999996,40978.27385432831
3146.0,0.48578000000000005,57482.44797700398
3147.0,0.5729310000000001,67911.33457001613
3148.0,0.607817,72169.95150940618
3149.0,0.661289,78653.45516831955
3150.0,0.724348,86301.03769754391
3151.0,0.752675,89829.25534096522
3152.0,0.727329,86952.50122048242
3153.0,0.712141,85281.99351375863
3154.0,0.719874,86354.96903863289
3155.0,0.6398729999999999,76888.86211296331
3156.0,0.464362,55893.90335499666
3157.0,0.307575,37084.82482382154
3158.0,0.264119,31899.33220228601
3159.0,0.314569,38056.945892350726
3160.0,0.376945,45680.55572937715
3161.0,0.41663100000000003,50575.44014186315
3162.0,0.46184200000000003,56158.5041676159
3163.0,0.500185,60923.67673809483
3164.0,0.504035,61496.27230686556
3165.0,0.518604,63380.53981508066
3166.0,0.5299590000000001,64877.430305480295
3167.0,0.526149,64519.46168477924
3168.0,0.531683,65307.74687800755
3169.0,0.5222140000000001,64252.451236175024
3170.0,0.538354,66349.51030316294
3171.0,0.601052,74200.99626617879
3172.0,0.650096,80390.07264898041
3173.0,0.663188,82146.32708016093
3174.0,0.657359,81560.52154744272
3175.0,0.66192,82263.67407199291
3176.0,0.6797380000000001,84619.15684865502
3177.0,0.7159770000000001,89279.15891222816
3178.0,0.74156,92623.35730980456
3179.0,0.6779930000000001,84824.62870166916
3180.0,0.571162,71577.73117074902
3181.0,0.48810200000000004,61270.356414614165
3182.0,0.45516899999999993,57231.22275504469
3183.0,0.49258599999999997,62038.640946589476
3184.0,0.523323,66019.04371093801
3185.0,0.5250229999999999,66343.17724414966
3186.0,0.557775,70598.39822260405
3187.0,0.5795,73469.39174874434
3188.0,0.591357,75096.42865229792
3189.0,0.627526,79820.99575666734
3190.0,0.633236,80680.0626058194
3191.0,0.59592,76050.68712948741
