wl,flux,bflux
3000.0,0.781077,70678.55681700347
3001.0,0.70025,63489.316648523476
3002.0,0.666783,60573.81904742097
3003.0,0.6732199999999999,61278.69949423602
3004.0,0.728396,66431.08836391447
3005.0,0.763375,69757.7118536944
3006.0,0.741708,67910.50016492889
3007.0,0.713385,65445.05032437843
3008.0,0.717283,65931.26871950876
3009.0,0.7589520000000001,69897.63213511014
3010.0,0.779622,71941.36871980321
3011.0,0.773439,71509.92658386925
3012.0,0.75566,70002.17801521491
3013.0,0.75545,70118.86829409342
3014.0,0.784726,72977.74999726658
3015.0,0.786709,73304.22426486014
3016.0,0.769892,71876.40541977926
3017.0,0.757001,70809.88004015558
3018.0,0.7266100000000001,68098.70340332965
3019.0,0.688319,64634.81387567447
3020.0,0.636526,59886.836338375644
3021.0,0.590729,55685.38162967853
3022.0,0.586325,55376.84566878829
3023.0,0.6058640000000001,57332.522714279425
3024.0,0.636863,60381.96386253357
3025.0,0.656576,62370.71769846685
3026.0,0.664147,63211.14924784774
3027.0,0.6745140000000001,64321.08843169951
3028.0,0.694195,66324.81642584101
3029.0,0.721306,69047.1079194482
3030.0,0.737002,70684.66458458622
3031.0,0.747217,71801.42805595974
3032.0,0.75453,72642.6818528277
3033.0,0.759246,73236.25135678402
3034.0,0.770727,74485.48024540213
3035.0,0.790441,76536.25036256868
3036.0,0.7792720000000001,75598.41467667198
3037.0,0.740449,71968.73709564694
3038.0,0.741797,72236.74019150157
3039.0,0.7749199999999999,75605.51831502265
3040.0,0.7699699999999999,75265.02517139466
3041.0,0.744312,72894.78066994542
3042.0,0.7612979999999999,74699.43763230133
3043.0,0.8060390000000001,79239.03090424305
3044.0,0.825318,81287.56234757912
3045.0,0.824873,81397.07184876078
3046.0,0.813685,80444.46033061254
3047.0,0.7712289999999999,76390.71100470715
3048.0,0.731859,72627.52030728685
3049.0,0.722783,71861.71154699539
3050.0,0.70421,70146.64038962257
3051.0,0.6981850000000001,69677.0082355454
3052.0,0.717058,71694.6571830155
3053.0,0.686732,68791.14723575531
3054.0,0.6160979999999999,61831.11264863864
3055.0,0.59106,59429.224523197925
3056.0,0.604161,60859.95805705341
3057.0,0.6154470000000001,62112.545208398304
3058.0,0.6255470000000001,63249.56688134301
3059.0,0.639896,64820.91963655326
3060.0,0.669262,67921.83058574681
3061.0,0.706339,71817.959987772
3062.0,0.728174,74175.5800819852
3063.0,0.728391,74335.36897375381
3064.0,0.7156020000000001,73165.58787808614
3065.0,0.706407,72359.23208859451
3066.0,0.679221,69703.23572684778
3067.0,0.679495,69860.26431835494
3068.0,0.717309,73884.20596052206
3069.0,0.758034,78223.02996561296
3070.0,0.793774,82062.11105258876
3071.0,0.7832899999999999,81127.39164984509
3072.0,0.750685,77893.46693844015
3073.0,0.753432,78322.21725874527
3074.0,0.75794,78935.54398316571
3075.0,0.736797,76874.40136044963
3076.0,0.7235590000000001,75631.5881196663
3077.0,0.711242,74480.27821423562
3078.0,0.704797,73940.4046202589
3079.0,0.72228,75913.0605405471
3080.0,0.731841,77058.40928998502
3081.0,0.731337,77145.8374556092
3082.0,0.744963,78726.43064696732
3083.0,0.754135,79840.84421460457
3084.0,0.748947,79435.84741087693
3085.0,0.7435430000000001,79006.02667779214
3086.0,0.702955,74828.94138804945
3087.0,0.623061,66444.6245293272
3088.0,0.587199,62733.72279031092
3089.0,0.604908,64742.7010400816
3090.0,0.630616,67616.31025108666
3091.0,0.628455,67506.39714198906
3092.0,0.603735,64968.16869053492
3093.0,0.605254,65249.13120148951
3094.0,0.6447930000000001,69636.90167453159
3095.0,0.684797,74090.46217472311
3096.0,0.680996,73811.76892075849
3097.0,0.662408,71926.09603022163
3098.0,0.6637890000000001,72205.47152582332
3099.0,0.6602100000000001,71944.99124051473
3100.0,0.644809,70392.63736590635
3101.0,0.652571,71367.56342876422
3102.0,0.6656569999999999,72928.92799212004
3103.0,0.680909,74733.25561078486
3104.0,0.7018479999999999,77168.96401320456
3105.0,0.716817,78955.42060901198
3106.0,0.722367,79708.54489793109
3107.0,0.726545,80312.30807203354
3108.0,0.747258,82748.86501078897
3109.0,0.754977,83752.22552727499
3110.0,0.747746,83097.35027331597
3111.0,0.73349,81657.6724991289
3112.0,0.731992,81635.327257785
3113.0,0.739283,82594.43918732261
3114.0,0.7252109999999999,81165.60688467366
3115.0,0.7429560000000001,83298.58106554166
3116.0,0.755602,84866.0021498686
3117.0,0.710792,79973.95930656153
3118.0,0.666063,75073.39947947334
3119.0,0.596935,67400.29691459659
3120.0,0.538434,60901.855247174375
3121.0,0.5573670000000001,63154.146031648714
3122.0,0.611636,69424.93979359837
3123.0,0.664748,75585.87736109227
3124.0,0.683354,77837.66459565985
3125.0,0.674211,76930.68831705437
3126.0,0.677237,77411.14324233512
3127.0,0.665457,76197.56873010917
3128.0,0.648967,74439.13804887902
3129.0,0.661561,76016.08818744871
3130.0,0.6528430000000001,75145.08295508916
3131.0,0.643201,74164.14893098641
3132.0,0.651818,75288.46488306929
3133.0,0.642095,74294.29468242501
3134.0,0.648199,75130.78277986107
3135.0,0.6782279999999999,78747.71336803825
3136.0,0.684683,79634.95890826409
3137.0,0.6967,81172.94537829184
3138.0,0.7245590000000001,84564.83952200595
3139.0,0.740084,86526.0682728234
3140.0,0.7627689999999999,89332.22935138448
3141.0,0.769471,90272.58537342382
3142.0,0.713589,83860.90802701931
3143.0,0.52662,61994.8847147676
3144.0,0.340451,40147.59380417521
3145.0,0.362624,42835.827079789655
3146.0,0.499029,59050.204890107285
