wl,flux,bflux
3000.0,0.797474,72162.2982357476
3001.0,0.710313,64401.69507541971
3002.0,0.66905,60779.76438163091
3003.0,0.670246,61007.99622889058
3004.0,0.729579,66538.98019409271
3005.0,0.772595,70600.24154524975
3006.0,0.7520479999999999,68857.22660135044
3007.0,0.717924,65861.45252434388
3008.0,0.718855,66075.76392492569
3009.0,0.7615729999999999,70139.01985637067
3010.0,0.7892819999999999,72832.76688690636
3011.0,0.787272,72788.88564131872
3012.0,0.7665,71006.36456695106
3013.0,0.762486,70771.93118021062
3014.0,0.785058,73008.62524926421
3015.0,0.783762,73029.62775089049
3016.0,0.766921,71599.03560621817
3017.0,0.751255,70272.39915081629
3018.0,0.720767,67551.09089595202
3019.0,0.678068,63672.22025696056
3020.0,0.618085,58151.83549172369
3021.0,0.584072,55057.85600369984
3022.0,0.614533,58041.01667057942
3023.0,0.654421,61927.440559599934
3024.0,0.676438,64134.13068626139
3025.0,0.679535,64551.68274689856
3026.0,0.682592,64966.67874339096
3027.0,0.7040420000000001,67136.85370745542
3028.0,0.729544,69702.13250538213
3029.0,0.7456010000000001,71372.74986184573
3030.0,0.7468100000000001,71625.33393181408
3031.0,0.750947,72159.85047762403
3032.0,0.763822,73537.27292246903
3033.0,0.779088,75150.1945312246
3034.0,0.796455,76971.91504754829
3035.0,0.817234,79130.54361907272
3036.0,0.800712,77678.34313639828
3037.0,0.750954,72989.78187143807
3038.0,0.747291,72771.74997263051
3039.0,0.783632,76455.50963743075
3040.0,0.779283,76175.3764570567
3041.0,0.747375,73194.75798213715
3042.0,0.754898,74071.46225229675
3043.0,0.796531,78304.33083906314
3044.0,0.819283,80693.16062755405
3045.0,0.825836,81492.09905924089
3046.0,0.8206969999999999,81137.69733982156
3047.0,0.780147,77274.0444384084
3048.0,0.7468560000000001,74115.77818489494
3049.0,0.748876,74455.97239623472
3050.0,0.739074,73619.4574052057
3051.0,0.735959,73446.75308696658
3052.0,0.7527699999999999,75265.30223170033
3053.0,0.720522,72175.95071818538
3054.0,0.655561,65791.58841459345
3055.0,0.6376229999999999,64110.98776461785
3056.0,0.646565,65131.51094022742
3057.0,0.6410600000000001,64697.47716910768
3058.0,0.640441,64755.51135734676
3059.0,0.658127,66667.70440453744
3060.0,0.695487,70583.3443234328
3061.0,0.73766,75002.564440842
3062.0,0.758178,77231.94312815258
3063.0,0.751841,76728.54022715277
3064.0,0.7286520000000001,74499.86436391069
3065.0,0.710655,72794.3665336274
3066.0,0.6770689999999999,69482.3924913115
3067.0,0.6703359999999999,68918.60888175596
3068.0,0.711893,73326.34754876062
3069.0,0.763015,78737.02922192431
3070.0,0.799013,82603.73045534636
3071.0,0.7843220000000001,81234.27858595131
3072.0,0.749836,77805.37199391515
3073.0,0.757031,78696.34745219898
3074.0,0.768546,80040.10421152873
3075.0,0.7471760000000001,77957.30399403814
3076.0,0.739186,77265.0344972886
3077.0,0.737113,77189.45354089024
3078.0,0.727943,76368.65645070157
3079.0,0.740325,77809.62583026047
3080.0,0.752115,79193.1382679258
3081.0,0.7510979999999999,79230.34691425861
3082.0,0.7595109999999999,80263.83869683297
3083.0,0.767754,81282.69807015923
3084.0,0.770202,81690.22447189486
3085.0,0.7705569999999999,81876.43068223285
3086.0,0.726107,77293.45142214284
3087.0,0.6383220000000001,68072.09184784346
3088.0,0.5972390000000001,63806.35162110717
3089.0,0.614328,65750.91426225351
3090.0,0.639362,68554.07943146903
3091.0,0.637999,68531.57962016673
3092.0,0.61211,65869.40584389398
3093.0,0.608362,65584.18772284125
3094.0,0.647827,69964.57018160367
3095.0,0.689271,74574.51909636515
3096.0,0.6839770000000001,74134.87343701525
3097.0,0.66247,71932.8281620103
3098.0,0.6610149999999999,71903.72205722313
3099.0,0.6482899999999999,70646.03440013524
3100.0,0.622929,68004.03716714047
3101.0,0.6301859999999999,68919.45754089471
3102.0,0.653167,71560.53209059482
3103.0,0.683117,74975.59493716859
3104.0,0.707246,77762.4800846948
3105.0,0.712229,78450.06503045546
3106.0,0.715303,78929.07800484353
3107.0,0.732288,80947.13947994041
3108.0,0.764775,84688.6393168439
3109.0,0.769572,85371.2996600904
3110.0,0.7515,83514.53398667053
3111.0,0.735482,81879.43705436245
3112.0,0.740103,82539.90564031909
3113.0,0.7506619999999999,83865.7278866604
3114.0,0.734874,82247.08973494291
3115.0,0.751692,84278.04203522031
3116.0,0.761702,85551.12819918318
3117.0,0.70905,79777.9601434983
3118.0,0.6588930000000001,74265.2532916986
3119.0,0.595539,67242.67369851314
3120.0,0.544992,61643.625578748855
3121.0,0.5613739999999999,63608.17123075237
3122.0,0.6123350000000001,69504.28115498935
3123.0,0.670513,76241.39280903147
3124.0,0.6895060000000001,78538.41020129398
3125.0,0.669359,76377.05199294465
3126.0,0.668307,76390.40528921966
3127.0,0.6647350000000001,76114.89675487542
3128.0,0.650798,74649.16114984947
3129.0,0.6588729999999999,75707.22589803343
3130.0,0.6474270000000001,74521.67768110329
3131.0,0.639372,73722.64693354434
3132.0,0.650053,75084.5979439565
3133.0,0.640183,74073.06465971374
3134.0,0.648794,75199.74742768376
3135.0,0.683345,79341.83813036635
3136.0,0.690172,80273.38032291504
3137.0,0.7017,81755.49845263008
3138.0,0.73017,85219.71140208468
3139.0,0.745555,87165.70393515445
3140.0,0.770038,90183.54341259465
3141.0,0.7783800000000001,91317.76896460768
3142.0,0.719229,84523.72026385645
