wl,flux,bflux
3000.0,0.269043,24345.32185907031
3001.0,0.151374,13724.572393221839
3002.0,0.11220799999999999,10193.521861944608
3003.0,0.153936,14011.76121527096
3004.0,0.263864,24064.89423343336
3005.0,0.348256,31823.863369012866
3006.0,0.318529,29164.39313993463
3007.0,0.227131,20836.714712569505
3008.0,0.167634,15408.593679936834
3009.0,0.191065,17596.621504251678
3010.0,0.280444,25878.5991278549
3011.0,0.329524,30466.833257209593
3012.0,0.297147,27526.84698235591
3013.0,0.281652,26142.19272323516
3014.0,0.297275,27645.90523372161
3015.0,0.292663,27269.847155716743
3016.0,0.26164499999999996,24426.935331264824
3017.0,0.206734,19337.90013516696
3018.0,0.139405,13065.192810367555
3019.0,0.0823714,7734.873085994621
3020.0,0.04454280000000001,4190.759487676857
3021.0,0.049557300000000006,4671.545096036369
3022.0,0.11561600000000001,10919.625444664014
3023.0,0.200237,18948.299206982374
3024.0,0.225852,21413.376663867948
3025.0,0.190984,18142.31581557046
3026.0,0.194367,18499.159743033426
3027.0,0.28641,27311.817008576625
3028.0,0.367743,35134.92169619207
3029.0,0.366095,35044.490096811045
3030.0,0.312927,30012.3202304211
3031.0,0.286659,27545.57988521857
3032.0,0.336566,32403.02819036858
3033.0,0.403876,38957.550323574316
3034.0,0.42568599999999995,41139.6332861626
3035.0,0.425804,41229.442234630034
3036.0,0.355712,34508.18620644439
3037.0,0.23073200000000002,22426.244950770157
3038.0,0.209296,20381.39919023737
3039.0,0.284667,27773.700617073446
3040.0,0.311435,30442.95636746016
3041.0,0.270758,26516.897516945963
3042.0,0.244196,23960.793108687343
3043.0,0.27925300000000003,27452.439766689437
3044.0,0.338928,33381.836978401414
3045.0,0.370071,36517.98007225688
3046.0,0.32477399999999995,32108.579068576113
3047.0,0.21748800000000001,21542.32135330978
3048.0,0.18174300000000002,18035.637224119993
3049.0,0.246223,24480.385125599034
3050.0,0.300597,29942.58766731426
3051.0,0.345028,34432.87781532654
3052.0,0.391999,39193.8084800461
3053.0,0.349285,34988.49021487391
3054.0,0.275077,27606.51223352385
3055.0,0.276039,27754.853497375952
3056.0,0.268129,27009.885930868884
3057.0,0.18757000000000001,18930.06238512702
3058.0,0.11526199999999999,11654.234738360758
3059.0,0.11152100000000001,11296.982288978297
3060.0,0.179458,18212.771490473013
3061.0,0.273594,27818.034888197442
3062.0,0.326965,33306.35059959061
3063.0,0.305438,31171.2341703912
3064.0,0.249752,25535.495853460117
3065.0,0.2292,23477.592938215304
3066.0,0.20519600000000002,21057.689850882492
3067.0,0.17569400000000002,18063.45783140281
3068.0,0.21296199999999998,21935.49539984121
3069.0,0.295917,30536.261379218206
3070.0,0.34918699999999997,36099.72406770732
3071.0,0.337917,34998.946500198785
3072.0,0.282281,29290.375777922593
3073.0,0.260585,27088.83480442845
3074.0,0.265757,27677.22163012135
3075.0,0.245863,25652.3451394132
3076.0,0.260627,27242.607606102978
3077.0,0.292825,30664.228867366583
3078.0,0.276067,28962.248253470163
3079.0,0.267861,28152.722364528283
3080.0,0.299205,31504.46798090018
3081.0,0.332217,35044.2527617092
3082.0,0.347599,36733.67478177465
3083.0,0.340136,36010.45620184548
3084.0,0.365586,38775.28544950825
3085.0,0.438148,46555.925584426535
3086.0,0.42921499999999996,45689.559186394064
3087.0,0.312555,33331.56724584569
3088.0,0.231159,24695.996802592446
3089.0,0.22879000000000002,24487.16593425822
3090.0,0.24399400000000002,26161.680013516372
3091.0,0.24720599999999998,26553.987814374213
3092.0,0.23385100000000003,25164.801140318657
3093.0,0.22348400000000002,24092.590610609237
3094.0,0.25046,27049.39165500119
3095.0,0.29383899999999996,31791.417478403764
3096.0,0.29813,32313.70326455035
3097.0,0.27908099999999997,30303.38825347864
3098.0,0.251449,27352.05556238013
3099.0,0.182032,19836.55298388903
3100.0,0.11261700000000001,12294.195090695504
3101.0,0.104242,11400.288316430304
3102.0,0.166766,18270.76948869146
3103.0,0.27814099999999997,30527.40153065874
3104.0,0.364137,40037.265973367845
3105.0,0.366452,40363.67970209085
3106.0,0.344007,37958.9563264969
3107.0,0.369797,40877.37247949375
3108.0,0.42939799999999995,47550.10603821272
3109.0,0.447675,49662.145420221845
3110.0,0.401392,44606.87401993036
3111.0,0.38501599999999997,42862.90260933974
3112.0,0.42853199999999997,47791.98414795943
3113.0,0.443791,49581.3764977432
3114.0,0.413675,46298.50130240355
3115.0,0.409166,45874.78561349987
3116.0,0.39046,43854.806100880734
3117.0,0.328154,36921.87678292017
3118.0,0.292376,32954.33051559763
3119.0,0.281195,31749.899890105266
3120.0,0.259336,29333.2953200972
3121.0,0.238752,27052.51418427749
3122.0,0.240839,27336.90148217312
3123.0,0.287833,32728.356969069886
3124.0,0.341048,38847.185843677806
3125.0,0.334509,38169.07113388767
3126.0,0.310208,35458.12754311754
3127.0,0.307251,35181.50562680199
3128.0,0.287326,32957.453582435184
3129.0,0.266845,30661.59137612367
3130.0,0.277595,31952.39790105427
3131.0,0.30650700000000003,35341.721788973984
3132.0,0.321117,37090.73081420973
3133.0,0.29556,34198.08865718864
3134.0,0.271648,31485.89689367571
3135.0,0.29273000000000005,33988.30206689468
3136.0,0.313332,36443.406575954425
3137.0,0.33019699999999996,38471.45549745346
3138.0,0.363816,42461.7479812384
3139.0,0.38255500000000003,44725.97711625972
3140.0,0.40425900000000003,47345.07787464009
3141.0,0.426849,50076.95259998178
3142.0,0.378739,44509.369462316914
3143.0,0.251207,29572.650116863442
3144.0,0.152892,18029.748515668794
3145.0,0.162679,19216.845861038157
3146.0,0.222217,26294.983618316714
3147.0,0.256687,30425.926920996993
3148.0,0.312709,37129.914705503295
3149.0,0.402179,47835.013051993286
3150.0,0.44505900000000004,53025.69143095749
3151.0,0.43368500000000004,51758.86086630552
3152.0,0.38517399999999996,46047.720777114744
3153.0,0.357414,42801.88674676297
3154.0,0.351287,42139.843929179595
3155.0,0.31732,38130.02537329364
3156.0,0.251214,30237.898530504503
3157.0,0.175761,21191.793532828407
3158.0,0.136364,16469.5479554009
3159.0,0.141449,17112.674610426067
3160.0,0.15191500000000002,18410.011072247493
3161.0,0.14838099999999999,18012.184363837056
3162.0,0.17160999999999998,20867.224938841777
3163.0,0.22603499999999999,27531.579858442907
3164.0,0.256349,31276.613547854176
3165.0,0.261318,31936.65282835699
3166.0,0.275586,33737.15987117134
3167.0,0.288674,35398.89096509157
3168.0,0.262757,32274.99778331192
3169.0,0.2545,31313.309944977616
3170.0,0.332248,40947.948931753606
3171.0,0.42276199999999997,52190.76150396683
3172.0,0.45387200000000005,56125.25389071466
3173.0,0.43774300000000005,54221.39673071721
3174.0,0.41648999999999997,51675.17539015122
3175.0,0.43940200000000007,54609.05081366606
