wl,flux,bflux
3000.0,0.475616,43037.82146840314
3001.0,0.314078,28476.397849817862
3002.0,0.254759,23143.54980061267
3003.0,0.286154,26046.67861185588
3004.0,0.394177,35949.685498029525
3005.0,0.473663,43283.63788407591
3006.0,0.44166000000000005,40438.220300768626
3007.0,0.362703,33273.92093722608
3008.0,0.319271,29346.774000424215
3009.0,0.352018,32420.001092212944
3010.0,0.43432600000000005,40078.40583077088
3011.0,0.47558500000000004,43971.2096679757
3012.0,0.43877200000000005,40646.58133564286
3013.0,0.41293900000000006,38327.90436758839
3014.0,0.428122,39814.381432920236
3015.0,0.429461,40016.4552039078
3016.0,0.405477,37854.957890711725
3017.0,0.359023,33583.01450282995
3018.0,0.29289499999999996,27450.447603691435
3019.0,0.21833899999999998,20502.558591003424
3020.0,0.147499,13877.278340671188
3021.0,0.148806,14027.276295536436
3022.0,0.26057600000000003,24610.714086880453
3023.0,0.38210500000000003,36158.35169566064
3024.0,0.405438,38440.202468188436
3025.0,0.350184,33265.345377412385
3026.0,0.33675700000000003,32051.333495833696
3027.0,0.417397,39802.627296284554
3028.0,0.48703,46531.84673453043
3029.0,0.48298500000000005,46233.80010491343
3030.0,0.434381,41660.776072408415
3031.0,0.41040200000000004,39436.267746882084
3032.0,0.45393,43702.29490338897
3033.0,0.51073,49264.60021580661
3034.0,0.536456,51844.794318257234
3035.0,0.556485,53882.92773655976
3036.0,0.498987,48407.52156406045
3037.0,0.370141,35976.25267549805
3038.0,0.350233,34105.94842994804
3039.0,0.434342,42376.828622288194
3040.0,0.45897,44864.5903124992
3041.0,0.413731,40519.07063349401
3042.0,0.390388,38305.32072644202
3043.0,0.42729399999999995,42005.86134318268
3044.0,0.481426,47416.80902481907
3045.0,0.519055,51219.469092161504
3046.0,0.49009899999999995,48453.33214152021
3047.0,0.382056,37842.88386927151
3048.0,0.34281100000000003,34019.54866177954
3049.0,0.411789,40941.55830481028
3050.0,0.46178500000000006,45998.5889611364
3051.0,0.493546,49254.57966960116
3052.0,0.527145,52706.308361026175
3053.0,0.47653100000000004,47734.944903400035
3054.0,0.400912,40235.21425843132
3055.0,0.402378,40457.84269819534
3056.0,0.398755,40168.452738657965
3057.0,0.324965,32796.330559166185
3058.0,0.25555900000000004,25839.778725865744
3059.0,0.254158,25745.988868483477
3060.0,0.327573,33244.61542783669
3061.0,0.42282299999999995,42991.092514939315
3062.0,0.47040299999999996,47917.68917498576
3063.0,0.441562,45063.2616201857
3064.0,0.37849,38698.10782526714
3065.0,0.354512,36313.64933556974
3066.0,0.329594,33823.70138166321
3067.0,0.302018,31051.085451549934
3068.0,0.34071599999999996,35094.40299514607
3069.0,0.424712,43826.872544972146
3070.0,0.4799,49613.12299739894
3071.0,0.465096,48171.20778610266
3072.0,0.40725300000000003,42257.868601451424
3073.0,0.396086,41174.69625015579
3074.0,0.41208100000000003,42916.11196153642
3075.0,0.39106599999999997,40802.235408702254
3076.0,0.404525,42283.86100388221
3077.0,0.43308500000000005,45352.06201322789
3078.0,0.408941,42902.08812723847
3079.0,0.402911,42346.74521716284
3080.0,0.43879799999999997,46202.76245745571
3081.0,0.466445,49203.431731174045
3082.0,0.47540600000000005,50240.10251267801
3083.0,0.473966,50179.139768104214
3084.0,0.500758,53112.08413649553
3085.0,0.5504319999999999,58486.792662039006
3086.0,0.51355,54666.94575020135
3087.0,0.388891,41472.2097480577
3088.0,0.317398,33909.387015643944
3089.0,0.326191,34911.89799930776
3090.0,0.349771,37503.36885336375
3091.0,0.361435,38824.06003773511
3092.0,0.34768899999999997,37414.9545808068
3093.0,0.328009,35360.86052511734
3094.0,0.349217,37715.033959852066
3095.0,0.39366,42591.3830517679
3096.0,0.40168400000000004,43537.71033481248
3097.0,0.383651,41657.88859447736
3098.0,0.35684699999999997,38817.0124807363
3099.0,0.293269,31958.370270239033
3100.0,0.228726,24969.60553304048
3101.0,0.22449000000000002,24551.05163135242
3102.0,0.284462,31165.46316570614
3103.0,0.384984,42253.96885349203
3104.0,0.45785,50341.11399255353
3105.0,0.456348,50265.476801026474
3106.0,0.44055500000000003,48612.406155746365
3107.0,0.46948,51896.334561050324
3108.0,0.52735,58396.984660504895
3109.0,0.539416,59839.293759969594
3110.0,0.496841,55214.16444507169
3111.0,0.48264300000000004,53731.48103995565
3112.0,0.51775,57742.01178116454
3113.0,0.5313319999999999,59361.66334445468
3114.0,0.504267,56437.55691366201
3115.0,0.516271,57883.16097492752
3116.0,0.515059,57849.23571047876
3117.0,0.44454499999999997,50017.47872786328
3118.0,0.392,44183.16675142375
3119.0,0.363162,41004.84412557268
3120.0,0.329544,37274.468153153095
3121.0,0.310555,35188.36928066905
3122.0,0.32618800000000003,37024.60656566041
