wl,flux,bflux
3000.0,0.78387,70931.29145032373
3001.0,0.678313,61500.36250454824
3002.0,0.6244460000000001,56727.719526271416
3003.0,0.61839,56287.89248721163
3004.0,0.682811,62273.650427587185
3005.0,0.7371310000000001,67359.51779456441
3006.0,0.7180979999999999,65748.77761522742
3007.0,0.678345,62230.524418498404
3008.0,0.676461,62178.989282148905
3009.0,0.7212109999999999,66421.77788555127
3010.0,0.762192,70332.97637481272
3011.0,0.7688619999999999,71086.75043943591
3012.0,0.740807,68626.23863763773
3013.0,0.725068,67298.89151666124
3014.0,0.7375189999999999,68587.60535554326
3015.0,0.732549,68257.68636306313
3016.0,0.716047,66849.48599494042
3017.0,0.698929,65377.824661507584
3018.0,0.669075,62706.45873244626
3019.0,0.618791,58105.967019568656
3020.0,0.54556,51328.40203348209
3021.0,0.523766,49373.07901702846
3022.0,0.597202,56404.149553731644
3023.0,0.666025,63025.51965585998
3024.0,0.679164,64392.58695313396
3025.0,0.659226,62622.4515448166
3026.0,0.656428,62476.482282485944
3027.0,0.6927939999999999,66064.25387605123
3028.0,0.72418,69189.64492579973
3029.0,0.724734,69375.25365225489
3030.0,0.704878,67603.70392896351
3031.0,0.699874,67252.15387128072
3032.0,0.7227,69578.23568981826
3033.0,0.751837,72521.58524553363
3034.0,0.7754850000000001,74945.30832331769
3035.0,0.800449,77505.29775969077
3036.0,0.7780590000000001,75480.73961969212
3037.0,0.712728,69274.36467968253
3038.0,0.703512,68508.51859147941
3039.0,0.745462,72731.43149506196
3040.0,0.7426590000000001,72595.35868769276
3041.0,0.701731,68724.5769708153
3042.0,0.696109,68303.01778118903
3043.0,0.734052,72162.22678222942
3044.0,0.7640319999999999,75251.35624758646
3045.0,0.7849,77452.60384821947
3046.0,0.789872,78090.20292897325
3047.0,0.7467189999999999,73962.9802960261
3048.0,0.714334,70888.39119445883
3049.0,0.728897,72469.58763760397
3050.0,0.733219,73036.23850817038
3051.0,0.737406,73591.15984293645
3052.0,0.750214,75009.7419509981
3053.0,0.705526,70673.77513302641
3054.0,0.639208,64150.4141450078
3055.0,0.631555,63500.869444300515
3056.0,0.6406430000000001,64534.96023335646
3057.0,0.61807,62377.26533227839
3058.0,0.603383,61008.546781561396
3059.0,0.6202770000000001,62833.53165108448
3060.0,0.663958,67383.54006659765
3061.0,0.713487,72544.74242225826
3062.0,0.732308,74596.69076165644
3063.0,0.7071810000000001,72170.79915351536
3064.0,0.6600729999999999,67488.11362664154
3065.0,0.635649,65111.29351476275
3066.0,0.602999,61881.1571492246
