wl,flux,bflux
3000.0,0.7759520000000001,70214.80279059232
3001.0,0.666014,60385.25346426235
3002.0,0.610352,55447.351841950804
3003.0,0.604237,54999.639859627896
3004.0,0.670257,61128.70196092815
3005.0,0.726817,66417.01766021497
3006.0,0.7078770000000001,64812.94677319022
3007.0,0.666403,61134.98022991338
3008.0,0.663125,60953.169905914736
3009.0,0.707989,65204.06386399204
3010.0,0.751872,69380.67522734847
3011.0,0.7607189999999999,70333.87227816858
3012.0,0.731576,67771.10523735393
3013.0,0.713579,66232.51296370492
3014.0,0.724485,67375.47272139534
3015.0,0.719429,67035.18678271644
3016.0,0.702951,65626.85554108789
3017.0,0.684893,64064.89710098437
3018.0,0.65413,61305.796585816344
3019.0,0.601859,56516.01139064817
3020.0,0.5257609999999999,49465.63527664339
3021.0,0.506077,47705.6160760735
3022.0,0.588499,55582.17421947937
3023.0,0.6640510000000001,62838.72129874026
3024.0,0.6759149999999999,64084.5442491468
3025.0,0.651216,61861.550371510355
3026.0,0.646903,61569.92666063453
3027.0,0.686214,65436.79060341259
3028.0,0.719123,68706.48875690557
3029.0,0.71725,68658.84680735253
3030.0,0.693663,66528.0914973607
3031.0,0.686611,65977.68830062829
3032.0,0.710991,68450.94696463205
3033.0,0.74238,71609.37072075365
3034.0,0.76667,74093.39901124839
3035.0,0.792261,76712.4760083283
3036.0,0.768695,74572.32310397956
3037.0,0.699861,68023.74277296149
3038.0,0.689525,67146.45419238029
3039.0,0.733376,71552.25390982044
3040.0,0.7318979999999999,71543.4645413372
3041.0,0.689822,67558.2596966099
3042.0,0.681704,66889.5825704131
3043.0,0.71901,70683.4974616114
3044.0,0.750549,73923.38302619495
3045.0,0.77379,76356.28784776882
3046.0,0.779567,77071.40552739037
3047.0,0.734514,72754.06747271105
3048.0,0.70199,69663.4091819767
3049.0,0.7198869999999999,71573.78070656321
3050.0,0.728008,72517.1687092889
3051.0,0.734342,73285.38078261046
3052.0,0.7470829999999999,74696.69060558388
3053.0,0.700955,70215.89005702204
3054.0,0.634905,63718.56843583963
3055.0,0.628839,63227.78418425078
3056.0,0.637103,64178.359506858105
3057.0,0.6104,61603.1885689691
3058.0,0.592205,59878.33009344738
3059.0,0.608475,61637.99910587305
3060.0,0.653442,66316.2958925078
3061.0,0.704779,71659.34490693841
3062.0,0.72407,73757.52535789937
3063.0,0.696437,71074.32870803481
3064.0,0.645798,66028.58896494456
3065.0,0.620454,63554.827438426866
3066.0,0.588326,60375.37982811699
3067.0,0.569469,58548.26725893387
3068.0,0.606262,62446.15148288677
3069.0,0.672108,69356.15582431422
3070.0,0.716979,74122.87416868535
3071.0,0.7033699999999999,72849.86845836349
3072.0,0.668138,69328.12726152183
3073.0,0.6834899999999999,71051.47149866185
3074.0,0.707152,73646.23558432542
3075.0,0.6844060000000001,71408.13757045685
3076.0,0.683368,71430.53587911988
3077.0,0.690766,72336.05982342814
3078.0,0.669607,70248.61416345088
