wl,flux,bflux
3000.0,0.369179,33406.48735930583
3001.0,0.22003499999999998,19949.834757240787
3002.0,0.167461,15212.973803321564
3003.0,0.207163,18856.6578879481
3004.0,0.321905,29358.342851671187
3005.0,0.408355,37315.74969577911
3006.0,0.376861,34505.248699832366
3007.0,0.287113,26339.388596316523
3008.0,0.23087800000000003,21221.860073949534
3009.0,0.258262,23785.30166661108
3010.0,0.350091,32305.432269079916
3011.0,0.398857,36877.16133717376
3012.0,0.361676,33504.62871639477
3013.0,0.339887,31547.411195809822
3014.0,0.355987,33105.988954459186
3015.0,0.3549,33068.98636166468
3016.0,0.326311,30464.09331300181
3017.0,0.271596,25405.092172118788
3018.0,0.199998,18744.03666789491
3019.0,0.131383,12337.180509949221
3020.0,0.07820060000000001,7357.415932362195
3021.0,0.08491950000000001,8004.981582589456
3022.0,0.179919,16992.873740472813
3023.0,0.29234,27663.947173445602
3024.0,0.318673,30213.878918959275
3025.0,0.266945,25358.14777880585
3026.0,0.259367,24685.628553567996
3027.0,0.35284099999999996,33646.621364907594
3028.0,0.43382200000000004,41448.245106189475
3029.0,0.42890100000000003,41056.60237646609
3030.0,0.372625,35737.85843299128
3031.0,0.343593,33016.47054340489
3032.0,0.391288,37671.41094035922
3033.0,0.45541099999999995,43928.57448922269
3034.0,0.47975100000000004,46364.64485247294
3035.0,0.49116800000000005,47558.460426625315
3036.0,0.425328,41261.744958884105
3037.0,0.292085,28389.515786478252
3038.0,0.269516,26245.667304468385
3039.0,0.353009,34441.527402658125
3040.0,0.381416,37283.640714278044
3041.0,0.337009,33005.24126817469
3042.0,0.308517,30272.04379888652
3043.0,0.343752,33793.12334936071
3044.0,0.40348,39739.7193033488
3045.0,0.440225,43440.65808266329
3046.0,0.400425,39587.768028027465
3047.0,0.28631100000000004,28359.282208616
3048.0,0.24806599999999998,24617.335378190903
3049.0,0.32141,31955.749800866633
3050.0,0.380316,37883.42921347282
3051.0,0.42364399999999997,42278.54576786868
3052.0,0.46641800000000005,46634.552036219844
3053.0,0.416347,41706.20821246864
3054.0,0.339575,34079.48098786471
