wl,flux,bflux
3000.0,0.39358699999999996,35615.13287669966
3001.0,0.24023899999999998,21781.663609174764
3002.0,0.185747,16874.163208422084
3003.0,0.223869,20377.29297566193
3004.0,0.337568,30786.837979381926
3005.0,0.42250699999999997,38608.96880585408
3006.0,0.390579,35761.26352138275
3007.0,0.303084,27804.54822082594
3008.0,0.24956199999999998,22939.257286423966
3009.0,0.278065,25609.109771961073
3010.0,0.368003,33958.30224518259
3011.0,0.415224,38390.40668476832
3012.0,0.377627,34982.28366904635
3013.0,0.35436,32890.756726050626
3014.0,0.370369,34443.48255153726
3015.0,0.370194,34494.055613327975
3016.0,0.342789,32002.464160480573
3017.0,0.289904,27117.622649324458
3018.0,0.21936399999999998,20559.03988847938
3019.0,0.14893199999999998,13985.073926670553
3020.0,0.0917878,8635.752438171507
3021.0,0.100152,9440.88125176784
3022.0,0.20615300000000003,19470.605662657596
3023.0,0.326917,30935.94656256864
3024.0,0.35118299999999997,33296.20218969563
3025.0,0.292902,27823.904552277778
3026.0,0.28041900000000003,26689.283036635286
3027.0,0.37180599999999997,35455.107833842536
3028.0,0.452546,43237.17453200995
3029.0,0.44914499999999996,42994.461832399225
3030.0,0.393667,37755.96247095707
3031.0,0.363506,34929.946597721544
3032.0,0.409571,39431.614182530175
3033.0,0.471743,45503.9459197722
3034.0,0.496453,47978.778639220654
3035.0,0.510947,49473.6071560096
3036.0,0.44575200000000004,43243.10964458608
3037.0,0.310784,30206.985206994053
3038.0,0.28833400000000003,28078.178054611188
3039.0,0.37267,36359.76424722486
3040.0,0.400221,39121.840642
3041.0,0.355663,34832.135418231606
3042.0,0.327796,32163.721509997198
3043.0,0.362709,35656.72338465892
3044.0,0.421966,41560.450073254884
3045.0,0.460264,45418.072694097194
3046.0,0.42256499999999997,41776.62532749809
3047.0,0.30847199999999997,30554.343009720877
3048.0,0.271121,26905.24531806252
3049.0,0.347589,34558.561082522116
3050.0,0.40889699999999995,40730.394080452555
3051.0,0.45231000000000005,45139.33641516152
3052.0,0.493042,49296.53830907448
3053.0,0.44201599999999996,44277.51690114865
3054.0,0.367331,36865.05140470686
3055.0,0.372191,37422.63476552898
3056.0,0.362073,36473.303628654445
3057.0,0.271798,27430.57576452926
3058.0,0.190085,19219.649236012778
3059.0,0.187533,18996.93313007386
3060.0,0.268325,27231.674877582336
3061.0,0.37264200000000003,37888.872405124646
3062.0,0.422361,43023.88190048992
3063.0,0.389803,39781.0377010097
3064.0,0.325015,33230.64153565273
3065.0,0.300064,30736.38938661709
3066.0,0.27364099999999997,28081.67463539901
3067.0,0.24548499999999998,25238.812627306103
3068.0,0.28978899999999996,29848.824092676554
3069.0,0.379253,39135.86829027275
3070.0,0.431518,44611.28487099728
3071.0,0.415004,42983.0484804508
3072.0,0.354777,36812.79167696035
3073.0,0.336301,34959.81055534314
3074.0,0.34923899999999997,36371.44159846005
3075.0,0.32944,34372.42929081759
3076.0,0.346084,36175.18756978572
3077.0,0.381183,39916.956381283686
3078.0,0.35748,37503.303566346265
3079.0,0.345435,36305.903621620266
3080.0,0.38211100000000003,40233.965891779044
3081.0,0.41508199999999995,43785.35272076919
3082.0,0.42428,44837.19324972554
3083.0,0.42094799999999993,44566.08391130151
3084.0,0.455714,48334.565419182356
3085.0,0.519275,55176.169371657736
3086.0,0.48713,51854.55999083942
3087.0,0.358195,38198.71936019483
3088.0,0.280484,29965.659858272185
3089.0,0.28626599999999996,30638.76499556957
3090.0,0.307521,32973.21245373479
3091.0,0.31688,34038.12067109577
3092.0,0.304075,32721.63431733195
3093.0,0.28620500000000004,30854.1993865754
3094.0,0.307302,33188.26221498513
3095.0,0.349583,37822.546007687284
3096.0,0.355065,38484.77191033298
3097.0,0.33613899999999997,36498.903988935315
3098.0,0.307785,33480.15868532851
3099.0,0.238965,26040.706490040444
3100.0,0.169543,18508.703999056874
3101.0,0.16355,17886.429214253145
3102.0,0.23117,25326.827906772392
3103.0,0.346575,38038.38407673825
3104.0,0.427226,46973.97131502168
3105.0,0.42232600000000003,46518.047094476824
3106.0,0.402456,44408.42694287219
3107.0,0.43395500000000004,47969.399898697695
3108.0,0.49546599999999996,54866.25656926465
3109.0,0.5062220000000001,56156.96784255441
3110.0,0.456505,50731.6065703061
3111.0,0.44253000000000003,49265.79750376898
3112.0,0.48655200000000004,54262.65826392886
3113.0,0.502076,56093.114070544274
3114.0,0.467674,52342.06876920355
3115.0,0.466851,52342.30004068772
3116.0,0.457434,51377.040859371715
3117.0,0.392233,44131.6531146813
3118.0,0.34830300000000003,39257.98349240088
3119.0,0.32815700000000003,37052.40810909609
3120.0,0.298978,33817.17142321938
3121.0,0.27729899999999996,31420.198074931155
3122.0,0.286416,32510.207960164662
3123.0,0.343877,39100.899512748176
3124.0,0.39964099999999997,45521.24099174673
3125.0,0.389991,44499.83175512763
3126.0,0.364929,41712.97653891047
3127.0,0.35799699999999995,40992.131742055295
3128.0,0.333621,38267.67720855616
3129.0,0.315868,36294.536321810156
3130.0,0.325204,37432.40190570599
3131.0,0.35217,40606.88389636441
3132.0,0.36888000000000004,42607.61274783237
3133.0,0.346906,40139.13298048004
3134.0,0.331425,38414.467906947495
3135.0,0.356018,41336.54673334372
3136.0,0.369983,43032.44129291405
3137.0,0.381705,44472.684248056394
3138.0,0.410785,47943.60100840264
3139.0,0.426083,49815.00309139153
3140.0,0.452247,52965.22633651287
3141.0,0.476657,55920.31373026413
