wl,flux,bflux
3000.0,0.751102,67966.16131618898
3001.0,0.6298779999999999,57108.92365860573
3002.0,0.570868,51860.43275242937
3003.0,0.566489,51563.69269746928
3004.0,0.637103,58104.99465938171
3005.0,0.6984520000000001,63825.00521976298
3006.0,0.6791010000000001,62178.22724374467
3007.0,0.633103,58080.079754291095
3008.0,0.625812,57523.43097479407
3009.0,0.67077,61776.284544039445
3010.0,0.7215689999999999,66584.39793358791
3011.0,0.735665,68017.4521071761
3012.0,0.704257,65240.35132528017
3013.0,0.681435,63248.99201268853
3014.0,0.6896,64131.24631796963
3015.0,0.6849810000000001,63825.379957733
3016.0,0.6685810000000001,62418.104113254114
3017.0,0.6478149999999999,60596.62066260597
3018.0,0.613759,57522.18122806485
3019.0,0.556478,52254.626061328505
3020.0,0.47403599999999996,44599.14653996574
3021.0,0.457876,43161.92331690282
3022.0,0.558118,52712.769114352595
3023.0,0.648284,61346.700175788494
3024.0,0.6584800000000001,62431.50499275529
3025.0,0.6239279999999999,59269.356711437846
3026.0,0.61659,58684.843136730924
3027.0,0.662836,63207.48416150587
3028.0,0.699642,66845.23399593522
3029.0,0.693248,66361.25232694809
3030.0,0.662209,63511.389453345124
3031.0,0.651084,62563.83484902845
3032.0,0.6789350000000001,65364.74255993741
3033.0,0.7149439999999999,68962.91648559833
3034.0,0.7401800000000001,71533.32213357226
3035.0,0.766921,74258.87278659828
3036.0,0.7401979999999999,71807.78386345619
3037.0,0.662451,64387.637579020855
3038.0,0.64972,63270.213868784034
3039.0,0.699238,68221.56018112812
3040.0,0.701837,68604.98392303092
3041.0,0.657879,64429.89688781455
3042.0,0.6449159999999999,63279.90158922425
3043.0,0.681238,66970.25694184119
3044.0,0.716298,70549.9193455689
3045.0,0.744223,73438.66631893672
3046.0,0.750029,74151.14956931613
3047.0,0.6984779999999999,69184.6793120407
3048.0,0.664669,65959.78364018757
3049.0,0.690192,68621.39593217307
3050.0,0.706737,70398.35587259578
3051.0,0.718195,71673.95307794858
3052.0,0.7319,73178.62654380684
3053.0,0.682884,68405.68633606928
3054.0,0.616452,61866.63981132644
3055.0,0.6131909999999999,61654.42698643835
3056.0,0.61965,62420.23733748645
3057.0,0.583994,58938.22494290062
3058.0,0.557451,56364.32483501885
3059.0,0.571538,57896.31247458396
3060.0,0.619604,62882.15664157096
3061.0,0.675882,68721.20388716369
3062.0,0.697493,71050.25430477345
3063.0,0.665662,67933.61035735876
3064.0,0.608362,62201.00471028341
3065.0,0.5816600000000001,59581.05021135391
3066.0,0.551185,56563.884191010875
3067.0,0.5302640000000001,54517.52139236958
3068.0,0.5665399999999999,58354.7091209983
3069.0,0.636464,65677.9808610615
3070.0,0.683483,70659.98363332199
3071.0,0.669268,69317.83522668299
3072.0,0.630901,65464.29752150213
3073.0,0.6453180000000001,67083.34208923829
3074.0,0.671767,69961.07023635022
3075.0,0.649556,67772.03035583509
3076.0,0.6509159999999999,68038.41955182742
3077.0,0.661231,69243.1954860332
3078.0,0.636683,66794.55025325064
3079.0,0.640321,67299.00708642585
3080.0,0.6659189999999999,70117.22335312935
3081.0,0.6721239999999999,70899.69310183113
3082.0,0.67605,71443.82128895294
3083.0,0.687056,72739.13962713488
3084.0,0.7076720000000001,75058.08155844152
3085.0,0.7203649999999999,76543.22131705593
3086.0,0.662208,70491.45908158766
3087.0,0.548979,58544.35364994039
3088.0,0.49549799999999994,52936.796852776446
3089.0,0.513534,54963.03278501403
3090.0,0.539732,57871.4881392789
3091.0,0.547531,58813.829364951205
3092.0,0.526475,56654.18869429365
3093.0,0.507934,54757.593023255315
3094.0,0.535434,57826.25557535696
3095.0,0.579577,62706.36085707078
3096.0,0.583327,63225.62500989623
3097.0,0.564459,61290.52221459111
3098.0,0.55206,60051.842694811174
3099.0,0.5155430000000001,56180.21026508033
3100.0,0.475134,51869.523164553466
3101.0,0.485015,53043.023328346
3102.0,0.5267569999999999,57711.13850278022
3103.0,0.585069,64214.32398007118
3104.0,0.624108,68621.36501401027
3105.0,0.61398,67628.20796035972
3106.0,0.606003,66868.52712510529
3107.0,0.64195,70961.17400414555
3108.0,0.6992149999999999,77428.74301582426
3109.0,0.706101,78330.24078486416
3110.0,0.6686300000000001,74305.15350566538
3111.0,0.650354,72402.34214576677
3112.0,0.67155,74894.539858312
3113.0,0.688896,76965.08478943759
3114.0,0.669632,74945.20583581578
3115.0,0.688472,77189.95566810899
3116.0,0.696892,78271.94471458018
3117.0,0.624579,70273.80095686628
3118.0,0.562109,63356.519590500124
3119.0,0.516092,58272.264208411274
3120.0,0.478046,54071.415054567
3121.0,0.47552,53880.22527521291
3122.0,0.511135,58017.37733129003
3123.0,0.5832350000000001,66317.35512208634
3124.0,0.619105,70519.36088688439
3125.0,0.59217,67569.41921847922
3126.0,0.58004,66301.10216406378
3127.0,0.580418,66460.25279949344
3128.0,0.557656,63965.397266402884
3129.0,0.548658,63043.06770312826
3130.0,0.5422060000000001,62410.28064748658
3131.0,0.550875,63518.51993755784
3132.0,0.5719489999999999,66063.16824850893
3133.0,0.564071,65266.443588269896
3134.0,0.571339,66222.17297876586
3135.0,0.60456,70194.2674053286
3136.0,0.6087100000000001,70798.59706908077
3137.0,0.61825,72032.68764192468
3138.0,0.647081,75522.21547553633
3139.0,0.658688,77009.74870216017
3140.0,0.682675,79951.96405786865
3141.0,0.697874,81872.98838408825
3142.0,0.63773,74945.96592165942
3143.0,0.45009099999999996,52985.71960076424
3144.0,0.2716,32028.3579052903
3145.0,0.283168,33449.897090456994
3146.0,0.401282,47483.7821423445
3147.0,0.47672600000000004,56507.84978335176
3148.0,0.5263869999999999,62501.25328048044
3149.0,0.602039,71606.28332858997
3150.0,0.663085,79001.97637278754
3151.0,0.673499,80379.86334458397
3152.0,0.637933,76265.17017895066
3153.0,0.630777,75538.29932924538
3154.0,0.6439729999999999,77250.00274591877
3155.0,0.572946,68846.73363647767
3156.0,0.417833,50293.34295340343
3157.0,0.272784,32890.016596736845
3158.0,0.223452,26987.719850768834
3159.0,0.26171500000000003,31662.603734686414
3160.0,0.31753600000000004,38481.001058731395
3161.0,0.34283,41616.62992872577
3162.0,0.368989,44867.87753020389
3163.0,0.40922800000000004,49844.90615307751
3164.0,0.423335,51650.23150580205
3165.0,0.43119700000000005,52698.20253342307
3166.0,0.44083599999999995,53967.017950722045
3167.0,0.45166000000000006,55385.18568798458
3168.0,0.45598900000000003,56010.09283944716
3169.0,0.445166,54772.577347606704
3170.0,0.48253900000000005,59470.583207662516
3171.0,0.567542,70064.12394085643
3172.0,0.627785,77631.1218003805
3173.0,0.639008,79151.25149254732
3174.0,0.62298,77295.014921262
3175.0,0.622319,77342.04644792204
3176.0,0.641708,79884.8819736968
3177.0,0.659546,82242.46329689979
3178.0,0.657478,82121.23053742878
3179.0,0.589711,73779.54730548844
3180.0,0.48641999999999996,60957.90685668118
3181.0,0.405594,50913.31102849203
3182.0,0.369215,46423.69297888
3183.0,0.388096,48878.66970804609
3184.0,0.409571,51668.827381430965
3185.0,0.427625,54035.730185209984
3186.0,0.476516,60313.32764545272
3187.0,0.5078560000000001,64386.3182328737
3188.0,0.529208,67204.1268036487
3189.0,0.568924,72366.85044104341
3190.0,0.562575,71677.20442373594
3191.0,0.496913,63415.51734054064
3192.0,0.450661,57607.502556327934
3193.0,0.479153,61350.27502777861
3194.0,0.522511,67011.64996782599
3195.0,0.539338,69283.17896562422
3196.0,0.556269,71575.25414637342
3197.0,0.554874,71512.67331302211
3198.0,0.599308,77365.73460036394
3199.0,0.641177,82905.96875696247
3200.0,0.592123,76688.17867132065
3201.0,0.571289,74110.60001237674
3202.0,0.5908680000000001,76775.43020485333
3203.0,0.589662,76743.49916352746
3204.0,0.5815560000000001,75811.66100789345
3205.0,0.585192,76409.65079090028
3206.0,0.611996,80039.2720621913
3207.0,0.5994,78519.10610001782
3208.0,0.572566,75125.53453082721
3209.0,0.611308,80338.71142542911
3210.0,0.629579,82873.77651142671
3211.0,0.596194,78606.0482649488
3212.0,0.565908,74733.44717684503
3213.0,0.533788,70605.43946659169
3214.0,0.533226,70644.79974927775
3215.0,0.584687,77587.40031989965
3216.0,0.595322,79125.76682509827
3217.0,0.553609,73699.8722246451
3218.0,0.5470119999999999,72938.5956117234
3219.0,0.5761350000000001,76945.12512604476
3220.0,0.617375,82585.0728074835
3221.0,0.643408,86205.30605515093
3222.0,0.622391,83522.83551012988
3223.0,0.616265,82832.95855322215
3224.0,0.6349640000000001,85482.63061796498
3225.0,0.6361100000000001,85773.56580266412
3226.0,0.633676,85581.5858472777
3227.0,0.6013609999999999,81346.62179304908
3228.0,0.5559189999999999,75319.3104145369
3229.0,0.548452,74425.77428524345
3230.0,0.584011,79377.06711719511
3231.0,0.6160899999999999,83870.03612647462
3232.0,0.621943,84801.05790019633
3233.0,0.597442,81589.4148366819
3234.0,0.555501,75981.81491581014
3235.0,0.537458,73630.11305041665
3236.0,0.5437960000000001,74616.08022598772
3237.0,0.607082,83431.22762277539
3238.0,0.6634369999999999,91319.85052540556
3239.0,0.635269,87580.36741790964
3240.0,0.6370100000000001,87958.60186844395
3241.0,0.675437,93411.26517777306
3242.0,0.692679,95946.27985099188
3243.0,0.7138680000000001,99036.46244227611
3244.0,0.730641,101522.35949574057
3245.0,0.753826,104908.00055738876
3246.0,0.77357,107824.22000870112
3247.0,0.737167,102910.85260076364
3248.0,0.670886,93804.13459350877
3249.0,0.653193,91472.829269709
3250.0,0.694453,97402.5135637337
3251.0,0.727511,102198.13358861356
3252.0,0.727858,102406.0307364783
3253.0,0.713913,100600.23994008721
3254.0,0.721699,101855.40098057842
3255.0,0.7734850000000001,109333.55492637749
3256.0,0.820234,116121.41953185135
3257.0,0.8327600000000001,118077.40576851265
3258.0,0.8371200000000001,118879.35080168277
3259.0,0.8412569999999999,119651.60857663464
3260.0,0.842864,120065.40312134665
3261.0,0.8466549999999999,120791.60962374615
3262.0,0.859617,122830.0375342159
3263.0,0.8500190000000001,121645.74040680363
3264.0,0.795521,114021.82598670636
3265.0,0.770692,110632.99042648856
3266.0,0.808689,116265.85289601589
3267.0,0.8481280000000001,122123.22965604118
3268.0,0.8678809999999999,125159.17260928266
3269.0,0.870384,125712.48585366743
3270.0,0.826098,119498.78481224061
3271.0,0.747296,108265.07215663862
3272.0,0.718254,104216.61204718133
3273.0,0.7600779999999999,110453.53944984186
3274.0,0.801244,116613.34032657427
3275.0,0.8036979999999999,117148.76015712763
3276.0,0.761998,111239.59480160395
3277.0,0.7249270000000001,105988.80475662604
3278.0,0.7317,107141.64793186243
3279.0,0.7387670000000001,108340.71517943195
3280.0,0.7274930000000001,106849.22324341201
3281.0,0.699925,102956.03138561665
3282.0,0.684481,100836.74537931541
3283.0,0.705595,104104.48746080899
3284.0,0.736871,108883.31953818763
3285.0,0.7581319999999999,112194.10739221654
3286.0,0.7653770000000001,113437.16356818721
3287.0,0.743321,110334.28538364201
3288.0,0.7287170000000001,108329.44525747962
3289.0,0.761658,113396.738084115
3290.0,0.802519,119659.78437639501
3291.0,0.808496,120732.03195171463
3292.0,0.811992,121436.02151551629
3293.0,0.838519,125591.20799678825
3294.0,0.8498870000000001,127484.52532543156
3295.0,0.8308190000000001,124810.77085432633
3296.0,0.8188380000000001,123194.80694991125
3297.0,0.8142699999999999,122690.52380086103
3298.0,0.8128380000000001,122657.51613799237
3299.0,0.80316,121377.79045260465
3300.0,0.813234,123083.28580117585
3301.0,0.815629,123629.47354532985
3302.0,0.765073,116138.83182772451
3303.0,0.755703,114886.85772793254
3304.0,0.778518,118530.98716692613
3305.0,0.754817,115092.8556167624
3306.0,0.724816,110682.08367697759
3307.0,0.695052,106294.09213776153
3308.0,0.665297,101894.11060173722
3309.0,0.678326,104043.052074532
3310.0,0.690947,106135.30495608153
3311.0,0.700109,107701.24632976281
3312.0,0.726399,111910.19530298267
3313.0,0.709595,109482.25315056175
3314.0,0.668909,103356.6441986154
3315.0,0.667995,103367.06162976522
3316.0,0.670198,103860.18770466752
3317.0,0.663153,102919.1402185573
3318.0,0.679404,105595.73190672332
3319.0,0.692833,107840.55262845365
3320.0,0.675845,105350.19394514992
3321.0,0.663081,103511.57907402533
3322.0,0.625019,97712.27099261928
3323.0,0.574459,89938.96486961127
3324.0,0.6043390000000001,94754.93781035126
3325.0,0.655229,102883.59845804746
3326.0,0.648708,102007.83220279527
3327.0,0.622572,98040.27103590664
3328.0,0.625156,98590.12145097986
3329.0,0.625015,98710.86168391284
3330.0,0.628941,99474.8609428002
3331.0,0.677859,107367.0840458759
3332.0,0.7010890000000001,111207.15496291113
3333.0,0.662378,105218.64141759864
3334.0,0.631614,100476.65767863428
3335.0,0.617734,98410.40262942709
3336.0,0.574851,91710.76053429065
3337.0,0.541818,86565.20532906936
3338.0,0.558017,89281.55101247688
3339.0,0.5673819999999999,90910.41562918975
3340.0,0.554991,89052.73353971262
3341.0,0.564797,90756.21042505327
3342.0,0.583684,93925.57261900067
3343.0,0.6025189999999999,97095.32815975531
3344.0,0.6259819999999999,101020.70411603028
3345.0,0.63962,103369.15696918618
3346.0,0.6261260000000001,101332.90810865028
3347.0,0.600046,97250.66459281655
3348.0,0.560682,91000.40977463633
3349.0,0.522204,84876.03174093222
3350.0,0.563113,91655.38835205449
3351.0,0.641452,104554.71583743834
3352.0,0.697174,113798.64677462171
3353.0,0.7168979999999999,117184.23150449831
3354.0,0.709338,116112.87155022983
3355.0,0.721278,118234.60307639348
3356.0,0.696347,114309.37081332253
3357.0,0.574054,94367.51695204547
3358.0,0.395352,65082.88821358413
3359.0,0.24224,39933.858522889896
3360.0,0.17838099999999998,29448.012877046498
3361.0,0.22184600000000002,36675.02591331408
3362.0,0.358308,59317.959432137126
3363.0,0.501973,83218.59357173063
3364.0,0.570369,94690.34268514396
3365.0,0.582785,96887.41022391905
3366.0,0.5801970000000001,96592.43515016256
3367.0,0.550999,91860.02254738196
3368.0,0.47447,79212.1941768846
3369.0,0.389853,65176.51917905372
3370.0,0.345994,57924.90034094183
3371.0,0.338314,56718.219935591784
3372.0,0.365768,61406.40526129255
3373.0,0.432542,72717.85265200041
3374.0,0.4979,83822.21517864005
3375.0,0.546828,92187.37504982366
3376.0,0.59362,100214.91872597199
3377.0,0.625848,105802.35255574211
3378.0,0.626325,106029.87703642798
3379.0,0.58081,98460.96872409244
3380.0,0.534121,90671.46552433836
3381.0,0.555381,94410.96080145329
3382.0,0.602518,102565.49910292294
3383.0,0.590073,100585.72333949662
3384.0,0.555983,94905.39426271773
3385.0,0.551295,94234.87968039961
3386.0,0.5451739999999999,93316.93403162253
3387.0,0.525624,90094.3735112123
3388.0,0.5177430000000001,88865.52973507743
3389.0,0.562408,96664.42288866418
3390.0,0.608029,104648.98013905268
3391.0,0.585477,100905.6628733497
3392.0,0.548088,94591.13775513427
3393.0,0.561549,97046.91398855699
3394.0,0.597588,103416.37653988949
3395.0,0.618645,107206.6674747305
3396.0,0.654777,113622.93601459902
3397.0,0.7075319999999999,122944.87905114246
3398.0,0.733105,127562.13178865373
3399.0,0.73795,128579.93976388498
3400.0,0.762312,133005.37623804068
3401.0,0.755772,132043.44970883956
3402.0,0.693372,121305.7686109636
3403.0,0.670814,117518.38878575628
3404.0,0.6977260000000001,122398.65373867306
3405.0,0.690641,121319.77104437687
3406.0,0.660891,116250.81922926553
3407.0,0.662937,116768.27665757714
3408.0,0.679435,119835.75704022638
3409.0,0.6473300000000001,114327.21112107567
3410.0,0.645745,114200.96231531358
3411.0,0.7230840000000001,128050.64495831184
3412.0,0.729067,129283.8383941993
3413.0,0.646478,114792.57465170139
3414.0,0.638278,113488.70596512443
3415.0,0.710137,126434.93930986027
3416.0,0.726859,129585.61780086145
3417.0,0.703163,125528.9174196026
3418.0,0.753459,134687.72394074214
3419.0,0.805534,144189.0749889232
3420.0,0.7681720000000001,137684.9651456465
3421.0,0.736158,132122.90800987385
3422.0,0.75093,134953.78235086898
3423.0,0.7278859999999999,130986.6295988672
3424.0,0.694822,125202.97099542618
3425.0,0.719438,129810.97054310839
3426.0,0.7433489999999999,134303.46393388597
3427.0,0.743416,134493.79987787516
3428.0,0.773647,140148.5448386878
3429.0,0.810387,146998.55968495412
3430.0,0.813187,147701.6640951459
3431.0,0.791122,143883.9166472147
3432.0,0.755371,137563.24329034874
3433.0,0.7263229999999999,132447.78126535233
3434.0,0.764886,139663.80717732492
3435.0,0.8265120000000001,151115.17728944105
3436.0,0.819134,149963.34352042832
3437.0,0.783147,143563.54541878626
3438.0,0.7799520000000001,143165.69679903195
3439.0,0.7701439999999999,141550.9294697227
3440.0,0.722328,132936.55452101768
3441.0,0.695833,128228.23225140753
3442.0,0.703626,129834.06790035334
3443.0,0.689695,127429.94680974558
3444.0,0.692962,128200.86939047562
3445.0,0.739816,137047.74193876167
3446.0,0.773258,143429.5676414597
3447.0,0.808248,150115.14073017632
3448.0,0.84975,158028.75314480942
3449.0,0.8416319999999999,156722.6444093268
3450.0,0.8186220000000001,152636.0030002081
3451.0,0.805767,150434.20752107713
3452.0,0.767601,143494.6473968975
3453.0,0.740016,138517.2354831063
3454.0,0.770522,144414.15959249134
3455.0,0.821736,154212.14184165784
3456.0,0.8442290000000001,158638.11350961484
3457.0,0.834176,156951.4996313356
3458.0,0.806087,151862.2042849776
3459.0,0.7882140000000001,148686.46102230274
3460.0,0.776687,146700.74180019312
3461.0,0.76021,143773.33316785606
3462.0,0.767995,145432.39010150678
3463.0,0.803523,152355.64291336318
3464.0,0.837333,158970.0896494521
3465.0,0.8301219999999999,157803.13007311223
3466.0,0.8059729999999999,153408.75981979532
3467.0,0.813566,155052.19953435642
3468.0,0.8404389999999999,160378.5610491204
3469.0,0.8674229999999999,165739.30860733832
3470.0,0.884006,169123.42943681002
3471.0,0.8758459999999999,167775.98219710856
3472.0,0.850569,163141.54309621608
3473.0,0.82696,158815.1748244276
3474.0,0.791524,152203.12238935105
3475.0,0.743873,143222.0062105117
3476.0,0.703919,135701.49471109943
3477.0,0.719784,138935.9458730845
3478.0,0.795977,153837.75960783425
3479.0,0.850442,164572.2574859307
3480.0,0.8655700000000001,167711.60915131395
3481.0,0.870082,168798.90452373342
3482.0,0.852548,165606.08675875247
3483.0,0.811966,157922.06752981432
3484.0,0.812391,158203.87236599185
3485.0,0.847385,165226.35214097274
3486.0,0.8808739999999999,171972.25202591773
3487.0,0.902069,176331.49851448718
3488.0,0.87903,172043.7494811913
3489.0,0.8238059999999999,161437.61156670048
3490.0,0.774617,151988.5521523362
3491.0,0.777219,152690.09111646682
3492.0,0.816829,160672.55348244795
3493.0,0.832382,163936.5688611393
3494.0,0.832498,164164.2115157812
3495.0,0.792824,156535.8126216245
3496.0,0.7389,146070.91185580683
3497.0,0.746175,147692.8364964665
3498.0,0.8090609999999999,160339.37298869216
3499.0,0.8604809999999999,170741.8136517919
3500.0,0.8530610000000001,169479.7825208673
3501.0,0.832933,165686.30009811092
3502.0,0.836044,166511.37293094644
3503.0,0.8568129999999999,170859.2778765424
3504.0,0.8621270000000001,172131.76989418286
3505.0,0.836359,167193.468631513
3506.0,0.8265239999999999,165431.55222523125
3507.0,0.848327,170005.11412185413
3508.0,0.8717219999999999,174908.95369612184
3509.0,0.859391,172647.26150137366
3510.0,0.8155640000000001,164044.36503423014
3511.0,0.811566,163440.9998177928
3512.0,0.824167,166182.69736028707
3513.0,0.7930159999999999,160097.83891289908
3514.0,0.7782979999999999,157319.25912580203
3515.0,0.824151,166791.82002480165
3516.0,0.8790520000000001,178120.54933560535
3517.0,0.8945549999999999,181483.66082048757
3518.0,0.878654,178475.62895260056
3519.0,0.8428760000000001,171417.3547445421
3520.0,0.802933,163493.3161060804
3521.0,0.796218,162323.65198190074
3522.0,0.81908,167187.8751829833
3523.0,0.815475,166654.5888059101
3524.0,0.773416,158251.3673390001
3525.0,0.7414029999999999,151885.34704963755
3526.0,0.719839,147646.67049165955
3527.0,0.750023,154024.26335223205
3528.0,0.817082,167998.73168469936
3529.0,0.849555,174886.86341752936
3530.0,0.856424,176514.08871447126
3531.0,0.861233,177719.7092199261
3532.0,0.857619,177187.56533470654
3533.0,0.853497,176548.60507030177
3534.0,0.8644940000000001,179038.83776240158
3535.0,0.863671,179083.7209168507
3536.0,0.860187,178575.83250868367
3537.0,0.8773780000000001,182363.58328868236
3538.0,0.8970319999999999,186672.5296284716
3539.0,0.90656,188881.60389199693
3540.0,0.872343,181970.31828766773
3541.0,0.808756,168908.1045131173
3542.0,0.7777189999999999,162620.35840242618
3543.0,0.783315,163986.24227596138
3544.0,0.785665,164674.62323750692
3545.0,0.7701279999999999,161610.66654329837
3546.0,0.763696,160451.94840106697
3547.0,0.755799,158981.90608132683
3548.0,0.735686,154935.28017853963
3549.0,0.740025,156034.34505306362
3550.0,0.752311,158813.25259088544
3551.0,0.736013,155557.1111067912
3552.0,0.697566,147606.09197610317
3553.0,0.642727,136163.17009362447
3554.0,0.56798,120470.25345702458
3555.0,0.47648,101182.32796919973
3556.0,0.379801,80747.45544752467
3557.0,0.313602,66751.93447800739
3558.0,0.28523200000000004,60784.816645623774
3559.0,0.267092,56986.12372568025
3560.0,0.25772399999999995,55052.11571089516
3561.0,0.245046,52405.54295430544
3562.0,0.228607,48947.343952152136
3563.0,0.24210500000000001,51898.27302896999
3564.0,0.269133,57759.73411607534
3565.0,0.273607,58788.72834349216
3566.0,0.246092,52938.609619380324
3567.0,0.206065,44379.96814782481
3568.0,0.19755899999999998,42597.767109821296
3569.0,0.217325,46914.437371113345
3570.0,0.23554099999999997,50906.08436731311
3571.0,0.246989,53442.490767959614
3572.0,0.258486,55995.29701921086
3573.0,0.278015,60295.895535105665
3574.0,0.290526,63082.52500693887
3575.0,0.28741300000000003,62479.070823143586
3576.0,0.273079,59431.96603853484
3577.0,0.25500900000000004,55563.61450065436
3578.0,0.240941,52559.16138542693
3579.0,0.21761,47524.64207819228
3580.0,0.17111700000000002,37414.07399231172
3581.0,0.131405,28764.386904391737
3582.0,0.12907000000000002,28285.86604226923
3583.0,0.136174,29877.128535866275
3584.0,0.12490799999999999,27436.89478693306
3585.0,0.127599,28060.252125711282
3586.0,0.156191,34387.40876391836
3587.0,0.167222,36858.3220019356
3588.0,0.149035,32887.33428428137
3589.0,0.138317,30557.21501044941
3590.0,0.20936300000000002,46305.81206384106
3591.0,0.35703,79056.43016886606
3592.0,0.455534,100983.34679303945
3593.0,0.469746,104252.88500490216
3594.0,0.436838,97060.1562977448
3595.0,0.433695,96471.74470365864
3596.0,0.554165,123409.7603652269
3597.0,0.717379,159938.61500497186
3598.0,0.813028,181469.64416334347
3599.0,0.861535,192515.0924207307
3600.0,0.871266,194910.64273374793
3601.0,0.835683,187162.50271559152
3602.0,0.78908,176925.47123788873
3603.0,0.7825979999999999,175670.83574386983
3604.0,0.791996,177981.5935285146
3605.0,0.7769149999999999,174789.90195973165
3606.0,0.777361,175087.79418262216
3607.0,0.797756,179884.21464153493
3608.0,0.780918,176285.99963290154
3609.0,0.734604,166017.80004512102
3610.0,0.7198899999999999,162875.606470602
3611.0,0.7452949999999999,168813.12718549446
3612.0,0.7585029999999999,171997.8333532429
3613.0,0.742001,168444.71670912587
3614.0,0.761977,173173.5500511697
3615.0,0.820728,186734.81972426106
3616.0,0.860383,195976.41175299903
3617.0,0.8502959999999999,193895.4450601506
3618.0,0.794555,181387.13936982697
3619.0,0.76693,175276.17026436186
3620.0,0.8113319999999999,185630.76038909846
3621.0,0.851628,195067.5486607198
3622.0,0.8618549999999999,197629.88779948393
3623.0,0.859326,197269.19064013113
3624.0,0.8415389999999999,193400.68977762546
3625.0,0.8432069999999999,193999.2288883519
3626.0,0.8502299999999999,195832.07418370125
3627.0,0.788408,181794.01850242473
3628.0,0.717962,165733.67640409316
3629.0,0.7138439999999999,164965.42408537585
3630.0,0.706267,163394.866708524
3631.0,0.673571,156002.77563094388
3632.0,0.698019,161843.48123122772
3633.0,0.7459979999999999,173158.6634338916
3634.0,0.730995,169863.13501600898
3635.0,0.688673,160204.80037133032
3636.0,0.703241,163773.62602852553
3637.0,0.747713,174321.75922261673
3638.0,0.74283,173373.43916495517
3639.0,0.717486,167641.90832868862
3640.0,0.7550939999999999,176622.40500092204
3641.0,0.783168,183389.6805815838
3642.0,0.7348640000000001,172266.84244482793
3643.0,0.6962430000000001,163391.66555077228
3644.0,0.689249,161926.94267315284
3645.0,0.679956,159917.9714001412
3646.0,0.698886,164549.23587106992
3647.0,0.708814,167068.45673684005
3648.0,0.715576,168845.76155450827
3649.0,0.7449859999999999,175976.35176344597
3650.0,0.751466,177699.7899429711
3651.0,0.7040930000000001,166678.109005832
