flux,norm,wave
94539.43353255377,0.9783089185280475,3000.0
87117.32806171037,0.8988945994085056,3001.0
82698.37764710354,0.8508901459591154,3002.0
82142.57423445965,0.8428446402492387,3003.0
88229.80369995788,0.9028738211130061,3004.0
93805.52899366104,0.957418709592593,3005.0
92839.48266987775,0.9451407891961435,3006.0
88943.4083887786,0.9032248726096335,3007.0
88289.80181612087,0.8944136365948041,3008.0
92144.52900043485,0.9312580211477223,3009.0
96040.11082573867,0.9683938375976235,3010.0
96783.22223660344,0.9736975392815163,3011.0
94716.25330193211,0.9508200491058802,3012.0
94224.16538650668,0.9438665686415807,3013.0
95316.98035918313,0.9528338908213257,3014.0
94896.33831483255,0.9467135732729426,3015.0
93480.98775691654,0.9307601268423568,3016.0
91450.64344781206,0.9088017765464274,3017.0
89041.9261590242,0.8832160857309642,3018.0
85298.54280822641,0.8445505806939713,3019.0
79263.10901077905,0.7834078277474886,3020.0
78685.74456011326,0.7763655502945666,3021.0
87869.06201845958,0.8655252702795133,3022.0
94958.59217957867,0.9338374717844575,3023.0
94717.29467264409,0.9299911672671176,3024.0
91619.9187322742,0.898195210911636,3025.0
91250.31446951546,0.8932331463322587,3026.0
95810.87595004732,0.9365107919299658,3027.0
99591.2300653925,0.9720845300997536,3028.0
98967.91288465426,0.9646712018281696,3029.0
96277.50536806804,0.9371913501777869,3030.0
95406.1692548085,0.9275014264848949,3031.0
97601.62858600132,0.9476448267093928,3032.0
101056.8432996361,0.97998620176326,3033.0
103661.78756886633,1.004045759773709,3034.0
105629.00799423538,1.0219109626890457,3035.0
103550.0587502794,1.0006663678847285,3036.0
97666.27246533145,0.9427712016935836,3037.0
96635.24862128992,0.9318226093904678,3038.0
100606.3690652118,0.9691075290789081,3039.0
100749.6224812395,0.9695075006091101,3040.0
97265.60368021195,0.9350618227779761,3041.0
96381.85554247057,0.9256808099229811,3042.0
99486.61725486687,0.9546118758335621,3043.0
102100.69374197899,0.9788089139032266,3044.0
103761.11763022922,0.9938512609184933,3045.0
104323.87696332957,0.9983850960548123,3046.0
101667.38204169084,0.9721501247274555,3047.0
100665.02203826804,0.9617826482219236,3048.0
103277.5562146037,0.9859613499386924,3049.0
104106.90115137016,0.9931105978978292,3050.0
104316.68117817618,0.9943612859343379,3051.0
105588.16734121156,1.0057403194887566,3052.0
102950.4347430528,0.9799104708949333,3053.0
98711.73938628157,0.9389050860913504,3054.0
98516.92498861674,0.9364079817683982,3055.0
98191.10777600133,0.9326831272461522,3056.0
93755.22094649893,0.8899612241233652,3057.0
91524.63670344123,0.868226213127764,3058.0
94471.11604696092,0.8956089228682546,3059.0
100145.21902056843,0.9488093076553209,3060.0
105336.03145707263,0.9973773895156577,3061.0
106346.44225218835,1.0063371852726002,3062.0
102330.8394369024,0.9677626516512411,3063.0
96236.43234605256,0.9095928071718851,3064.0
92591.25257215534,0.8746326807339174,3065.0
88448.04415959418,0.8350162207914804,3066.0
86564.08900734075,0.8167661263451941,3067.0
91067.83918880242,0.858776688913059,3068.0
98309.93015416188,0.9265513432753455,3069.0
102699.66864884004,0.9673848993633795,3070.0
101607.7604842693,0.956568812085548,3071.0
98797.47834741572,0.9295972657509077,3072.0
100912.52618341599,0.9489731094252503,3073.0
103916.01766066997,0.9766771606416442,3074.0
102090.6737514834,0.9589894353039828,3075.0
102946.5616263852,0.96649134921586,3076.0
105426.9657968855,0.9892248369110646,3077.0
103917.70482651619,0.9745149073132653,3078.0
103677.5533114452,0.9717116879881641,3079.0
105037.67559736312,0.9838962320966718,3080.0
104726.2115825807,0.9804117592989335,3081.0
104686.74025297977,0.9794692096448403,3082.0
105932.47542418256,0.990537564514433,3083.0
108080.5607997278,1.010016613111566,3084.0
108853.19092784867,1.0166166747100394,3085.0
103108.19239664686,0.9623655536088025,3086.0
92888.53749817047,0.8664334454510092,3087.0
88338.35512153807,0.8234620567449521,3088.0
89902.47517220626,0.8374942030496766,3089.0
91281.96645303146,0.8497777626822014,3090.0
90690.18759710882,0.8436938618350084,3091.0
87889.70816689928,0.8170723065109009,3092.0
87011.41750320683,0.8083322795862137,3093.0
91998.02242794557,0.8540363919871564,3094.0
96965.98850492568,0.8994855411352275,3095.0
96399.2382024134,0.8935473403018,3096.0
94191.85423772779,0.8724057589569831,3097.0
93662.32455020664,0.8668081788017802,3098.0
90486.87208935748,0.8367349072575446,3099.0
86438.78985780987,0.7986311772458731,3100.0
87350.40323079235,0.8063590637081817,3101.0
91712.624107542,0.8458805459902249,3102.0
98673.68082490927,0.9092591290165131,3103.0
102514.97942265027,0.9437779817239175,3104.0
100534.59269812993,0.9246633363150448,3105.0
99528.42388779986,0.9145131673271585,3106.0
104259.80296109186,0.9570249587400282,3107.0
111299.61568394363,1.020591753574744,3108.0
111864.90413923652,1.0246899145402382,3109.0
107844.93144715842,0.9867938827211081,3110.0
105639.27815857594,0.9655345564962778,3111.0
106935.42582685301,0.9762633174410382,3112.0
109041.58404808842,0.994322983867767,3113.0
107838.2237396215,0.9821655639220659,3114.0
109916.27119513584,0.9998549844904243,3115.0
110261.07880144412,1.0017201962441191,3116.0
102258.87490713826,0.9278124417259364,3117.0
95767.94215976236,0.8677606356160422,3118.0
90922.88757783502,0.8227337914466125,3119.0
88102.75697209027,0.796100383147362,3120.0
89760.66611023675,0.8099210552592633,3121.0
93663.97799075424,0.8439053810724824,3122.0
100733.4590681488,0.9062455006984957,3123.0
103468.89034560382,0.9294359518542981,3124.0
99600.75763107368,0.8932986084803954,3125.0
99199.05534009234,0.8882860649344674,3126.0
100271.80372284848,0.8964427793934153,3127.0
99130.74022120381,0.8847851886911494,3128.0
99927.65852403095,0.8904067604050646,3129.0
98766.52265464519,0.8785640262879406,3130.0
98945.98434611014,0.8786392387846952,3131.0
101352.88743671207,0.8984322767584643,3132.0
100267.84029001083,0.8872293294425598,3133.0
101815.50197929631,0.8992936665495563,3134.0
106882.11020892118,0.9423117670885611,3135.0
107277.0379465508,0.9440327955277376,3136.0
