flux,norm,wave
93693.09256454644,0.9745520760933588,3000.0
87338.8707434121,0.9073396558717103,3001.0
83501.39248941412,0.8663948483017723,3002.0
83183.97245143825,0.8620186060404851,3003.0
88719.0735462141,0.9182139275085546,3004.0
93304.98177015812,0.9644432890273913,3005.0
92127.1867082102,0.9510421946446869,3006.0
88944.22610451933,0.9169908775959799,3007.0
88653.4310163869,0.9127950639778811,3008.0
92229.06956849404,0.9483557498995474,3009.0
95189.83448323395,0.9774960737309253,3010.0
95443.87057608082,0.9787883739544799,3011.0
93756.91151458447,0.9601867553559118,3012.0
93892.21129273143,0.9602604296526773,3013.0
96011.35892748463,0.9805834378393551,3014.0
96090.25575555852,0.980029660234928,3015.0
94570.329767666,0.963181662917956,3016.0
92710.53450873312,0.9429124180313292,3017.0
90323.47209587936,0.9173338831583276,3018.0
86939.88032544857,0.8817104747069816,3019.0
81657.86972614107,0.8269529598509467,3020.0
80215.185283739,0.8111680431148528,3021.0
86352.16867412269,0.8719562472092186,3022.0
91636.03308236225,0.9239547136816085,3023.0
92465.73508255328,0.9309449210936129,3024.0
91185.20364563512,0.916689210258022,3025.0
91064.44273724467,0.914107004474914,3026.0
94077.97233216108,0.9429366395737688,3027.0
97047.21624924632,0.9712252118360564,3028.0
97669.9638677568,0.975969336932622,3029.0
96750.36400738586,0.965299430220322,3030.0
96588.5900935875,0.9622005851549017,3031.0
98179.11754143091,0.9765294613283415,3032.0
100642.5458006,0.9994714676376034,3033.0
102619.85257055813,1.0175104890393194,3034.0
104177.2307006883,1.0313242655577133,3035.0
102417.18149628617,1.0122933882836784,3036.0
97699.9799529713,0.9641297354586456,3037.0
97315.07905185512,0.9587930361655775,3038.0
100980.36122377915,0.9933029412764309,3039.0
101027.21240052664,0.9921552151508383,3040.0
98236.32077025763,0.9631772143629737,3041.0
98109.76398104984,0.9603635177477909,3042.0
101167.1040759692,0.9886635835685607,3043.0
103372.56320735958,1.0085485782741652,3044.0
104366.19497011679,1.0165535466568025,3045.0
104363.40984150149,1.0148319583281846,3046.0
101748.97937217294,0.9877522523635492,3047.0
100527.353709031,0.974251250090039,3048.0
102289.68108496878,0.9896553976418365,3049.0
102116.47009656577,0.9863025388958141,3050.0
101699.36775545847,0.9805992605801166,3051.0
103106.58908085324,0.9924656440008541,3052.0
101096.93522229094,0.9714481869120146,3053.0
96648.27674076417,0.9270971125333061,3054.0
95590.09625757397,0.9153567321448411,3055.0
95536.31328794792,0.9132491291493757,3056.0
92973.88370386515,0.8872010428818807,3057.0
92008.97206575752,0.876452815659249,3058.0
94762.98101849176,0.9010967213205573,3059.0
99715.52057314312,0.9465136170293457,3060.0
104351.21146808696,0.9887582525605828,3061.0
105705.34434264594,0.9998048420622845,3062.0
103354.61618358067,0.9758229119858832,3063.0
99171.29656954734,0.9346460539029352,3064.0
96126.24710680776,0.9043165311573589,3065.0
92324.36416177683,0.8669806062431382,3066.0
91425.43345049303,0.856982533480044,3067.0
95896.799740447,0.8972599540942889,3068.0
101685.6522680172,0.9496869147833907,3069.0
105105.59507645533,0.979829755445441,3070.0
103781.86217389828,0.9657121645487797,3071.0
100914.0235118532,0.9372958477101143,3072.0
102391.48919404736,0.9492606190739609,3073.0
104651.85337510591,0.9684172134277295,3074.0
103137.5610550007,0.9526293875801449,3075.0
103769.70943972676,0.9566803667991207,3076.0
105590.87633411656,0.9716490517856832,3077.0
104567.85388214096,0.9604299016613176,3078.0
104655.8154350728,0.9594293083795449,3079.0
105664.10680295869,0.9668452455293391,3080.0
105406.75487772435,0.9626658057136466,3081.0
105692.21413136764,0.963441858444005,3082.0
106667.66067378194,0.9704843098445208,3083.0
