flux,norm,wave
73394.28292619785,1.0054945841884018,3000.0
56592.719968596524,0.7736204603835471,3001.0
49569.473200817614,0.6761632308514327,3002.0
51225.15161836841,0.6972843347195592,3003.0
61122.95321492287,0.8303085140793254,3004.0
68749.65489831971,0.9320363463075177,3005.0
66142.31754447341,0.8949259964649213,3006.0
59768.128474144876,0.8071245553533508,3007.0
57166.32563808888,0.7705338886359858,3008.0
61860.24489892144,0.8322630603492703,3009.0
71272.84613342593,0.957165746895799,3010.0
75568.85702035892,1.0130621704624667,3011.0
70611.96550242961,0.9449688101179213,3012.0
65753.60865475853,0.8784560272713284,3013.0
65676.8269778467,0.8759691131790971,3014.0
66516.58044258338,0.8857216992725798,3015.0
65244.102414811365,0.8673882331135927,3016.0
61063.06126183782,0.8105307672124216,3017.0
55776.34177837501,0.7392188210984255,3018.0
47952.97764562615,0.6345759946361481,3019.0
37090.90606828707,0.4901096015368154,3020.0
35367.53738571879,0.46665998865921576,3021.0
49354.6499103359,0.6502879360094589,3022.0
63330.799647551336,0.8332704957444813,3023.0
64971.99216826673,0.8536931575405353,3024.0
58823.02684573099,0.7718597293889787,3025.0
58487.88044169701,0.7664480997044234,3026.0
67927.3001760276,0.8889906194548438,3027.0
74412.95067351035,0.9726286478764977,3028.0
71980.9890485564,0.9396615332127644,3029.0
65319.222294813946,0.8516454007604453,3030.0
62360.42561469994,0.8120817316385024,3031.0
67159.15148130222,0.8735285559191057,3032.0
73899.27451814858,0.9600665589251953,3033.0
77777.46978944539,1.0092806021254017,3034.0
80879.90193678951,1.0483421054429105,3035.0
76037.48389816128,0.9844676796089441,3036.0
63652.824553041595,0.8232076520079291,3037.0
61634.866650582364,0.7962373084666107,3038.0
69782.0047515871,0.9005127540639679,3039.0
71627.6342538422,0.9233430602307813,3040.0
66294.56710362366,0.8536932404724905,3041.0
63577.88513451091,0.8178552450368035,3042.0
67089.53250533057,0.8621370534452985,3043.0
72230.7061707406,0.9272545660744681,3044.0
77513.41383507686,0.9940623686396555,3045.0
77464.9885309138,0.9924431406832831,3046.0
68429.985606801,0.8758171886445414,3047.0
64605.8701880576,0.8260549907354477,3048.0
70376.73400853956,0.8989568720020106,3049.0
73825.07012547996,0.9420823721248466,3050.0
75801.28698067862,0.9663601871258418,3051.0
78118.65261502865,0.9949391091639622,3052.0
71940.53879082183,0.9153692328007906,3053.0
64283.475641497214,0.8171543366758194,3054.0
66115.18226198952,0.839632026284671,3055.0
67142.9048279288,0.8518666437180598,3056.0
59235.193709239735,0.7508191124241085,3057.0
52288.34304301004,0.6621317758362194,3058.0
53149.48485529365,0.6723917496342854,3059.0
61009.20070728041,0.7710842585643571,3060.0
70341.33818436474,0.8881768159576684,3061.0
73730.77982840588,0.9300766848017774,3062.0
67314.90598795963,0.8483221730299043,3063.0
56572.47595196735,0.7122502817241564,3064.0
52950.65015547258,0.6660004704457525,3065.0
51092.712324588094,0.6420008835724975,3066.0
48301.11650447456,0.606323784129272,3067.0
51733.64184987323,0.6487663272762012,3068.0
60921.87248262837,0.7632258319020587,3069.0
68516.30997852719,0.8575013601459772,3070.0
68902.8044057076,0.86145969202528,3071.0
64578.486464931746,0.8065643556103895,3072.0
66025.67055243823,0.8237827375347261,3073.0
69460.22670961951,0.8657252501282208,3074.0
66536.67884015957,0.828407579956335,3075.0
67509.10835378568,0.8396129457465862,3076.0
70147.4770908503,0.8714793327819991,3077.0
66592.3207415708,0.8264025756455122,3078.0
65785.36642923791,0.8154797874652524,3079.0
69323.09818245159,0.8583647963123306,3080.0
71403.3610598149,0.8831124046504502,3081.0
72397.8650220788,0.8943748487514039,3082.0
73068.51546884107,0.901598980016125,3083.0
75883.03792579235,0.9352111971704737,3084.0
80227.97016096362,0.9875632890472448,3085.0
75674.95645412,0.9303738061295254,3086.0
62327.20250013076,0.765316090706726,3087.0
55202.566915721465,0.6769738428882395,3088.0
56009.24934470962,0.6859824481270073,3089.0
57164.242391732776,0.6992127052338379,3090.0
57852.13360454817,0.7066861208585917,3091.0
56554.51763236942,0.6899017820449211,3092.0
54466.744235949365,0.6635205390530382,3093.0
57581.059748794025,0.7004797044588286,3094.0
63147.25269176227,0.7671018346697088,3095.0
64202.333707558915,0.7787920267030141,3096.0
63270.21450481954,0.7663573551272311,3097.0
61055.804697629676,0.7384299491337454,3098.0
52892.433813241776,0.6387265281152933,3099.0
45852.561223281155,0.5528566852210604,3100.0
47013.91523617746,0.5659671430477634,3101.0
54228.128642557385,0.6517683817907366,3102.0
65684.65828210101,0.7881779793531986,3103.0
74427.02004489099,0.8916003871317636,3104.0
73634.6706247129,0.8806200965843249,3105.0
71153.29935905234,0.8494837064000073,3106.0
75908.64170615541,0.9046736061696498,3107.0
84592.02818665128,1.006369659756509,3108.0
86416.45443089856,1.0262151819944,3109.0
80463.53701898313,0.9537648072346699,3110.0
78382.36446576219,0.9273566684140258,3111.0
82427.87357783245,0.9733626571343182,3112.0
84246.97004800508,0.9929164387571068,3113.0
82263.55205655782,0.9676296779735946,3114.0
85664.94859284753,1.0056190337373958,3115.0
86290.53299234869,1.0108976461023538,3116.0
75166.39631289733,0.8787522640794154,3117.0
67120.85850287168,0.7830402195162185,3118.0
65416.42228130312,0.7615221989571304,3119.0
62938.964366335495,0.7310888942295788,3120.0
58764.30879041615,0.6810905751390252,3121.0
57745.280422654105,0.6677815791279131,3122.0
65537.48998219804,0.7561722420235737,3123.0
72569.07028381828,0.8353759817548022,3124.0
70686.12707761425,0.8118033704499062,3125.0
67825.96959394739,0.7771160464247036,3126.0
67107.94442497539,0.7670509214055985,3127.0
63857.55908465053,0.7281324461361177,3128.0
61625.84150840237,0.7009650814336112,3129.0
62448.62901029497,0.7085650814698404,3130.0
66662.32744164277,0.754481708038776,3131.0
71555.78500773093,0.8078164793688838,3132.0
71148.53090631188,0.801165322019565,3133.0
70259.64450342247,0.7891129212597446,3134.0
73379.48581405179,0.8220038372494379,3135.0
73625.13097870888,0.82258432015475,3136.0
73527.71638451537,0.8193132905561743,3137.0
77941.99561458675,0.8661730062997367,3138.0
81452.45629958824,0.9027372297270652,3139.0
84541.53417557255,0.934418425395222,3140.0
86509.06964265562,0.9535364105167345,3141.0
78908.66768928559,0.8673516388986202,3142.0
57438.93867233822,0.6295967035890664,3143.0
39092.52320379036,0.42729340551112827,3144.0
41200.448955322136,0.44905754326325004,3145.0
53102.05721119594,0.5771255103716801,3146.0
60178.40724752369,0.6521537796412635,3147.0
68960.07524465611,0.7451593964403267,3148.0
81587.03105180434,0.8790359653181109,3149.0
88152.66053305527,0.9469937880385623,3150.0
87373.68760984558,0.9358600185086048,3151.0
81368.67282451088,0.8689574540113605,3152.0
80170.1508682188,0.8536065916757106,3153.0
82133.78154603728,0.8718937778276172,3154.0
76152.93189636357,0.8059687510430366,3155.0
61928.14282740911,0.6534355440441656,3156.0
46643.18473350582,0.49065871282504936,3157.0
40095.3728390384,0.42049020461961234,3158.0
42855.83454765857,0.44805957780053,3159.0
47148.293644270896,0.4914168337075941,3160.0
47931.07969616912,0.4980279838004514,3161.0
51247.051463419324,0.5308261718081189,3162.0
58676.50537544242,0.6058836050777706,3163.0
61958.46013071697,0.6377667555513004,3164.0
62530.198601400225,0.6416265602544161,3165.0
65258.819598939124,0.6675105600484041,3166.0
69046.59076973013,0.7040165672764469,3167.0
67355.01361215528,0.684585607071125,3168.0
64876.84688206818,0.6572951391587992,3169.0
75194.05646488175,0.7593865020172058,3170.0
90756.68934766328,0.9136138332043281,3171.0
97705.63402181744,0.9804025806560857,3172.0
95037.26515577556,0.9505520522783505,3173.0
89703.53132788154,0.8943039077158471,3174.0
91333.94440747188,0.9076074596349152,3175.0
98342.55537083275,0.9740794574569364,3176.0
98566.44565772565,0.973119104432205,3177.0
