flux,norm,wave
90159.00510598533,0.9811475056222585,3000.0
79870.52602454378,0.8663537717358591,3001.0
74342.00082790696,0.8038303501249043,3002.0
73722.57631490719,0.7946743282873506,3003.0
80660.75736043851,0.8668537168559296,3004.0
87258.49699985013,0.9350215883456401,3005.0
86166.47396432933,0.9206984699991776,3006.0
81512.94226901217,0.8685702002676977,3007.0
80448.07432805367,0.8549222298089684,3008.0
84734.74168014029,0.898126908266357,3009.0
90338.98327971801,0.9550994307759336,3010.0
92157.16280176144,0.9719209449330505,3011.0
89192.25575354691,0.9384001144411805,3012.0
87135.11442089832,0.9146250987484971,3013.0
87275.46820250199,0.9140299010169444,3014.0
86833.33444460052,0.9074060489317977,3015.0
85546.25381296892,0.8920541324336368,3016.0
83116.51049560575,0.8649280283823668,3017.0
80117.96425429311,0.8320546666994403,3018.0
74976.51280909019,0.7771461775598589,3019.0
66917.82431150606,0.6923097767181742,3020.0
66836.29584307928,0.6902036862748475,3021.0
80358.46997263576,0.8283756355621036,3022.0
90987.38251428671,0.9363355891232379,3023.0
90271.80577273363,0.9274288103191634,3024.0
84841.18981388844,0.8702341923825856,3025.0
83979.17203660162,0.8600510443119717,3026.0
90357.21222746347,0.9239755559663186,3027.0
95101.12948441725,0.971067904464896,3028.0
93357.29798176287,0.951917237384765,3029.0
88692.26278675537,0.9031166640786744,3030.0
86685.90716307379,0.8815227469433949,3031.0
89616.25323557208,0.9101603420793168,3032.0
94174.96960632848,0.9552815990227019,3033.0
97410.79156546279,0.9869291944415683,3034.0
100262.31596358566,1.0146525887082247,3035.0
97612.55933901118,0.9867412257542065,3036.0
89618.33198234926,0.9049594337893179,3037.0
87982.0066997798,0.8875177888318789,3038.0
92877.56954974221,0.9359675355905741,3039.0
93255.6878265662,0.9388740463180726,3040.0
88856.61919691018,0.893755452338755,3041.0
87074.34989851984,0.8750451542325763,3042.0
90323.76379897594,0.906916875138143,3043.0
93846.10960283453,0.9415002371550766,3044.0
97047.26465370848,0.9728349792104647,3045.0
98320.6525364201,0.9848382588061525,3046.0
94396.79586739514,0.9448302843738147,3047.0
92715.27430896883,0.9273333864926271,3048.0
96612.26971917554,0.9656420462859463,3049.0
99122.8597676011,0.9900742245777945,3050.0
100437.69301041607,1.002561540939962,3051.0
101578.39053659292,1.0133183632133005,3052.0
97348.88569083255,0.9705441548008208,3053.0
92564.89462396064,0.9223152101757764,3054.0
93564.51700635637,0.9317546502795158,3055.0
93321.32255538755,0.9288311094190087,3056.0
86726.76987858697,0.8627445726951901,3057.0
82551.67333496905,0.820796373637063,3058.0
85186.80394861211,0.8465823580353344,3059.0
91765.90625963466,0.9115322063107252,3060.0
98209.9776684638,0.9750930133821267,3061.0
99336.08052215796,0.985831750053621,3062.0
92945.80955856368,0.922010983691844,3063.0
83668.77449870242,0.8296308901130286,3064.0
79476.22289665231,0.7877315758056671,3065.0
75790.49752875048,0.7508949834709562,3066.0
72820.87842016226,0.7211858997430276,3067.0
76764.8744258072,0.7599478035725026,3068.0
85468.29931919949,0.8457827182357377,3069.0
91456.24930645943,0.9046942999118098,3070.0
91358.72388559826,0.9033894074497693,3071.0
88852.56863216912,0.8782796492820574,3072.0
91636.843114869,0.9054651893297176,3073.0
95453.37927472843,0.9428275849055099,3074.0
93116.0136348752,0.9194006177337215,3075.0
94078.46113298919,0.9285595458383203,3076.0
96787.97871162524,0.9549472710812081,3077.0
93980.94569049726,0.9269046590583204,3078.0
93232.99821543256,0.9191801534450486,3079.0
95368.71860424949,0.9398763186497286,3080.0
95424.83000747174,0.940064281905838,3081.0
95373.9330988961,0.9391921635435488,3082.0
97101.94373677805,0.9558243803929316,3083.0
100430.3567653345,0.9881821183641785,3084.0
102098.87549083783,1.0041780669199476,3085.0
95794.92598018324,0.9417717072597632,3086.0
84301.48654250191,0.8284129736752643,3087.0
79151.60309324565,0.7774539205969226,3088.0
80261.99056384586,0.7879932638180218,3089.0
80819.69331535754,0.7930879640062128,3090.0
80619.76588492244,0.7907347379578077,3091.0
78509.55536730507,0.7696443177578124,3092.0
76821.46971651936,0.75269869367357,3093.0
81013.42041400207,0.7933390954951531,3094.0
86371.82475853006,0.8453357912876758,3095.0
86503.65307666418,0.8461325912173047,3096.0
84746.59597994108,0.8284459761702855,3097.0
83588.79687987533,0.8166175434960099,3098.0
78304.27256340785,0.7644958725523712,3099.0
73056.84002025829,0.7127866947243975,3100.0
74384.98008673142,0.7252413169617226,3101.0
80203.26308980626,0.781406632117858,3102.0
89304.72351548275,0.8694328576949968,3103.0
94838.16708779453,0.9225921306525843,3104.0
92427.36835985584,0.8984216025760491,3105.0
90586.26291935773,0.8797972392455112,3106.0
96204.92283392024,0.9335669559435319,3107.0
104803.406136113,1.0161045436063592,3108.0
105856.8282786604,1.0253761612407342,3109.0
100492.73575176326,0.9724930462760791,3110.0
98002.91561078632,0.9474670455756542,3111.0
100433.81887255158,0.9699822719414639,3112.0
102697.14171131748,0.9907998672675028,3113.0
101222.69307921908,0.9755149638250118,3114.0
103878.92414061043,0.9999914848545842,3115.0
104380.01521572594,1.0036516905436899,3116.0
94636.94453326886,0.9088805866205841,3117.0
87066.37075566954,0.8351419769142585,3118.0
83736.89174441813,0.8021831078589908,3119.0
81503.4524550536,0.7797630402899313,3120.0
80748.04503234579,0.7714929833084199,3121.0
82865.00386777845,0.7906203739515694,3122.0
91180.11166413756,0.8687155797408358,3123.0
95728.26809108551,0.9107146013182039,3124.0
91629.89810600436,0.8704184244815144,3125.0
89974.71424534988,0.8533839923761775,3126.0
90858.38848306617,0.8604126075028252,3127.0
88834.68609310428,0.8398985042199819,3128.0
88014.24327064854,0.830777414345763,3129.0
87176.30171711923,0.8214910595189227,3130.0
89059.16622729463,0.8378014400735407,3131.0
93038.99563292591,0.8737177810813981,3132.0
