flux,norm,wave
94587.0481381643,0.978198374345792,3000.0
86740.54379283077,0.8943926043430859,3001.0
82116.62874779597,0.8442675069056367,3002.0
81476.13502813668,0.8353216533107853,3003.0
87714.5138048979,0.8968089688836541,3004.0
93619.2057886324,0.9546161330058922,3005.0
92751.68452629687,0.9433014636641305,3006.0
88640.50311509361,0.8991967743106972,3007.0
87810.19046668727,0.8885658398544855,3008.0
91656.39809220961,0.9252463873448871,3009.0
95856.26411725293,0.9653664488124961,3010.0
96812.5279100191,0.9727628040609405,3011.0
94629.46918744245,0.9487057580984386,3012.0
93895.63715348569,0.939303141620479,3013.0
94651.47998598394,0.9448610562906236,3014.0
94100.70955057877,0.9374282400151842,3015.0
92729.73379007033,0.9219187131444377,3016.0
90646.5792113127,0.8994497184419386,3017.0
88222.65725949578,0.8737361756575585,3018.0
84327.59729585513,0.833617792802364,3019.0
78012.23249918666,0.7698017232015996,3020.0
77732.30205193891,0.7656988429372477,3021.0
87994.70902813459,0.8653149161003131,3022.0
95763.56873799367,0.9401551371844891,3023.0
95187.01762648576,0.9329930746990922,3024.0
91441.99838700627,0.8948852882012249,3025.0
90952.50826305813,0.8887432138224066,3026.0
96019.76030247618,0.9368730205556091,3027.0
100062.8430534616,0.974921255616321,3028.0
99023.64182903778,0.9634514202636331,3029.0
95729.7987770768,0.9301425140743524,3030.0
94582.30941403148,0.9177839165116815,3031.0
96957.33688276137,0.9396274786820297,3032.0
100706.65159704849,0.9747507541561411,3033.0
103504.97543064124,1.000627666793402,3034.0
105657.30295038453,1.0202384738012924,3035.0
103492.9958511716,0.9982024952132759,3036.0
97198.56564049695,0.9364557629355842,3037.0
95943.91450985816,0.923375507955748,3038.0
100027.90803267623,0.9616764647632038,3039.0
100236.15561801424,0.9627024054987778,3040.0
96533.18177844652,0.9262254165906357,3041.0
95372.49685621946,0.9142138694807321,3042.0
98477.42643940137,0.9430998692444251,3043.0
101272.99695785213,0.9689968412752323,3044.0
103234.83814681976,0.9869011468598764,3045.0
104000.71137192404,0.9933743244906832,3046.0
101254.86918913039,0.96634447948669,3047.0
100260.07814211342,0.956077986479453,3048.0
103160.96448899599,0.9829678379496078,3049.0
104379.56467132525,0.9938184428872957,3050.0
104866.66144694254,0.9977122560046926,3051.0
106099.17379449734,1.0087055673134826,3052.0
103184.53691785008,0.9803010354116682,3053.0
98986.11231162802,0.9397644930262203,3054.0
99118.94841697435,0.9403910599073718,3055.0
98725.08217873395,0.9360371676391595,3056.0
93628.7528606991,0.8871457576414269,3057.0
90904.63101723543,0.8607913522276374,3058.0
93840.62604684061,0.8880441346584501,3059.0
99732.63644421457,0.9432307926405903,3060.0
105156.18803717016,0.9939336660875482,3061.0
106111.2610891592,1.0023755143784292,3062.0
101562.45701575717,0.9588545222838798,3063.0
94845.08066617194,0.8949291526520853,3064.0
91030.58871016592,0.8584577554235947,3065.0
86814.50604445384,0.8182474303644607,3066.0
84644.12571779,0.7973566632451259,3067.0
89188.46700276164,0.8397118280047576,3068.0
96912.48894596653,0.9119458207938244,3069.0
101608.1139626464,0.9556238672543447,3070.0
100577.66039593107,0.9454327942865013,3071.0
97744.9240258425,0.9183214955037066,3072.0
100022.06692975301,0.9392220334054775,3073.0
103267.77515426293,0.9691908978972706,3074.0
101340.72608076128,0.9506055969440789,3075.0
102241.63044175293,0.9585513949387733,3076.0
104873.96665428547,0.98271070937342,3077.0
103133.64685220127,0.9658895023926973,3078.0
102799.3664315896,0.9622434210250997,3079.0
104366.31838276867,0.976383264980788,3080.0
104102.0241097586,0.973379609812067,3081.0
103979.05573772275,0.9716936177830175,3082.0
105347.11465672904,0.9839283811037399,3083.0
107853.01599410025,1.0067626568621322,3084.0
108896.49299392436,1.0159185925710432,3085.0
103197.37200112113,0.962187617990988,3086.0
92906.75527635183,0.8657252441203043,3087.0
88193.30612248926,0.8213065356544273,3088.0
89517.76036194176,0.8331258074291663,3089.0
90639.12137414292,0.8430305300571531,3090.0
90019.32439385599,0.8367269719122311,3091.0
87154.25278856771,0.8095633361071826,3092.0
86009.48073885763,0.7983921964703622,3093.0
90973.04787543832,0.8438855575864981,3094.0
96125.05589159008,0.8910479340675674,3095.0
95668.01369971428,0.8861705961975487,3096.0
93486.00674080537,0.8653173881005254,3097.0
92884.8458226606,0.8591000013205867,3098.0
89290.61402695776,0.8252131790431831,3099.0
84875.03685563077,0.7837777611988297,3100.0
85777.1946264078,0.7914586099721551,3101.0
90476.27345822127,0.8341131105591917,3102.0
