flux,norm,wave
87143.37498744996,0.9840136196187192,3000.0
75379.60868118418,0.84840955057677,3001.0
69394.18419972004,0.7785706532299808,3002.0
69030.02342737936,0.7721004277119217,3003.0
76453.17607575358,0.8525676590821817,3004.0
83255.98128008434,0.9257255864592977,3005.0
81888.85046691609,0.9079465544250915,3006.0
76989.45560765332,0.8512750027382359,3007.0
75776.8376784824,0.8356259743763583,3008.0
80281.76365908091,0.883002959062609,3009.0
86715.61722442423,0.9513594713809475,3010.0
89058.29380162431,0.9746649459438909,3011.0
85621.25452077613,0.9348180915963976,3012.0
82797.50217348199,0.9018982187292071,3013.0
82790.82652701506,0.8998017899609827,3014.0
82609.5061524622,0.8958760416942143,3015.0
81345.81279245745,0.8803079964883341,3016.0
78618.10671423108,0.8490460221593257,3017.0
75216.53991243374,0.810696413422963,3018.0
69395.48742301893,0.7465154778929951,3019.0
60428.992166268035,0.648845744849026,3020.0
60295.04716652499,0.6462365555820426,3021.0
75250.30641008231,0.8051125452107899,3022.0
87442.66962325446,0.9339728731245562,3023.0
86893.07988503865,0.926578260097512,3024.0
80663.62493850688,0.8587834782635857,3025.0
79586.25821831082,0.8460099682531792,3026.0
86556.07468477386,0.9187307796114681,3027.0
91628.22148007833,0.9711685806640793,3028.0
89667.87151308863,0.9490687662139649,3029.0
84433.7312822623,0.8924677443572548,3030.0
82000.43330430546,0.8656217736862714,3031.0
85232.10879915046,0.8986073603922698,3032.0
90184.10798765537,0.9496644659648908,3033.0
93545.86968723623,0.9839124231899513,3034.0
96665.53495083793,1.0155769926103728,3035.0
93668.07103243444,0.983013214310841,3036.0
84738.03104295966,0.8883609408339063,3037.0
83028.4969795443,0.8695564956527855,3038.0
88483.96717001869,0.9257857703730178,3039.0
88997.73655120363,0.9302837381631589,3040.0
84340.57713968409,0.8808021668995335,3041.0
82320.10975640356,0.8589490313411359,3042.0
85582.62653938074,0.8922376568654695,3043.0
89457.52845176464,0.9318771955908952,3044.0
93273.11040551118,0.9708631084652232,3045.0
94582.72477936296,0.9837518126274535,3046.0
89778.56298100394,0.9331050325352361,3047.0
87718.27922587599,0.9110530277318515,3048.0
92264.18067943989,0.9576204388738686,3049.0
95459.53625888578,0.9901407208649898,3050.0
97165.67132393554,1.0072051249365412,3051.0
98334.23536692456,1.0187015801854646,3052.0
93560.9294911406,0.9686863260644364,3053.0
88502.01090204377,0.9157922884308233,3054.0
89867.55745742729,0.9294163999873771,3055.0
89616.08452465295,0.9263280416063384,3056.0
82262.24164323632,0.8498813462665477,3057.0
77287.97252682537,0.7980968540589213,3058.0
79688.25800828,0.8224897953428462,3059.0
86681.97778837456,0.8942596423250142,3060.0
93775.6448577358,0.9670060871158582,3061.0
95148.7967946834,0.9807358122322828,3062.0
87998.35312067963,0.9066458565352291,3063.0
77563.15783025192,0.7987988008152054,3064.0
73236.94326070911,0.7539366635900334,3065.0
69963.53088967322,0.7199504647038865,3066.0
66828.79482351686,0.6874226655428723,3067.0
70560.64888234946,0.7255289556216056,3068.0
79592.69126744963,0.8180871116776597,3069.0
86078.24988291861,0.8844142811231046,3070.0
86392.72289921975,0.8873128819115847,3071.0
83899.24037049798,0.8613821693840867,3072.0
86702.31351515588,0.8898304187646849,3073.0
90726.24822576849,0.9307826645738788,3074.0
88294.67604569004,0.9054995828252599,3075.0
89318.42158259971,0.9156560779860037,3076.0
92074.09201549573,0.9435505428142493,3077.0
88780.81601469511,0.9094557781246981,3078.0
87742.30076491546,0.8984711267963665,3079.0
90156.76831398255,0.9228340139340566,3080.0
90514.66205695334,0.9261288543409585,3081.0
90520.60861326099,0.9258141598707003,3082.0
92248.3273733092,0.9430939364110148,3083.0
95815.42591987256,0.9791467553137068,3084.0
97805.91941837141,0.9990535775194348,3085.0
91156.37413598028,0.9307154599253749,3086.0
78896.20428283622,0.8051685146366225,3087.0
73502.93815917915,0.7497738434993005,3088.0
74653.63133050704,0.761141043212601,3089.0
75092.28143081817,0.765228980575797,3090.0
75184.10255567028,0.7657674645248214,3091.0
73567.86148336102,0.7489041924440165,3092.0
71669.15853283691,0.7291715601213927,3093.0
75333.30757204934,0.7660116469753367,3094.0
80641.00445639086,0.8194951949383673,3095.0
81065.45352772441,0.8233021722155646,3096.0
79632.25650117034,0.8082316207275174,3097.0
78231.30415869562,0.7934887242294646,3098.0
72237.7025392561,0.732195556066427,3099.0
66743.58921823865,0.6760283258539647,3100.0
68258.72882985085,0.6908670857210724,3101.0
74553.68900374691,0.7540060230584128,3102.0
84390.1130843949,0.8528145908914755,3103.0
90595.6121217726,0.9147769320967606,3104.0
88207.63081948123,0.8899106542083488,3105.0
86102.63379499006,0.867912064152648,3106.0
91716.30205560422,0.9236582444139229,3107.0
100621.78515157373,1.012391155000984,3108.0
101888.95601441438,1.0241431586320195,3109.0
96267.67639208732,0.9666663079397745,3110.0
93862.64450325351,0.941534733759093,3111.0
96684.02406936986,0.9687914669128603,3112.0
98813.29605887763,0.9890248229420727,3113.0
97045.21450273447,0.9702105125679735,3114.0
99942.84115566732,0.9979919896470633,3115.0
100651.98532565217,1.0038396172531894,3116.0
90410.54116949359,0.9005553949529064,3117.0
82606.30315215887,0.8217437818968683,3118.0
79640.17855328697,0.7911702575926317,3119.0
77144.70191200888,0.7653166086161199,3120.0
75228.54935834075,0.7452432502946866,3121.0
76511.79819302613,0.7568456819419764,3122.0
85120.44590584644,0.8407363524360177,3123.0
90517.54560634369,0.8926667667226237,3124.0
86713.94442615236,0.8538076942596247,3125.0
84494.71060378669,0.8306139996444762,3126.0
84818.53624828112,0.8324216885804031,3127.0
82414.59264009363,0.8074657712144008,3128.0
81438.77551892762,0.7965322177518983,3129.0
81137.20875677386,0.7921897335727108,3130.0
83682.16816705947,0.8155756461610194,3131.0
87994.78206139586,0.856043394887594,3132.0
87409.14290686397,0.8487676737793879,3133.0
87968.4802949908,0.8525855224561567,3134.0
92265.62062481749,0.892515299522495,3135.0
92350.50034038578,0.8915919321923275,3136.0
92715.66106956935,0.8933415295848284,3137.0
96862.1654519116,0.9314140680525287,3138.0
99395.0392575189,0.9538155214276473,3139.0
102528.68006782176,0.981845547952731,3140.0
104133.65322889738,0.9951174389043794,3141.0
95606.1918183389,0.9116794811722186,3142.0
70580.43546368199,0.6715852365468227,3143.0
47677.356782115115,0.452665665454145,3144.0
50465.87662512183,0.47807928600977073,3145.0
66425.9843467158,0.6278634199629921,3146.0
76057.00974196469,0.7172657167625326,3147.0
84324.63696514626,0.793410107654846,3148.0
95571.98384008398,0.8971504099823816,3149.0
102214.98014040591,0.9572597868882878,3150.0
102687.13186658891,0.9594035125814173,3151.0
98295.1248118211,0.9161717291266427,3152.0
97617.03155064306,0.907653220983249,3153.0
99519.85380210547,0.9230889676950642,3154.0
92228.45167381494,0.8533524815340076,3155.0
74404.72118802357,0.6867270812406596,3156.0
55594.34746709245,0.5118292476413834,3157.0
48693.482354273016,0.44716408949795744,3158.0
54427.16264762631,0.49854509038393663,3159.0
62052.32789078371,0.5669316903452911,3160.0
63975.832713913114,0.5829938172282834,3161.0
66599.3777477016,0.6053201866682458,3162.0
73262.37257925395,0.6641325762512389,3163.0
76771.75370428072,0.6941065027244271,3164.0
78375.27832312476,0.7067190829066127,3165.0
80644.02992954664,0.7252294480123673,3166.0
83602.95471943554,0.7498129339299602,3167.0
83242.34994674697,0.7445545500293089,3168.0
80816.19423536131,0.7208824609547181,3169.0
88188.16427883825,0.7844827769776253,3170.0
101705.62891093998,0.9022325786996374,3171.0
109215.27806463584,0.9661640148371445,3172.0
108848.25768494779,0.9602329754527441,3173.0
105053.20505568711,0.924157558732782,3174.0
105218.6926265874,0.9230076067993237,3175.0
109286.44201593149,0.9559795391714213,3176.0
110036.74407463343,0.9598081097307589,3177.0
107326.20285097788,0.9334938045918689,3178.0
99068.95182265797,0.8592054585770084,3179.0
87056.4868586315,0.7528515440582295,3180.0
77744.79973688099,0.6703836934393057,3181.0
73172.0792973719,0.6291246169525091,3182.0
74315.06185840919,0.637092935808624,3183.0
76312.49932309138,0.6523068310702322,3184.0
78717.75656016187,0.6708957880188214,3185.0
85313.40880333386,0.724972825663739,3186.0
90696.37437923727,0.768444603855879,3187.0
94893.04789648463,0.8016255133600555,3188.0
100294.84333528386,0.8447470505832786,3189.0
97889.2177704424,0.822035340019383,3190.0
86429.75464357258,0.7236410962878801,3191.0
78059.590513613,0.6516095476576285,3192.0
81745.11437570499,0.6803325841685226,3193.0
89943.69833926644,0.7463211018500797,3194.0
93292.27852997674,0.7717800756819647,3195.0
95367.08640221892,0.7865689071342128,3196.0
97328.6395463041,0.8003260868092951,3197.0
105222.04588484103,0.8626188184986369,3198.0
110109.67974291109,0.8999564667021437,3199.0
104128.02425032124,0.8484876738171951,3200.0
103294.09996832481,0.8391383384662828,3201.0
105487.75430322633,0.8543554658572192,3202.0
104722.91504425596,0.8455811484410003,3203.0
106871.83510358787,0.8603050897362022,3204.0
111188.56359251523,0.8923264719192662,3205.0
115643.62671260851,0.9252491617384634,3206.0
114400.1384940667,0.9125064148596083,3207.0
108867.21838068037,0.8657211940763336,3208.0
108589.16871100954,0.860871390643488,3209.0
107894.34394221086,0.8527480038401196,3210.0
103875.28949598242,0.8184725033093503,3211.0
100142.45549821123,0.7866464148996507,3212.0
94598.65215915868,0.7408248783534636,3213.0
93925.95400930443,0.7333063008156334,3214.0
103115.73785285598,0.802590436413999,3215.0
107275.02095213775,0.8324094662708758,3216.0
103500.737970609,0.8006661933779881,3217.0
105443.88487678648,0.8132039294919807,3218.0
111174.8438309741,0.8547815094789031,3219.0
115462.20543719696,0.8850332115283646,3220.0
116766.42522248715,0.8922972438845617,3221.0
113272.39065608982,0.8629553175719819,3222.0
112591.22174509535,0.8551501704836817,3223.0
114928.62789233091,0.870243387943912,3224.0
114495.87079310256,0.8643271185445257,3225.0
113021.43016035508,0.8506015524008455,3226.0
108080.68322162985,0.8109458722455121,3227.0
101312.3301463377,0.7578547234967025,3228.0
98648.3793201498,0.7356903206724029,3229.0
103567.2705446042,0.7700354257193792,3230.0
110242.89337862573,0.8171910852138421,3231.0
113109.85168137599,0.8359112013500613,3232.0
109289.01046854132,0.8052390877124884,3233.0
100736.05598179516,0.7399868159399792,3234.0
97106.20194599172,0.711178840208884,3235.0
98920.98416379033,0.7222962059741033,3236.0
108215.82484265225,0.7877983085102854,3237.0
116237.27140977092,0.8436638667007711,3238.0
113314.21625268494,0.8199940679717612,3239.0
115569.85109123125,0.833826546601721,3240.0
120200.31856324706,0.8646578835042296,3241.0
120497.11927802072,0.8642226205853076,3242.0
124224.09049770686,0.8883168683147789,3243.0
130065.57904568908,0.9273432241050913,3244.0
135715.19239712995,0.9647741022375421,3245.0
136476.1827830537,0.9673333689951853,3246.0
127921.1023744222,0.9040382259363168,3247.0
118251.69852891545,0.8332599962864841,3248.0
118569.80841088724,0.8330654637711633,3249.0
126303.90376338515,0.8848243262663741,3250.0
129907.75459869238,0.9074320230858728,3251.0
128218.98393172368,0.8930456370337674,3252.0
125984.89188722595,0.8749549914389807,3253.0
127658.54505289026,0.8840295027743226,3254.0
135674.74432032154,0.9368483061974581,3255.0
143668.23679542186,0.9892094700584311,3256.0
147242.56567359372,1.0109322098196873,3257.0
149088.5666425695,1.0207000494554497,3258.0
149919.16955661538,1.0234818762580304,3259.0
149312.4004205435,1.0164644176470439,3260.0
149060.94352586812,1.0119001775355903,3261.0
151018.43278871468,1.0223168626031238,3262.0
149623.66894578404,1.0100478438984493,3263.0
141611.68633085125,0.953303544178804,3264.0
138193.67582070685,0.9277163272901491,3265.0
143737.6756749462,0.9622702990037042,3266.0
149698.00755648178,0.9994164485095216,3267.0
153526.05039649634,1.022165452838941,3268.0
155111.71866985358,1.0299047941716313,3269.0
149313.1415458284,0.988709284785622,3270.0
137390.75869553274,0.9073002523948119,3271.0
133001.33715777597,0.8759459877567038,3272.0
139156.94553962894,0.9140268575541803,3273.0
144261.57941845647,0.945023260019901,3274.0
