flux,norm,wave
93578.37941059364,0.9786875762215281,3000.0
85007.35925741126,0.8861883609783475,3001.0
80070.96029880848,0.8321125833706787,3002.0
79343.59913358229,0.8220387594712012,3003.0
85763.93943207394,0.88591800433739,3004.0
91966.27107219156,0.9472402015079795,3005.0
91100.30988149453,0.9356808634879961,3006.0
86770.38721597179,0.8887685666075671,3007.0
85816.60829825098,0.8766575419023334,3008.0
89765.3158707691,0.9146189801739131,3009.0
94406.16586195056,0.9594799490629218,3010.0
95633.94552614618,0.9695757420408048,3011.0
93211.4450558492,0.9427631946945394,3012.0
92069.41710520396,0.9290550339895499,3013.0
92534.7319556323,0.9316479375331423,3014.0
91948.24323798581,0.9237176280906502,3015.0
90629.4538827584,0.9085336819923101,3016.0
88461.82385467873,0.8849729118258691,3017.0
85903.76022005039,0.8576589960493716,3018.0
81660.96138632455,0.8137120376679479,3019.0
74839.0847926845,0.7443262438173948,3020.0
74756.39120524787,0.7421404130323375,3021.0
86257.27274903352,0.8547913071926705,3022.0
94964.36865959119,0.9394525986399753,3023.0
94181.8635540581,0.9301520296276217,3024.0
89762.20324672024,0.8850641874075945,3025.0
89140.74291438727,0.8775537646080882,3026.0
94729.11444295348,0.9311470757550223,3027.0
99044.55737435486,0.9721277453371951,3028.0
97659.86451757378,0.9571650898244533,3029.0
93787.65290401381,0.9179393934627404,3030.0
92322.86219876083,0.9023900853520892,3031.0
94893.05856581037,0.9263067643854058,3032.0
98939.39084524318,0.9645907626282069,3033.0
101921.99557640543,0.9924597999098288,3034.0
104330.14648544203,1.0147128374849188,3035.0
102032.65396882113,0.9912371636140497,3036.0
95179.82050162584,0.9236439500503191,3037.0
93729.76518178008,0.9086033896858586,3038.0
98031.54829956818,0.9493254941674526,3039.0
98304.19930140127,0.9510179209979296,3040.0
94349.34816100736,0.9118792295038208,3041.0
92928.03221413074,0.8973067666065092,3042.0
96066.22804950061,0.9267749205862638,3043.0
99102.77824074664,0.955238470376748,3044.0
101483.24573143503,0.9773619672876162,3045.0
102479.38581890742,0.9861544671564506,3046.0
99452.93861829957,0.9562802803594462,3047.0
98299.34357556923,0.9444711924026951,3048.0
101538.01776305848,0.9748734408578726,3049.0
103226.71752158462,0.9903840788913288,3050.0
104027.06458258127,0.9973783599460029,3051.0
105202.62895701703,1.007980015825816,3052.0
101842.96115391958,0.9751632479294201,3053.0
97527.67061332466,0.9332628161442034,3054.0
98018.08735550096,0.937390499563871,3055.0
97647.5502002118,0.9333013213096361,3056.0
91931.6740332354,0.878171783688266,3057.0
88675.68813458213,0.8466030381165246,3058.0
91551.31017639556,0.8735897203306541,3059.0
97686.19597971695,0.9316444146018132,3060.0
103423.24520539305,0.9858596969608565,3061.0
104356.37825377197,0.9942633599877668,3062.0
99083.94177045004,0.94357474943519,3063.0
91442.71709388072,0.8703971501049012,3064.0
87461.44653859973,0.8321173874852256,3065.0
83345.5625353534,0.7925997295758903,3066.0
80830.91053837347,0.768344337579978,3067.0
85200.64232879774,0.8095270504294213,3068.0
93360.10892322453,0.8866711987942613,3069.0
98523.38801698774,0.9353101056868371,3070.0
97785.367430358,0.9279126116275946,3071.0
95076.13948274526,0.9018268063531951,3072.0
97582.85120132947,0.925219078347065,3073.0
101069.634152175,0.9578818068559063,3074.0
98983.8420794698,0.937726035749826,3075.0
99917.5418262778,0.9461799211387314,3076.0
102633.19291027769,0.9714929025692914,3077.0
100533.05062970221,0.9512168792295163,3078.0
100061.27049992887,0.9463554511356767,3079.0
101837.26403049089,0.9627441412448502,3080.0
101645.20405466485,0.9605165298454604,3081.0
101506.17326805806,0.9587860482381035,3082.0
103042.65866837488,0.9728697988871905,3083.0
105913.98521387359,0.9995306476733091,3084.0
107183.10285768105,1.0110452721161585,3085.0
101289.440372467,0.9550054767598648,3086.0
90643.16260069008,0.8542199403189289,3087.0
85775.19196127301,0.8079499913933077,3088.0
86973.71349800666,0.8188299067551469,3089.0
87849.88725046572,0.8266547756536609,3090.0
87324.59314335854,0.8212792110630143,3091.0
84637.80570746168,0.795579452272736,3092.0
83261.92687363767,0.7822107038816004,3093.0
88019.41651570797,0.826431316714861,3094.0
93293.71541522283,0.8754354315488575,3095.0
93032.04188417355,0.8724485398231663,3096.0
90963.29872515613,0.8525124148777874,3097.0
90182.71871137504,0.8446492641945348,3098.0
85993.49921072485,0.8048746198907556,3099.0
81238.01041317843,0.7598397277029133,3100.0
82257.10581327566,0.7688231567336591,3101.0
87361.16281121524,0.8159275261956974,3102.0
95468.3432982744,0.8909681490236709,3103.0
100078.83132674117,0.9332623172167709,3104.0
97691.04413590825,0.9102563187746789,3105.0
96238.03101203557,0.8959659300021663,3106.0
101661.2968443276,0.9456365206348565,3107.0
109631.24838357793,1.0188597942029807,3108.0
110340.84766787439,1.0245075159648251,3109.0
105469.11642894543,0.978340084062373,3110.0
103040.48216841482,0.9548710295011876,3111.0
104954.53238494082,0.9716202714928582,3112.0
107271.37669665668,0.9920273618512496,3113.0
106061.34311359166,0.9797762249699826,3114.0
108348.03900952994,0.999783620250718,3115.0
108602.12819074409,1.000975294087735,3116.0
99657.29009925378,0.9174421649756184,3117.0
92535.1615355868,0.8508349154211251,3118.0
88593.1688001216,0.8135645851927766,3119.0
86468.56460693943,0.7930268728342835,3120.0
87146.93592061878,0.7981865148361299,3121.0
90194.3475268768,0.8249718571550867,3122.0
97909.6137851108,0.8942888589047023,3123.0
101409.58269253932,0.924931258500232,3124.0
97161.2098583636,0.884885028560273,3125.0
96213.30568507672,0.8749398983273674,3126.0
