flux,norm,wave
81265.68050019341,0.9868760361965883,3000.0
66941.69708525407,0.8102517484735008,3001.0
60326.215182026885,0.7278409130712635,3002.0
60769.446855894756,0.7309055111391403,3003.0
69275.70823854423,0.830692140062736,3004.0
76441.04421570756,0.9139147767368255,3005.0
74504.12878870133,0.8882094264497903,3006.0
69021.8670627409,0.8205648182502983,3007.0
67308.73636362936,0.7980373436764646,3008.0
72018.12832684872,0.8516337738413613,3009.0
79902.12898661337,0.942457138602248,3010.0
83195.51140994822,0.97887577581451,3011.0
79003.02248534744,0.9273150868844647,3012.0
75037.21876629675,0.8787130703443334,3013.0
74906.13243800048,0.8751945182845478,3014.0
75229.36756588702,0.8770430774944401,3015.0
73976.18244121813,0.860598346018223,3016.0
70603.88564297653,0.8196725573473752,3017.0
66409.19057992485,0.7694327364538894,3018.0
59556.77995624665,0.6887017844609609,3019.0
49432.1217088733,0.5705490653889098,3020.0
49181.1831813383,0.5666202243957873,3021.0
65717.3500670416,0.7558010520954305,3022.0
80064.78087056338,0.9192374662839817,3023.0
79963.09896515496,0.91655466056586,3024.0
72623.87198441349,0.8311012431507814,3025.0
71280.96225415591,0.8144726609096822,3026.0
79327.43951476648,0.905059008689576,3027.0
85086.9748412841,0.969367727152298,3028.0
82889.1389986649,0.9430095101989339,3029.0
76787.29379583558,0.8724110970089827,3030.0
73713.22887568895,0.8363931897295407,3031.0
77503.78944350041,0.8782952671762091,3032.0
83193.75699060611,0.9416286814852957,3033.0
86774.21317790149,0.9810004684835878,3034.0
90146.13101098256,1.0179652183710193,3035.0
86328.52509794744,0.9737886143325729,3036.0
75616.88366413233,0.8520603578081036,3037.0
73769.88931436859,0.8304014669688621,3038.0
80444.127125058,0.9046412326101576,3039.0
81447.81215878503,0.915060227777137,3040.0
76456.93653701693,0.8582030076958411,3041.0
74026.69747714828,0.8301920290523204,3042.0
77254.08741998598,0.8656500588627325,3043.0
81728.27354515031,0.9150337376310855,3044.0
86451.89691547412,0.967154550149855,3045.0
87411.83718257505,0.9771480464234337,3046.0
80801.72507793731,0.9025914866631614,3047.0
78143.08795695758,0.8722739033947858,3048.0
83832.22670540411,0.9351381452767602,3049.0
87977.91220136941,0.9807338272435474,3050.0
90246.65867263755,1.0053821351823258,3051.0
91733.52390603592,1.0213155883632452,3052.0
86300.83897252278,0.9602572659673075,3053.0
80688.17555431162,0.8972873804950268,3054.0
82534.60598642405,0.9173070604915751,3055.0
82241.64119387777,0.9135553272866215,3056.0
73634.3789031899,0.8175138561076309,3057.0
67219.90087289356,0.7459166158559187,3058.0
69081.56121937727,0.7661936083385887,3059.0
76880.37474863134,0.8522782874081792,3060.0
85277.4953572832,0.9449200083842174,3061.0
87357.72659100601,0.9675229407321492,3062.0
79659.87070902617,0.8818669940081536,3063.0
68155.49488808759,0.7541741732123478,3064.0
63792.45995612452,0.7055872220273999,3065.0
61130.79688832365,0.6758570118836215,3066.0
58086.349155895085,0.6419255071215982,3067.0
61935.87341404519,0.6841802358860655,3068.0
71487.2184338755,0.7893612999167482,3069.0
78479.93941521818,0.8662161517697408,3070.0
78887.82044670523,0.8703587980975656,3071.0
75679.14210190582,0.834613536307687,3072.0
77980.5008430754,0.8596383058617382,3073.0
