wave,flux,norm
3094.0,165862.0,0.872309802985451
3095.0,171021.0,0.8977411609054589
3096.0,169797.0,0.8896288808565928
3097.0,167605.0,0.8764806977733292
3098.0,168597.0,0.8799969205719763
3099.0,167560.0,0.8729251801765479
3100.0,163127.0,0.8482177401817759
3101.0,163366.0,0.8478470618769074
3102.0,168210.0,0.8713277442084386
3103.0,175636.0,0.9080645882132478
3104.0,179418.0,0.9258535615598575
3105.0,178893.0,0.9213876346322462
3106.0,179014.0,0.9202555822479509
3107.0,181366.0,0.9305709573323344
3108.0,185844.0,0.9517307008811695
3109.0,185738.0,0.9493754750708493
3110.0,183982.0,0.9386077090485718
3111.0,183091.0,0.9322817401472634
3112.0,183804.0,0.934128099973498
3113.0,185665.0,0.9417871204038354
3114.0,183471.0,0.9288836603835624
3115.0,184767.0,0.9336615840929945
3116.0,185418.0,0.9351648867278809
3117.0,179618.0,0.904185285141079
3118.0,173850.0,0.8734813721765665
3119.0,162375.0,0.8142722185130347
3120.0,155027.0,0.7759423510911854
3121.0,161204.0,0.8053223977130427
3122.0,169040.0,0.8428601491901543
3123.0,175797.0,0.874882686359336
3124.0,177188.0,0.8801268676274671
3125.0,173847.0,0.8618885252576224
3126.0,175466.0,0.8682607016279026
3127.0,175516.0,0.866857135897551
3128.0,174613.0,0.8607587426878825
3129.0,178092.0,0.8762413993031081
3130.0,175947.0,0.8640446335828896
3131.0,174236.0,0.8540192340201589
3132.0,175953.0,0.8608002968970307
3133.0,174343.0,0.8513081131763146
3134.0,175871.0,0.8571436210293707
3135.0,181389.0,0.882364501979608
3136.0,182306.0,0.8851490320394816
3137.0,184806.0,0.8955926590600803
3138.0,189847.0,0.9182858924596149
3139.0,191969.0,0.9267993351410635
3140.0,195713.0,0.9430950634924254
3141.0,196433.0,0.9447833036147831
3142.0,183714.0,0.8819475936530604
3143.0,142352.0,0.6820994445537437
3144.0,101283.0,0.48440111274260034
3145.0,110176.0,0.5259457042003773
3146.0,144767.0,0.6897786225963805
3147.0,165479.0,0.7869918298734977
3148.0,173471.0,0.8234597171435696
3149.0,181421.0,0.8595915946765947
3150.0,190063.0,0.8988605546719577
3151.0,195336.0,0.9220791631366104
3152.0,193075.0,0.9097125762569483
3153.0,190721.0,0.8969536345806247
3154.0,191717.0,0.8999669028543505
3155.0,178262.0,0.8352572588843168
3156.0,144686.0,0.6766821553525707
3157.0,109740.0,0.5122961392320552
3158.0,98706.6,0.4599402750482963
3159.0,112085.0,0.5213184507225701
3160.0,129314.0,0.6003475626874286
3161.0,139947.0,0.6485204616764202
3162.0,149692.0,0.6924092577340268
3163.0,158006.0,0.7295303469068531
3164.0,161716.0,0.7452974392962535
3165.0,167586.0,0.7709435823374323
3166.0,169756.0,0.7795062665300103
3167.0,168158.0,0.7707668712834889
3168.0,168926.0,0.7728842713123785
3169.0,168292.0,0.7685911229004065
3170.0,172425.0,0.7860452144917223
3171.0,182389.0,0.8299708454695689
3172.0,189314.0,0.8599344550973755
3173.0,192004.0,0.8705883709037239
3174.0,191992.0,0.8689749336532783
3175.0,193587.0,0.8746280917945485
3176.0,195115.0,0.8799593551876235
3177.0,197141.0,0.8875140934244596
3178.0,199618.0,0.8970693085647858
3179.0,191251.0,0.8579454502722549
3180.0,178764.0,0.800511129619356
3181.0,168274.0,0.7522070262269279
3182.0,160931.0,0.7181164267110142
3183.0,166480.0,0.7415727265338659
3184.0,172891.0,0.7687805102356913
3185.0,172276.0,0.7647066031473458
3186.0,176801.0,0.7834236265717179
3187.0,180276.0,0.7974318396183367
3188.0,182084.0,0.8040313781863264
3189.0,187120.0,0.824838334726613
3190.0,186706.0,0.8215919936488162
3191.0,181160.0,0.7958137350453015
3192.0,179065.0,0.785259026741039
3193.0,184149.0,0.8061700185636195
3194.0,186692.0,0.815905738094408
3195.0,188350.0,0.8217484181990554
3196.0,194063.0,0.8452339947095066
3197.0,191870.0,0.8342654546145315
3198.0,195058.0,0.8466929569997821
3199.0,204188.0,0.8848291738914337
3200.0,201647.0,0.8723486255766671
3201.0,198861.0,0.8588535401247563
3202.0,200180.0,0.8631046286866438
3203.0,199127.0,0.8571331515088049
3204.0,196171.0,0.843005595848003
3205.0,196317.0,0.8422348646247586
3206.0,203169.0,0.8701909580959948
3207.0,202141.0,0.8643617273311741
3208.0,197745.0,0.8441756494696672
3209.0,206217.0,0.8789014402572032
3210.0,210651.0,0.8963339919779904
3211.0,206153.0,0.875767601076366
3212.0,204601.0,0.8677649433469834
3213.0,203566.0,0.8619796282603416
3214.0,204105.0,0.8628694728635211
3215.0,208293.0,0.8791604549215688
3216.0,209490.0,0.8827975097117623
3217.0,206432.0,0.8685233410659559
3218.0,205033.0,0.8612659271411115
3219.0,207138.0,0.8687297099004333
3220.0,212963.0,0.8917494136039832
3221.0,218037.0,0.9115595707424788
3222.0,216098.0,0.9020366869002671
3223.0,214921.0,0.8957221896427574
3224.0,218669.0,0.9099241077310284
3225.0,220820.0,0.9174497581384742
3226.0,221058.0,0.917019411243595
3227.0,218111.0,0.9034013980718519
3228.0,215293.0,0.890361761994726
3229.0,216632.0,0.8945304327514259
3230.0,221530.0,0.9133632050919244
3231.0,224273.0,0.9232704975388073
3232.0,223389.0,0.9182423375247951
3233.0,220826.0,0.906341516777141
3234.0,218029.0,0.8935207882505987
3235.0,217135.0,0.8885289151263911
3236.0,216948.0,0.886444063699706
3237.0,223406.0,0.9114799149034484
3238.0,229901.0,0.9365961369304809
3239.0,226753.0,0.9224151664112277
3240.0,227517.0,0.924169882841818
3241.0,232689.0,0.9438023734345677
3242.0,234693.0,0.9505507363546932
3243.0,236232.0,0.9554029148645312
3244.0,236534.0,0.9552494768041707
3245.0,237656.0,0.958407391490616
3246.0,241399.0,0.9721151957148239
3247.0,240514.0,0.9671777316343194
3248.0,235376.0,0.9451800574786159
3249.0,234453.0,0.9401505509171263
3250.0,237606.0,0.9514611522054897
3251.0,238298.0,0.9529035027485285
3252.0,236307.0,0.943632337125917
3253.0,235250.0,0.9381157133996294
3254.0,237757.0,0.9468114485966327
3255.0,242989.0,0.9663247109095382
3256.0,246724.0,0.9798442277671142
3257.0,248432.0,0.9852926546324897
3258.0,250218.0,0.9910401238861175
3259.0,251783.0,0.9959029021274584
3260.0,252176.0,0.9961280911219205
3261.0,251048.0,0.9903574965339114
3262.0,251350.0,0.9902409253780806
3263.0,252521.0,0.9935488189599154
3264.0,250433.0,0.9840473225656754
3265.0,249967.0,0.9809408561756296
3266.0,253829.0,0.9948099355741659
3267.0,256845.0,1.005337184882237
3268.0,258050.0,1.0087633307341872
3269.0,258195.0,1.0080477263229264
3270.0,254907.0,0.9939531946933202
3271.0,249074.0,0.9699884162670362
3272.0,247095.0,0.9610791790314339
3273.0,250378.0,0.9726385582091842
3274.0,254258.0,0.9864908319192143
3275.0,256466.0,0.9938350317987854
3276.0,254590.0,0.9853598103997235
3277.0,250452.0,0.9681661491034524
3278.0,249677.0,0.9640036062971239
3279.0,251852.0,0.9712321774738572
3280.0,251614.0,0.9691539363996632
3281.0,247024.0,0.9503424815775752
3282.0,245036.0,0.9415786612003797
3283.0,247776.0,0.9509864317959844
3284.0,250745.0,0.9612544121010024
3285.0,252665.0,0.9674860359015174
3286.0,252788.0,0.9668345534263384
3287.0,251214.0,0.9597058353492481
3288.0,251471.0,0.9595845633718021
3289.0,254292.0,0.9692404073782269
3290.0,255832.0,0.9740012963903684
3291.0,255272.0,0.9707693435428459
3292.0,254600.0,0.9671231649284767
3293.0,255685.0,0.9701556695831169
3294.0,255773.0,0.9694064392204484
3295.0,254204.0,0.9623893577413527
3296.0,254086.0,0.9608786921883239
3297.0,253484.0,0.9575465652098213
3298.0,255359.0,0.9635719267124722
3299.0,254743.0,0.9601982397097805
3300.0,254615.0,0.9586726371902762
3301.0,256282.0,0.9639047898771076
3302.0,252401.0,0.9482847037504387
3303.0,252447.0,0.9474394101802935
3304.0,253677.0,0.9510377712846859
3305.0,250985.0,0.9399434557489345
3306.0,251847.0,0.9421712471404103
3307.0,247347.0,0.9243588302078326
3308.0,239838.0,0.8953535684529169
3309.0,242844.0,0.9056247688201559
3310.0,244769.0,0.911849878805814
3311.0,244500.0,0.9098995610390089
3312.0,249955.0,0.9292352838648152
3313.0,248504.0,0.9228860796024467
3314.0,243258.0,0.902473037197682
3315.0,245291.0,0.9090810822821282
3316.0,243988.0,0.9033267148226195
3317.0,240096.0,0.8880105743304514
3318.0,244399.0,0.9030064967358604
3319.0,248431.0,0.9169736483850517
3320.0,244600.0,0.9019209714475845
3321.0,245301.0,0.9035946087931312
3322.0,244699.0,0.9004717029069834
3323.0,238139.0,0.8754537645978215
3324.0,243441.0,0.8940513127810903
3325.0,251337.0,0.9221304623785083
3326.0,247389.0,0.906744026537935
3327.0,242513.0,0.8879915692095164
3328.0,247205.0,0.904277369476397
3329.0,248945.0,0.9097445754132568
3330.0,245301.0,0.8955463557860514
3331.0,250182.0,0.9124697960088082
3332.0,254424.0,0.9270329439833814
3333.0,248229.0,0.9035770706860786
3334.0,245647.0,0.8933068172126113
3335.0,248202.0,0.9017202797777814
3336.0,244479.0,0.8873324095552
3337.0,241219.0,0.8746520861081925
3338.0,245244.0,0.8883866846910546
3339.0,246633.0,0.8925558846011807
3340.0,243895.0,0.8817966362177629
3341.0,244541.0,0.8832816940868191
3342.0,246155.0,0.8882574935351316
3343.0,247236.0,0.8913027292883335
3344.0,249737.0,0.8994568544163224
3345.0,251082.0,0.9034362674654577
3346.0,249397.0,0.8965163453258309
3347.0,248096.0,0.8909889441342196
3348.0,242837.0,0.8712714212935349
3349.0,235420.0,0.8438562762095031
3350.0,243223.0,0.8709971290886249
3351.0,258316.0,0.9241676193118554
3352.0,266385.0,0.9521315177660076
3353.0,267524.0,0.955296105185878
3354.0,267139.0,0.9530176760525876
3355.0,268772.0,0.9579357389666093
3356.0,260071.0,0.9260474445947111
3357.0,228147.0,0.8116060288657667
3358.0,175024.0,0.6220388449487597
3359.0,122060.0,0.4333939511837839
3360.0,99956.9,0.35457816592229097
3361.0,121989.0,0.4323243890768172
3362.0,171303.0,0.6065184065890086
3363.0,212248.0,0.7507799116245588
3364.0,231288.0,0.817357779479622
3365.0,240202.0,0.8480584706698492
3366.0,246677.0,0.8700974589745359
3367.0,245109.0,0.8637509264730071
3368.0,228754.0,0.8053560482398294
3369.0,204236.0,0.7183587573041884
3370.0,185098.0,0.6504300050713092
3371.0,176947.0,0.6212002846315385
3372.0,185100.0,0.6492086369739242
3373.0,206217.0,0.7225893623555636
3374.0,225466.0,0.7892910222475582
3375.0,236370.0,0.8266795801654836
3376.0,244363.0,0.853824825089197
3377.0,252822.0,0.8825439927036045
3378.0,258058.0,0.8999671744019203
3379.0,255292.0,0.8894755898268821
3380.0,248896.0,0.8663668990271655
3381.0,250164.0,0.8699523093510223
3382.0,256861.0,0.892390768413533
3383.0,256197.0,0.8892354129349246
3384.0,249634.0,0.8656289504088468
3385.0,245246.0,0.8496005585816474
3386.0,242595.0,0.8396126803545879
3387.0,241831.0,0.8361666540865446
3388.0,243233.0,0.8402074250874094
3389.0,249529.0,0.8611277486946437
3390.0,256199.0,0.8832952504086935
3391.0,254648.0,0.8771017650529309
3392.0,250969.0,0.8635954887802623
3393.0,254310.0,0.8742458647135277
3394.0,258784.0,0.8887645111447261
3395.0,258538.0,0.887058064791696
3396.0,264028.0,0.9050139062253106
3397.0,274997.0,0.9416944775177286
3398.0,277000.0,0.9476278414274879
3399.0,272972.0,0.9329347509710174
3400.0,277260.0,0.946661337529304
3401.0,281262.0,0.9593826022588129
3402.0,274317.0,0.9347725203130296
3403.0,271775.0,0.9251969911544651
3404.0,280354.0,0.9534589299427799
3405.0,280549.0,0.9531768710863378
3406.0,272565.0,0.9251313158380783
3407.0,275254.0,0.9333282732675146
3408.0,281746.0,0.9543880049143296
3409.0,275322.0,0.931694384736362
3410.0,272032.0,0.9196377751968084
3411.0,284034.0,0.9592465737448352
3412.0,285730.0,0.9640015638082216
3413.0,271716.0,0.9157942438719943
3414.0,270301.0,0.9101017635250543
3415.0,282841.0,0.9513559946252783
3416.0,285382.0,0.9589245264363316
3417.0,281809.0,0.9459509199936071
3418.0,290578.0,0.9743861231263968
3419.0,296324.0,0.9926325221548412
3420.0,288220.0,0.9644901025742376
3421.0,286711.0,0.9584482320750739
3422.0,293106.0,0.9788097596164507
3423.0,288765.0,0.9633099026810711
3424.0,283417.0,0.9444823556003143
3425.0,290532.0,0.9671792644172506
3426.0,295276.0,0.9819395496975363
3427.0,292437.0,0.9714737104111486
3428.0,294336.0,0.976748499833252
3429.0,298949.0,0.991004436464767
3430.0,299393.0,0.991420117467847
3431.0,299369.0,0.9902821479522916
3432.0,297785.0,0.9839871021996756
3433.0,292626.0,0.9659004615711512
3434.0,294850.0,0.9721916256877438
3435.0,302664.0,0.9968761325730016
3436.0,302096.0,0.9939247350066455
3437.0,298777.0,0.981933744342597
3438.0,302354.0,0.9926031425340537
3439.0,301894.0,0.9900057554753938
3440.0,290930.0,0.9530012289824937
3441.0,286974.0,0.9390043986587469
3442.0,294481.0,0.962500319027001
3443.0,294933.0,0.9629060258398274
3444.0,292474.0,0.9538127860232712
3445.0,298047.0,0.9708997181356969
3446.0,302003.0,0.98268206211068
3447.0,305998.0,0.994559835933464
3448.0,313796.0,1.0187525202141354
3449.0,316349.0,1.0258766136059183
3450.0,314046.0,1.0172500209934052
3451.0,313459.0,1.0141901076256001
3452.0,311834.0,1.0077775620417249
3453.0,308355.0,0.995389865471484
3454.0,310637.0,1.0016011444840138
3455.0,317428.0,1.02231487369107
3456.0,321190.0,1.0332316215616535
3457.0,319115.0,1.025362733582333
3458.0,313824.0,1.0071856071650793
3459.0,312205.0,1.0008169893917747
3460.0,311992.0,0.9989600998933886
3461.0,307714.0,0.9841022404450651
3462.0,308677.0,0.986015924193063
3463.0,316645.0,1.010269866075827
3464.0,321821.0,1.025563757242114
3465.0,320356.0,1.0196780763930717
3466.0,317781.0,1.0102724191798311
3467.0,320189.0,1.0167068347222414
3468.0,324583.0,1.0294192563418263
3469.0,328261.0,1.0398277572990262
3470.0,329622.0,1.0428751690557738
3471.0,327478.0,1.034834035459311
3472.0,323113.0,1.0197973156475737
3473.0,321415.0,1.0131992342782208
3474.0,320468.0,1.0089765745551231
3475.0,315633.0,0.9925329670691372
3476.0,310404.0,0.9748872602012945
3477.0,312333.0,0.9797334411360823
3478.0,323099.0,1.0122483388960244
3479.0,332117.0,1.0392077861070839
3480.0,334811.0,1.0463314006289464
3481.0,334729.0,1.0447672860166746
3482.0,332711.0,1.0371665463637005
3483.0,329692.0,1.0264629938824446
3484.0,330207.0,1.0267699346906474
3485.0,333725.0,1.0363967062316322
3486.0,336142.0,1.0425788541065035
3487.0,336875.0,1.0435234236651176
3488.0,335276.0,1.0372456238858334
3489.0,330272.0,1.020457838311474
3490.0,322381.0,0.9947990307765722
3491.0,319950.0,0.9860276149562244
3492.0,324490.0,0.9987292585072469
3493.0,328494.0,1.0097452861932001
3494.0,333909.0,1.0250590917383715
3495.0,336956.0,1.0330677484022595
3496.0,335223.0,1.0264143140668016
3497.0,332091.0,1.015494863648283
3498.0,332111.0,1.014224440892462
3499.0,336006.0,1.024770194503754
3500.0,336762.0,1.0257219051506157
3501.0,335802.0,1.0214459338719475
3502.0,337543.0,1.0253809068309991
3503.0,340329.0,1.0324702681095046
3504.0,341225.0,1.0338091655581616
3505.0,340635.0,1.0306428842860045
3506.0,341593.0,1.0321570252404835
3507.0,343665.0,1.0370231556540044
3508.0,344672.0,1.0386613302135126
3509.0,341724.0,1.0283873396028536
3510.0,336164.0,1.0102856824047037
3511.0,336568.0,1.0101271609978482
3512.0,340494.0,1.020519715765668
3513.0,338375.0,1.012785310609101
3514.0,333467.0,0.9967302940314208
3515.0,334376.0,0.9980770016627472
3516.0,341622.0,1.0183039337558224
3517.0,347275.0,1.033727902066481
3518.0,348253.0,1.035207007777845
3519.0,346261.0,1.027860143511721
3520.0,342933.0,1.0165677556687938
3521.0,341469.0,1.0108190892876718
3522.0,343865.0,1.0164914387407613
3523.0,344219.0,1.0161145960131845
3524.0,338240.0,0.9970648809323721
3525.0,332797.0,0.9796410260590775
3526.0,332648.0,0.9778226517314004
3527.0,339580.0,0.9967893882823102
3528.0,347786.0,1.0194314656811012
3529.0,350963.0,1.027283762288129
3530.0,352031.0,1.028943828870823
3531.0,353570.0,1.031968290194968
3532.0,354371.0,1.032827579569023
3533.0,354391.0,1.0314057975206954
3534.0,354694.0,1.0308049233178973
3535.0,354522.0,1.0288217086911675
3536.0,354483.0,1.0272240035842068
3537.0,355803.0,1.0295577301972738
3538.0,357376.0,1.032610101906431
3539.0,357976.0,1.0328406516531516
3540.0,357017.0,1.028573369391564
3541.0,355529.0,1.0227910574052423
3542.0,355712.0,1.0218201557250057
3543.0,357317.0,1.0249253487395866
3544.0,358354.0,1.0263889555642207
3545.0,358459.0,1.025177144194165
3546.0,358377.0,1.0234292511877299
3547.0,357332.0,1.0189348946242707
3548.0,355927.0,1.0134232205357045
3549.0,357048.0,1.015103858306628
3550.0,359230.0,1.0197858854005473
3551.0,360039.0,1.0205564703641385
3552.0,359816.0,1.0183982250066526
3553.0,358642.0,1.013553213904201
3554.0,356427.0,1.0057796089826574
3555.0,354730.0,0.9994833324056904
3556.0,353600.0,0.9947956652908949
3557.0,350727.0,0.9852204245558223
3558.0,346810.0,0.9727404740953908
3559.0,347248.0,0.9724894314686824
3560.0,351375.0,0.9825493089664835
3561.0,353056.0,0.9857437914817401
3562.0,353585.0,0.9857115538088856
3563.0,354310.0,0.9862195101773213
3564.0,351080.0,0.9757286190613916
3565.0,342879.0,0.9514702773973983
3566.0,339313.0,0.9401233458318615
3567.0,345453.0,0.9556567334100172
3568.0,351261.0,0.9702197844932038
3569.0,347759.0,0.9590570284465542
3570.0,341510.0,0.9403596092787576
3571.0,343134.0,0.9433599016367901
3572.0,347181.0,0.9529966179584242
3573.0,352559.0,0.9662457613577196
3574.0,358502.0,0.9809941209807369
3575.0,360093.0,0.9838007946450403
3576.0,358673.0,0.9783798260298564
3577.0,357537.0,0.9737439180635409
3578.0,354999.0,0.9653048999024328
3579.0,351804.0,0.955103472410941
3580.0,347372.0,0.9415760182102394
3581.0,342745.0,0.9275584747605516
3582.0,348170.0,0.9407403514460984
3583.0,355111.0,0.9579646302229938
3584.0,351900.0,0.9477858303040155
3585.0,344252.0,0.9257030347135199
3586.0,342751.0,0.9201886984345887
3587.0,346753.0,0.9294371394444537
3588.0,350500.0,0.9379682408773554
3589.0,348947.0,0.9323062266226733
3590.0,349017.0,0.9309865215039046
3591.0,360010.0,0.9587552793031947
3592.0,369544.0,0.9825495247381265
3593.0,369672.0,0.9812928724392521
3594.0,369356.0,0.9788581112078232
3595.0,371357.0,0.9825562165719406
3596.0,372291.0,0.9834182205371711
3597.0,372869.0,0.9833330298154715
3598.0,375037.0,0.98742887025173
3599.0,379036.0,0.9963186132564349
3600.0,380999.0,0.9998306011922785
3601.0,380600.0,0.9971371765097718
3602.0,379973.0,0.9938506622957249
3603.0,380096.0,0.9925278446411034
3604.0,378759.0,0.9873976941422918
3605.0,375080.0,0.9761836882186892
3606.0,374969.0,0.974272049270106
3607.0,377382.0,0.9789083923168862
3608.0,374370.0,0.9694750928536657
3609.0,369030.0,0.9540492512626767
3610.0,369729.0,0.9542560142009495
3611.0,374964.0,0.9661443022138936
3612.0,378171.0,0.9727706285126029
3613.0,376909.0,0.9678929286802803
3614.0,378198.0,0.9695661043737374
3615.0,383884.0,0.9824816157715992
3616.0,387417.0,0.9898472678457556
3617.0,384814.0,0.9815317962895288
3618.0,374751.0,0.9542435555106382
3619.0,367181.0,0.9333800725320845
3620.0,374111.0,0.9493791403555494
3621.0,384202.0,0.9733269224816085
3622.0,388274.0,0.9819658573955069
3623.0,389615.0,0.9836753653712305
3624.0,389578.0,0.9819010285142741
3625.0,388809.0,0.9782861635200483
3626.0,384121.0,0.9648351992593721
3627.0,370735.0,0.9296155263539619
3628.0,360059.0,0.9012958641407078
3629.0,361551.0,0.903475677941553
3630.0,362824.0,0.9050975520917356
3631.0,358363.0,0.8924303967663358
3632.0,364384.0,0.9058611787772117
3633.0,376179.0,0.9335711774899914
3634.0,375260.0,0.9296834681563996
3635.0,368707.0,0.9118714112786549
3636.0,369097.0,0.9112584743694427
3637.0,372586.0,0.9182817159815634
3638.0,367321.0,0.9037389978472297
3639.0,358736.0,0.8810887063407208
3640.0,367042.0,0.8999272839755483
3641.0,375320.0,0.918628572175872
3642.0,366283.0,0.8949550409698065
3643.0,361504.0,0.881745869063666
3644.0,366310.0,0.8919174374142134
3645.0,367888.0,0.8942043215079863
3646.0,366991.0,0.8904746372491845
3647.0,364320.0,0.8824577333187514
3648.0,370598.0,0.8961042118122926
3649.0,385556.0,0.9306519120576046
3650.0,389411.0,0.938322699780124
3651.0,374573.0,0.9009994815144435
3652.0,366212.0,0.8793557276789304
3653.0,377957.0,0.9059793260571676
3654.0,388946.0,0.9306984962569516
3655.0,397305.0,0.9490465316411817
3656.0,401115.0,0.9564805453901241
3657.0,392333.0,0.9339117786874663
3658.0,384027.0,0.9125498267198533
3659.0,385629.0,0.9147625767043644
3660.0,382460.0,0.9056672953411877
3661.0,379472.0,0.8970289759725674
3662.0,389343.0,0.9187626063981402
3663.0,398352.0,0.9383876931782793
3664.0,392032.0,0.9218947907933652
3665.0,385786.0,0.9056305212853221
3666.0,396312.0,0.9287242392800705
3667.0,406001.0,0.9497775083834639
3668.0,401167.0,0.936840095328832
3669.0,391063.0,0.9116597516828411
3670.0,390713.0,0.9092640438336065
3671.0,394872.0,0.9173497267430748
3672.0,389219.0,0.902650090763403
3673.0,380792.0,0.8815772964467411
3674.0,390592.0,0.9027001471103858
3675.0,407282.0,0.9396441185924135
3676.0,411794.0,0.9484111664081529
3677.0,404428.0,0.9298369268880337
3678.0,396987.0,0.9111529345879065
3679.0,397997.0,0.911894762418169
3680.0,400871.0,0.9168958847999993
3681.0,396715.0,0.9058264944330627
3682.0,379520.0,0.8650727878885502
3683.0,374677.0,0.8525644052707549
3684.0,389750.0,0.8853379461972606
3685.0,397549.0,0.9015027294850642
3686.0,395414.0,0.8951225570478037
3687.0,389106.0,0.8793325293535104
3688.0,394544.0,0.8900944640598577
3689.0,411992.0,0.9278667177203209
3690.0,418335.0,0.9405413730507206
3691.0,409922.0,0.9200524155666279
3692.0,397541.0,0.8907414837466959
3693.0,387944.0,0.8677567318731223
3694.0,394934.0,0.8818881015058754
3695.0,413129.0,0.9209487753488852
3696.0,414848.0,0.9232099416387253
3697.0,403544.0,0.8965301699680189
3698.0,402716.0,0.8931745167713285
3699.0,417130.0,0.9235771707259167
3700.0,433561.0,0.9583347057386783
3701.0,439586.0,0.9700118474154585
3702.0,432846.0,0.9535286088827789
3703.0,412097.0,0.9062914379031161
3704.0,390872.0,0.85816753151342
3705.0,381434.0,0.8360399315817295
3706.0,386020.0,0.8446728785489489
3707.0,407130.0,0.8893731503493476
3708.0,423750.0,0.9241316493144673
3709.0,423782.0,0.9226583959057261
3710.0,411195.0,0.893761510091419
3711.0,397131.0,0.8617555945194189
3712.0,399320.0,0.8650655342913933
3713.0,424631.0,0.9183715254003504
3714.0,449420.0,0.9703737351421775
3715.0,459101.0,0.9896371162278937
3716.0,460591.0,0.9912095392430306
3717.0,458856.0,0.9858479456848006
3718.0,451301.0,0.968020455209931
3719.0,432568.0,0.9263147575059425
3720.0,408124.0,0.8725363696093665
3721.0,385543.0,0.822910692456585
3722.0,373862.0,0.796674601109806
3723.0,391023.0,0.8318844644431748
3724.0,424137.0,0.9008640368492985
3725.0,453111.0,0.9608407309710351
3726.0,465463.0,0.9854328123301809
3727.0,463741.0,0.9801978932384985
3728.0,464308.0,0.9798108137954852
3729.0,471493.0,0.9933687470242588
3730.0,475665.0,1.000545920254974
3731.0,473376.0,0.9941320365793392
3732.0,459338.0,0.963105022713429
3733.0,425952.0,0.8916754737219948
3734.0,390867.0,0.816923734288921
3735.0,392531.0,0.8190950369536982
3736.0,414387.0,0.8633278917351269
3737.0,420090.0,0.8738216753275139
3738.0,428866.0,0.8906650799510999
3739.0,451270.0,0.9357140305963327
