wave,flux,norm
4369.0,1562620.0,0.9511589129231912
4370.0,1544630.0,0.9401293220236677
4371.0,1530830.0,0.9316517718483709
4372.0,1534310.0,0.9336914231361108
4373.0,1539170.0,0.9365706306422362
4374.0,1540250.0,0.9371496348809766
4375.0,1542140.0,0.9382215182127553
4376.0,1544560.0,0.9396158229069056
4377.0,1543880.0,0.9391243819275851
4378.0,1548320.0,0.9417473810046297
4379.0,1556590.0,0.9466994867846241
4380.0,1551610.0,0.9435931274270855
4381.0,1548100.0,0.9413813464352022
4382.0,1540890.0,0.9369203632228719
4383.0,1525330.0,0.9273835788788093
4384.0,1531440.0,0.9310225683611759
4385.0,1543690.0,0.9383935842912814
4386.0,1550470.0,0.942438690921905
4387.0,1554490.0,0.9448058136179024
4388.0,1563920.0,0.9504606162612387
4389.0,1566890.0,0.9521889833162235
4390.0,1560700.0,0.9483512221427033
4391.0,1561080.0,0.9485061575952055
4392.0,1565400.0,0.9510549799410695
4393.0,1568360.0,0.952777370856956
4394.0,1569930.0,0.953655304899783
4395.0,1572450.0,0.9551103057317373
4396.0,1576040.0,0.9572151189027001
4397.0,1583820.0,0.9618643875050126
4398.0,1591000.0,0.9661487413211182
4399.0,1590320.0,0.9656599160204437
4400.0,1592520.0,0.9669199717202743
4401.0,1604190.0,0.973929391680129
4402.0,1610970.0,0.977969325004931
4403.0,1603100.0,0.9731159399577768
4404.0,1590840.0,0.9655988656121849
4405.0,1589450.0,0.9646804269843653
4406.0,1600020.0,0.9710205890478852
4407.0,1613070.0,0.9788648902625705
4408.0,1620780.0,0.9834679135663031
4409.0,1619450.0,0.9825854700259178
4410.0,1619560.0,0.9825769723718806
4411.0,1627990.0,0.9876159537221895
4412.0,1634610.0,0.9915563894486514
4413.0,1631470.0,0.9895764193504989
4414.0,1624270.0,0.9851344939087162
4415.0,1619540.0,0.9821913750770837
4416.0,1621880.0,0.983536240630335
4417.0,1627710.0,0.9869973089274311
4418.0,1632970.0,0.990112418941431
4419.0,1639150.0,0.9937850080048412
4420.0,1641880.0,0.9953657036362604
4421.0,1637440.0,0.9925999482445443
4422.0,1637060.0,0.9922957210939717
4423.0,1644430.0,0.9966889807599513
4424.0,1646800.0,0.9980514803319175
4425.0,1642350.0,0.9952809549833015
4426.0,1638440.0,0.9928382259438848
4427.0,1637460.0,0.9921713701326441
4428.0,1640320.0,0.9938313423689302
4429.0,1642650.0,0.995170144197454
4430.0,1642280.0,0.9948732866989801
4431.0,1645890.0,0.9969874956676561
4432.0,1650710.0,0.9998344563868989
4433.0,1650850.0,0.9998466978725625
4434.0,1647470.0,0.9977273465476003
4435.0,1642980.0,0.9949362835695961
4436.0,1643590.0,0.9952339603315934
4437.0,1649810.0,0.9989285048762574
4438.0,1653080.0,1.0008366416486463
4439.0,1650300.0,0.9990820342090053
4440.0,1646070.0,0.9964500826349107
4441.0,1643940.0,0.9950898167048406
4442.0,1644620.0,0.9954307024155162
4443.0,1647360.0,0.9970184611954038
4444.0,1650860.0,0.9990660960859042
4445.0,1653760.0,1.0007505252129012
4446.0,1653820.0,1.0007164161717115
4447.0,1650850.0,0.9988491721813363
4448.0,1648380.0,0.9972848606068487
4449.0,1649200.0,0.9977112747341551
4450.0,1652030.0,0.9993536943645339
4451.0,1654620.0,1.0008508805386165
4452.0,1655040.0,1.0010355220493934
4453.0,1653310.0,0.9999199882308023
4454.0,1650620.0,0.9982242095221382
4455.0,1649380.0,0.997405669807817
4456.0,1651590.0,0.9986735358678237
4457.0,1654900.0,1.0006064923930895
4458.0,1657870.0,1.002333792551675
4459.0,1658690.0,1.0027612439063676
4460.0,1657870.0,1.0021974121868444
4461.0,1656220.0,1.0011321185752444
4462.0,1654180.0,0.9998314127297933
4463.0,1653980.0,0.9996431238150522
4464.0,1654880.0,1.0001198111123015
4465.0,1655630.0,1.0005059593899217
4466.0,1657250.0,1.0014179374955123
4467.0,1656560.0,1.000934206609645
4468.0,1651730.0,0.9979493887822823
4469.0,1648660.0,0.9960284330066737
4470.0,1650180.0,0.9968807417703718
4471.0,1652920.0,0.9984700682118045
4472.0,1654570.0,0.9994009706649626
4473.0,1654480.0,0.9992809897238114
4474.0,1654580.0,0.9992759471804107
4475.0,1656330.0,1.0002675234003753
4476.0,1657890.0,1.0011444093751727
4477.0,1657940.0,1.0011095760966373
4478.0,1658730.0,1.0015217250791721
4479.0,1660240.0,1.002368694979649
4480.0,1660860.0,1.0026784285463068
4481.0,1660690.0,1.002511397189388
4482.0,1659210.0,1.0015538038405312
4483.0,1658420.0,1.0010129889394939
4484.0,1659710.0,1.0017278153615425
4485.0,1660380.0,1.00206854632775
4486.0,1659330.0,1.0013714262644304
4487.0,1658520.0,1.0008193971334762
4488.0,1659190.0,1.0011606514705365
4489.0,1660220.0,1.0017192517700344
4490.0,1661000.0,1.0021271278344737
4491.0,1661820.0,1.0025592625454263
4492.0,1661590.0,1.00235810678285
4493.0,1660480.0,1.0016263255104607
4494.0,1658650.0,1.0004605258250368
4495.0,1656930.0,0.9993613944673656
4496.0,1657270.0,0.9995049701767236
4497.0,1658840.0,1.0003904789534752
4498.0,1659240.0,1.000570514459338
4499.0,1659190.0,1.0004793611855072
4500.0,1658590.0,1.0000567733591423
4501.0,1656240.0,0.9985793081241893
4502.0,1656340.0,0.9985792654191816
4503.0,1659490.0,1.0004180857781912
4504.0,1661600.0,1.0016299432332265
4505.0,1661770.0,1.001672454673674
4506.0,1661260.0,1.0013052808361367
4507.0,1662350.0,1.0019026570532596
4508.0,1664390.0,1.003072678336677
4509.0,1665190.0,1.003495481352721
4510.0,1663760.0,1.0025746293814741
4511.0,1660830.0,1.0007502287629904
4512.0,1659850.0,1.0001011493142624
4513.0,1660580.0,1.0004825869197274
4514.0,1660520.0,1.000388224639569
4515.0,1660700.0,1.000438638189943
4516.0,1661610.0,1.0009289713445277
4517.0,1661840.0,1.0010098344242317
4518.0,1662320.0,1.001241452142397
4519.0,1664170.0,1.0022983539060693
4520.0,1665380.0,1.002969882653789
4521.0,1664890.0,1.0026177596272252
4522.0,1663580.0,1.0017720766042757
4523.0,1662880.0,1.0012939838919672
4524.0,1662650.0,1.0010991237270743
4525.0,1663100.0,1.0013138845623835
4526.0,1663600.0,1.0015589106874891
4527.0,1662060.0,1.0005759974731103
4528.0,1660800.0,0.9997619345266736
4529.0,1662540.0,1.0007539779409949
4530.0,1664430.0,1.001836386318369
4531.0,1663970.0,1.0015044543210672
4532.0,1662070.0,1.0003060928756198
4533.0,1658240.0,0.9979465567133144
4534.0,1656620.0,0.9969173956410531
4535.0,1660730.0,0.9993365358655616
4536.0,1664550.0,1.0015811070780543
4537.0,1665920.0,1.0023515093240085
4538.0,1666170.0,1.002448173401645
4539.0,1666220.0,1.0024246947834692
4540.0,1665600.0,1.0019983484974384
4541.0,1664070.0,1.001024826404686
4542.0,1664500.0,1.0012305786157578
4543.0,1666650.0,1.0024710612934915
4544.0,1667540.0,1.0029537698369364
4545.0,1667640.0,1.0029614941109244
4546.0,1667950.0,1.0030957032138617
4547.0,1667380.0,1.0027008919071738
4548.0,1664620.0,1.000989397543734
4549.0,1660140.0,0.9982440350541807
4550.0,1658630.0,0.9972849203941706
4551.0,1661520.0,0.9989715510329595
4552.0,1663700.0,1.0002313449500833
4553.0,1662500.0,0.9994592217808439
4554.0,1660900.0,0.9984469117684419
4555.0,1663750.0,1.0001098727012405
4556.0,1667290.0,1.0021876121437803
4557.0,1668160.0,1.002660515163938
4558.0,1667910.0,1.0024604158030908
4559.0,1667550.0,1.0021944226854336
4560.0,1667240.0,1.0019587006754447
4561.0,1667540.0,1.0020897712555796
4562.0,1666810.0,1.0016020890331043
4563.0,1664270.0,1.0000270581574335
4564.0,1663400.0,0.9994557988756634
4565.0,1665900.0,1.0009095626275644
4566.0,1668710.0,1.0025496298210992
4567.0,1669910.0,1.0032225071319838
4568.0,1669780.0,1.0030965402754797
4569.0,1669230.0,1.002718487359536
4570.0,1667840.0,1.00183609927966
4571.0,1664430.0,0.9997406798036643
4572.0,1662490.0,0.9985285712373143
4573.0,1665280.0,1.0001575860612522
4574.0,1668140.0,1.0018286883863867
4575.0,1668360.0,1.0019144142784597
4576.0,1667940.0,1.0016160059266275
4577.0,1668310.0,1.0017922076012218
4578.0,1669290.0,1.00233487228363
4579.0,1669850.0,1.0026255089948515
4580.0,1669710.0,1.0024960402220897
4581.0,1669820.0,1.0025168787525462
4582.0,1670170.0,1.0026820010704305
4583.0,1669830.0,1.0024330901084342
4584.0,1669280.0,1.0020583424857075
4585.0,1669200.0,1.0019659567142263
4586.0,1669530.0,1.0021198810686578
4587.0,1670140.0,1.0024420554857538
4588.0,1670180.0,1.002422298343301
4589.0,1669520.0,1.0019826336134088
4590.0,1669330.0,1.0018252753308876
4591.0,1669700.0,1.0020041969783693
4592.0,1669840.0,1.002045288678022
4593.0,1670170.0,1.002200593234398
4594.0,1670700.0,1.0024760967486719
4595.0,1671020.0,1.0026257809881767
4596.0,1671230.0,1.002709660557983
4597.0,1671190.0,1.0026437499625236
4598.0,1671180.0,1.002596049461924
4599.0,1671350.0,1.0026565432575234
4600.0,1671280.0,1.0025732671676053
4601.0,1670890.0,1.0022982504615163
4602.0,1670170.0,1.0018255184628033
4603.0,1669690.0,1.001496987104653
4604.0,1670300.0,1.0018224569666105
4605.0,1671030.0,1.00222008036878
4606.0,1671190.0,1.0022760299770967
4607.0,1671210.0,1.0022482240875186
4608.0,1671420.0,1.0023345707754359
4609.0,1671640.0,1.0024271168081471
4610.0,1671880.0,1.0025318582224518
4611.0,1672140.0,1.0026487939296074
4612.0,1672210.0,1.0026520074980265
4613.0,1672100.0,1.002547508131352
4614.0,1672130.0,1.0025271647717995
4615.0,1672220.0,1.002543005775482
4616.0,1672010.0,1.0023792053173561
4617.0,1671680.0,1.0021436908782744
4618.0,1671230.0,1.001836470672038
4619.0,1670990.0,1.0016553674515758
4620.0,1671320.0,1.0018161571187885
4621.0,1671770.0,1.0020490748017268
4622.0,1672140.0,1.002234238532373
4623.0,1672480.0,1.0024016214586768
4624.0,1672690.0,1.0024912930193717
4625.0,1672740.0,1.002485282743943
4626.0,1672640.0,1.0023895940632617
4627.0,1672460.0,1.0022461853141535
4628.0,1672280.0,1.0021030012391199
4629.0,1672060.0,1.0019360730948734
4630.0,1672280.0,1.002033020360103
4631.0,1672780.0,1.0022979468612137
4632.0,1672960.0,1.0023713393870586
4633.0,1672880.0,1.0022891664068294
4634.0,1672420.0,1.0019795497360913
4635.0,1671710.0,1.0015203955265224
4636.0,1671530.0,1.0013790007288765
4637.0,1671920.0,1.0015792959568761
4638.0,1672390.0,1.0018277181205557
4639.0,1672920.0,1.0021122824841158
4640.0,1673310.0,1.0023131858859886
4641.0,1673470.0,1.0023765286442334
4642.0,1673450.0,1.002332272532831
4643.0,1673390.0,1.0022642801322306
4644.0,1673410.0,1.0022444247592375
4645.0,1673370.0,1.0021888554562532
4646.0,1673250.0,1.0020855981257113
4647.0,1673210.0,1.0020304761967616
4648.0,1673300.0,1.0020534278485314
4649.0,1673320.0,1.002034680082292
4650.0,1673250.0,1.0019622607548966
4651.0,1673120.0,1.0018541388129518
4652.0,1672850.0,1.0016624156169631
4653.0,1672580.0,1.0014709249805036
4654.0,1672380.0,1.0013215788629377
4655.0,1672340.0,1.001268258764262
4656.0,1672690.0,1.0014486587326275
4657.0,1673130.0,1.0016831522986596
4658.0,1673310.0,1.001762200349065
4659.0,1673460.0,1.0018235069957055
4660.0,1673730.0,1.0019568696323637
4661.0,1673790.0,1.0019647378110474
4662.0,1673660.0,1.001859094424889
4663.0,1673670.0,1.0018374829187473
4664.0,1673860.0,1.0019238394434118
4665.0,1673920.0,1.001932603539774
4666.0,1673770.0,1.0018158987101593
4667.0,1673600.0,1.0016874545625571
4668.0,1673630.0,1.0016789437203066
4669.0,1673770.0,1.0017364927445125
4670.0,1673760.0,1.0017044931053372
4671.0,1673700.0,1.0016427980496863
4672.0,1673600.0,1.001557394552541
4673.0,1673450.0,1.0014423003474924
4674.0,1673390.0,1.001381295951465
4675.0,1673230.0,1.0012606815474605
4676.0,1673120.0,1.001170219546627
4677.0,1673170.0,1.001175728701059
4678.0,1673110.0,1.0011156461107593
4679.0,1673080.0,1.001073744617264
4680.0,1673340.0,1.001205588349962
4681.0,1673560.0,1.001313721831715
4682.0,1673510.0,1.0012605381479924
4683.0,1673580.0,1.0012793802982052
4684.0,1673680.0,1.0013163990900376
4685.0,1673770.0,1.0013476632282403
4686.0,1673930.0,1.0014210330350792
4687.0,1674120.0,1.0015125767260002
4688.0,1674250.0,1.0015684537083165
4689.0,1674180.0,1.0015049177604651
4690.0,1673940.0,1.0013399226634827
4691.0,1673740.0,1.001199093052833
4692.0,1673740.0,1.0011781344914048
4693.0,1673690.0,1.0011275007430906
4694.0,1673490.0,1.0009873795269446
4695.0,1673480.0,1.0009611412325252
4696.0,1673550.0,1.0009829860504422
4697.0,1673580.0,1.0009811384565361
4698.0,1673890.0,1.0011469908635928
4699.0,1674250.0,1.0013429743970739
4700.0,1674330.0,1.0013717236021438
4701.0,1674030.0,1.0011734421579923
4702.0,1673330.0,1.000736182015064
4703.0,1672850.0,1.0004307411018154
4704.0,1673210.0,1.000627890114793
4705.0,1673720.0,1.0009149695894382
4706.0,1673940.0,1.0010288518265429
4707.0,1674050.0,1.0010771858509921
4708.0,1674130.0,1.001107814350151
4709.0,1674150.0,1.0011027992298986
4710.0,1674090.0,1.0010501832384195
4711.0,1674020.0,1.0009918259836306
4712.0,1673900.0,1.000903810094176
4713.0,1673620.0,1.0007203640884677
4714.0,1673200.0,1.0004534512569427
4715.0,1673250.0,1.000467806164043
4716.0,1673800.0,1.0007813532791707
4717.0,1674140.0,1.0009695698347096
4718.0,1674250.0,1.0010205040626254
4719.0,1674350.0,1.001065696675344
4720.0,1674400.0,1.0010812332462165
4721.0,1674230.0,1.0009654780873245
4722.0,1674090.0,1.0008679014145718
4723.0,1674240.0,1.000943943607346
4724.0,1674450.0,1.001056094299277
4725.0,1674510.0,1.0010788072808492
4726.0,1674330.0,1.0009582820139524
4727.0,1674160.0,1.0008439788786
4728.0,1674190.0,1.0008494819519587
4729.0,1674310.0,1.0009090286199378
4730.0,1674450.0,1.000980771452224
4731.0,1674370.0,1.0009212407954444
4732.0,1673880.0,1.000616862732798
4733.0,1673020.0,1.0000915567786488
4734.0,1672580.0,0.9998175682821986
4735.0,1672970.0,1.0000399719772035
4736.0,1673300.0,1.0002267486178265
4737.0,1673560.0,1.000371922225793
4738.0,1673920.0,1.0005771110884982
4739.0,1674170.0,1.0007167886291557
4740.0,1674210.0,1.00073118380335
4741.0,1674120.0,1.0006681186952324
4742.0,1674080.0,1.000635185724324
4743.0,1674220.0,1.0007100875607648
4744.0,1674580.0,1.0009167301793758
4745.0,1674840.0,1.0010638443475557
4746.0,1674840.0,1.001055799551001
4747.0,1674770.0,1.0010061623595792
4748.0,1674630.0,1.0009149339824819
4749.0,1674220.0,1.0006625778031286
4750.0,1673800.0,1.0004044954335733
4751.0,1673550.0,1.0002482695747799
4752.0,1673720.0,1.0003433174615084
4753.0,1674310.0,1.0006896344963934
4754.0,1674690.0,1.0009106848401716
4755.0,1674710.0,1.0009168213446753
4756.0,1674630.0,1.0008634402677126
4757.0,1674630.0,1.0008581215027725
4758.0,1674730.0,1.0009128176780384
4759.0,1674620.0,1.0008422556572616
4760.0,1674020.0,1.000479095296675
4761.0,1673170.0,0.9999667761362854
4762.0,1672830.0,0.9997595106626445
4763.0,1673320.0,1.0000485411389926
4764.0,1673990.0,1.0004453955938861
4765.0,1674280.0,1.0006153954824637
4766.0,1674360.0,1.0006601418182381
4767.0,1674420.0,1.00069318684454
4768.0,1674490.0,1.000732459984149
4769.0,1674420.0,1.00068831657233
4770.0,1673810.0,1.0003217047972386
4771.0,1672800.0,0.9997162949124463
4772.0,1672200.0,0.9993561679759039
4773.0,1672620.0,0.9996058764128785
4774.0,1673620.0,1.000202461918859
4775.0,1674210.0,1.00055427271213
4776.0,1674170.0,1.000529831890072
4777.0,1674160.0,1.0005235742723237
4778.0,1674150.0,1.0005175712965482
4779.0,1673610.0,1.000195080745333
4780.0,1672930.0,0.9997891772014995
4781.0,1673020.0,0.9998437020442773
4782.0,1673300.0,1.0000120319879622
4783.0,1672980.0,0.9998220405453602
4784.0,1672850.0,0.9997458544406512
4785.0,1673530.0,1.0001540058446676
4786.0,1674140.0,1.000520581249576
4787.0,1673860.0,1.000355521141357
4788.0,1672970.0,0.999826159958706
4789.0,1672510.0,0.9995540373885115
4790.0,1673020.0,0.9998618806693579
4791.0,1673630.0,1.0002297480302098
4792.0,1673560.0,1.000191479057113
4793.0,1673040.0,0.9998845280738238
4794.0,1672590.0,0.9996196688691417
4795.0,1672480.0,0.9995582676224402
4796.0,1672460.0,0.9995509139331189
4797.0,1672500.0,0.9995796791346311
4798.0,1672570.0,0.9996266342774118
4799.0,1672780.0,0.9997575228027323
4800.0,1673130.0,0.9999723464413893
4801.0,1673320.0,1.000091806299104
4802.0,1673140.0,0.9999903897509503
4803.0,1672400.0,0.9995545343310637
4804.0,1671280.0,0.9988918160518413
4805.0,1670970.0,0.99871347510158
4806.0,1671400.0,0.9989776834693086
4807.0,1671680.0,0.9991525038709939
4808.0,1672240.0,0.9994949449669324
4809.0,1672810.0,0.9998436310528548
4810.0,1672850.0,0.9998757989358539
4811.0,1672410.0,0.9996213248287055
4812.0,1671890.0,0.999319286913801
4813.0,1671350.0,0.9990055455068931
4814.0,1670260.0,0.9983633019119591
4815.0,1669980.0,0.9982054644381897
4816.0,1671170.0,0.9989265541670839
4817.0,1671830.0,0.9993311021656947
4818.0,1671660.0,0.9992397716772274
4819.0,1671460.0,0.9991307531354092
4820.0,1671660.0,0.9992610835488244
4821.0,1671520.0,0.9991884176067227
4822.0,1670580.0,0.9986377685425724
4823.0,1669710.0,0.9981291919568711
4824.0,1669390.0,0.9979496279488088
4825.0,1669800.0,0.998206690396477
4826.0,1670190.0,0.998452037972487
4827.0,1670180.0,0.9984584991355373
4828.0,1670250.0,0.9985130181377775
4829.0,1670490.0,0.9986693999457237
4830.0,1670510.0,0.9986944901440753
4831.0,1669850.0,0.9983132727536969
4832.0,1669000.0,0.9978186781513075
4833.0,1668510.0,0.9975395241192122
4834.0,1668350.0,0.99745788166224
4835.0,1668390.0,0.9974960331091448
4836.0,1668870.0,0.9977974751337052
4837.0,1669370.0,0.9981111010744972
4838.0,1668880.0,0.9978330251991263
4839.0,1667450.0,0.9969931149555964
4840.0,1666700.0,0.9965599795946876
4841.0,1666680.0,0.9965635326259743
4842.0,1666250.0,0.9963221380689287
4843.0,1665890.0,0.9961227996791284
4844.0,1666320.0,0.9963960503765669
4845.0,1666160.0,0.9963167105678862
4846.0,1664900.0,0.9955797905605774
4847.0,1664260.0,0.9952138014106281
4848.0,1664180.0,0.9951828798593814
4849.0,1663570.0,0.9948352080284474
4850.0,1662100.0,0.9939734202845758
4851.0,1659140.0,0.9922207267908644
4852.0,1655660.0,0.9901571803754806
4853.0,1652710.0,0.9884107189194763
4854.0,1648910.0,0.9861560266575252
4855.0,1642130.0,0.9821191703124815
4856.0,1630450.0,0.9751517199285062
4857.0,1611150.0,0.9636266786109852
4858.0,1574900.0,0.9419634161764004
4859.0,1489940.0,0.8911650081210557
4860.0,1310690.0,0.7839668571676786
4861.0,1130790.0,0.67637590053593
4862.0,1178290.0,0.704801604285804
4863.0,1385020.0,0.8284748695259928
4864.0,1530710.0,0.9156402856480552
4865.0,1593310.0,0.9531055705567592
4866.0,1620620.0,0.9694619039337866
4867.0,1635080.0,0.9781319856927302
4868.0,1644690.0,0.9839011776532193
4869.0,1651430.0,0.9879538192792138
4870.0,1655060.0,0.9901462227558199
4871.0,1656640.0,0.9911124330174819
4872.0,1658850.0,0.992455759850081
4873.0,1662040.0,0.9943856286898034
4874.0,1663900.0,0.995519991665534
4875.0,1664320.0,0.995792981054317
4876.0,1665070.0,0.9962635855438502
4877.0,1665840.0,0.9967463299261986
4878.0,1665810.0,0.9967505601362351
4879.0,1666330.0,0.9970840438624787
4880.0,1667420.0,0.9977587694593205
4881.0,1667570.0,0.9978711771459565
4882.0,1667450.0,0.9978221631282593
4883.0,1667820.0,0.9980665183096131
4884.0,1667890.0,0.9981314940876613
4885.0,1667940.0,0.9981846434201326
4886.0,1667940.0,0.9982080098545391
4887.0,1667840.0,0.9981716656036924
4888.0,1667910.0,0.9982371986901951
4889.0,1667700.0,0.998135285213682
4890.0,1666620.0,0.9975127821356207
4891.0,1665730.0,0.9970041013588403
4892.0,1667190.0,0.997902124478051
4893.0,1669280.0,0.9991774155969618
4894.0,1670070.0,0.99967473682256
4895.0,1670250.0,0.9998070617306775
4896.0,1670320.0,0.9998736678461078
4897.0,1670140.0,0.9997907409299438
4898.0,1669820.0,0.9996241187916571
4899.0,1669780.0,0.9996252293588501
4900.0,1669850.0,0.9996923093937792
4901.0,1669720.0,0.9996397692878545
4902.0,1669470.0,0.9995154945026402
4903.0,1669250.0,0.9994092855373558
4904.0,1669200.0,0.9994049647222742
4905.0,1669260.0,0.9994666133670236
4906.0,1669160.0,0.9994325687372282
4907.0,1668790.0,0.9992369560515367
4908.0,1668370.0,0.9990114959308162
4909.0,1667930.0,0.9987741486668009
4910.0,1667400.0,0.9984829937896506
4911.0,1667090.0,0.9983236664006947
4912.0,1667350.0,0.9985057755296286
4913.0,1667870.0,0.9988436958113138
4914.0,1668690.0,0.9993613940098717
4915.0,1669640.0,0.9999570704938799
4916.0,1670020.0,1.0002114865152405
4917.0,1669740.0,1.0000707103953501
4918.0,1668890.0,0.9995886161865758
4919.0,1667340.0,0.9986873100731797
4920.0,1665980.0,0.9978998560016609
4921.0,1666450.0,0.9982086281743154
4922.0,1667710.0,0.9989907363556869
4923.0,1666770.0,0.9984551023952818
4924.0,1665680.0,0.9978296751189893
4925.0,1667210.0,0.9987738682515774
4926.0,1668840.0,0.9997781166595757
4927.0,1668990.0,0.9998958440409009
4928.0,1668860.0,0.9998459193771235
4929.0,1668950.0,0.9999278966845412
4930.0,1668610.0,0.9997523379107721
4931.0,1667940.0,0.9993791383584303
4932.0,1667200.0,0.9989640698467397
4933.0,1665350.0,0.9978839569357834
4934.0,1663540.0,0.9968278466734946
4935.0,1664260.0,0.9972878435807708
4936.0,1665620.0,0.9981314858024833
4937.0,1665880.0,0.9983160726362118
4938.0,1665220.0,0.9979494194367008
4939.0,1664650.0,0.9976367786954576
4940.0,1665220.0,0.9980074460750914
4941.0,1666410.0,0.9987498235748574
4942.0,1667500.0,0.9994324050982542
4943.0,1667930.0,0.9997195343789272
4944.0,1668280.0,0.9999588258857013
4945.0,1668940.0,1.0003840465906506
4946.0,1669260.0,1.0006055833552967
4947.0,1669290.0,1.0006533906506998
4948.0,1669130.0,1.00058739973348
4949.0,1668530.0,1.000257729406087
4950.0,1667740.0,0.9998142315874116
4951.0,1667840.0,0.9999043782121305
4952.0,1668640.0,1.0004143054327985
4953.0,1669050.0,1.0006905346121553
4954.0,1669040.0,1.0007150573964727
4955.0,1668570.0,1.0004638671544062
4956.0,1666570.0,0.9992953538087194
4957.0,1663250.0,0.997335355065597
4958.0,1663090.0,0.997270224789783
4959.0,1666340.0,0.9992500556249506
4960.0,1668300.0,1.0004565132434848
4961.0,1668640.0,1.0006916233657335
4962.0,1668630.0,1.0007169443754853
4963.0,1668590.0,1.0007243743243392
4964.0,1668440.0,1.0006659307510934
4965.0,1668200.0,1.0005536031555162
4966.0,1668110.0,1.000531338381006
4967.0,1668190.0,1.0006111414898438
4968.0,1668240.0,1.0006730548613918
4969.0,1668190.0,1.0006750869620678
4970.0,1668090.0,1.0006472259799728
4971.0,1668040.0,1.0006494586984227
4972.0,1668030.0,1.0006757890132376
4973.0,1667980.0,1.0006782246680337
4974.0,1667870.0,1.0006447644011578
4975.0,1667740.0,1.0005994037663508
4976.0,1667680.0,1.000596141080252
4977.0,1667700.0,1.0006409807346497
4978.0,1667650.0,1.0006439227641621
4979.0,1667500.0,1.0005869616017469
4980.0,1667290.0,1.0004940943108607
4981.0,1666900.0,1.0002933063927708
4982.0,1666530.0,1.0001046095563138
4983.0,1666540.0,1.0001440526226049
4984.0,1666750.0,1.0003036312343607
4985.0,1666930.0,1.0004453180209862
4986.0,1667020.0,1.000533099797826
4987.0,1666980.0,1.0005429627513407
4988.0,1666850.0,1.0004989084384999
4989.0,1666800.0,1.0005029746276328
4990.0,1666600.0,1.0004171032895082
4991.0,1666300.0,1.0002713000557983
4992.0,1666320.0,1.0003176913559078
4993.0,1666440.0,1.0004242232007656
4994.0,1666400.0,1.0004348091746056
4995.0,1666450.0,1.000499533902603
4996.0,1666490.0,1.0005583633083948
4997.0,1666400.0,1.0005392465760579
4998.0,1666230.0,1.0004721977046258
4999.0,1665970.0,1.0003512071567568
5000.0,1665830.0,1.0003023707486678
5001.0,1665770.0,1.000301676060687
5002.0,1665740.0,1.0003191020618347
5003.0,1665820.0,1.0004026945542577
5004.0,1665780.0,1.0004143300906152
5005.0,1665270.0,1.0001437947649416
5006.0,1664720.0,0.999849321137968
5007.0,1664860.0,0.9999693685522435
5008.0,1665320.0,1.0002817397883579
5009.0,1665490.0,1.0004200434702577
5010.0,1665330.0,1.0003602329676562
5011.0,1664870.0,1.000120308422235
5012.0,1664380.0,0.999862450482546
5013.0,1664420.0,0.9999230848983788
5014.0,1664600.0,1.0000679403663018
5015.0,1664760.0,1.000200897086974
5016.0,1664540.0,1.0001056551046081
5017.0,1662740.0,0.9990611664688123
5018.0,1659950.0,0.9974218415214957
5019.0,1660230.0,0.9976272554639617
5020.0,1662950.0,0.9992990354362813
5021.0,1664270.0,1.000129729253059
5022.0,1664360.0,1.0002214067289894
5023.0,1664330.0,1.0002410805239281
5024.0,1664330.0,1.0002788941292582
5025.0,1664310.0,1.0003047981126871
5026.0,1664280.0,1.0003248018189066
5027.0,1664240.0,1.0003389047163829
5028.0,1664200.0,1.0003531172846787
5029.0,1664120.0,1.0003433946938602
5030.0,1663940.0,1.0002736654610822
5031.0,1663850.0,1.0002581452385617
5032.0,1663860.0,1.0003028523710296
5033.0,1663770.0,1.0002875505089563
5034.0,1663610.0,1.0002302700229326
5035.0,1663510.0,1.0002091704878528
5036.0,1663450.0,1.0002122305106669
5037.0,1663340.0,1.0001853350359284
5038.0,1663140.0,1.0001044272600568
5039.0,1662910.0,1.0000055824434377
5040.0,1662500.0,0.9997985911731306
5041.0,1661930.0,0.9994954688049376
5042.0,1661970.0,0.999559305346304
5043.0,1662580.0,0.9999660865927379
5044.0,1662860.0,1.000174523236826
5045.0,1662790.0,1.0001725616137231
5046.0,1662700.0,1.0001586803807647
5047.0,1662650.0,1.000168971296385
5048.0,1662450.0,1.00008913808712
5049.0,1662030.0,0.9998770579256355
5050.0,1661580.0,0.9996470234030252
5051.0,1661000.0,0.9993388674922219
5052.0,1660520.0,0.9990909655757799
5053.0,1661040.0,0.9994448535249277
5054.0,1661800.0,0.9999432962063867
5055.0,1661920.0,1.000056773670773
5056.0,1661690.0,0.9999597525228952
5057.0,1661630.0,0.9999651415432441
5058.0,1661620.0,1.0000007348877402
5059.0,1661480.0,0.9999582038573214
5060.0,1661410.0,0.9999579134036267
5061.0,1661450.0,1.0000239448966532
5062.0,1661340.0,0.9999998066981505
5063.0,1661140.0,0.9999216044951895
5064.0,1660970.0,0.9998615684923345
5065.0,1660930.0,0.9998799011123373
5066.0,1660940.0,0.9999284504194977
5067.0,1660800.0,0.9998868101601708
5068.0,1660650.0,0.9998392597026224
5069.0,1660540.0,0.9998159035510884
5070.0,1660530.0,0.9998528726711133
5071.0,1660620.0,0.999950174992616
5072.0,1660570.0,0.9999632951073674
5073.0,1660360.0,0.9998801780995772
