wave,flux,norm
4625.0,483751.0,0.9922153389126688
4626.0,483888.0,0.9918944981652901
4627.0,483718.0,0.9909471104501514
4628.0,483359.0,0.9896158791750199
4629.0,483054.0,0.9883986866827814
4630.0,483640.0,0.989006906561269
4631.0,484674.0,0.9905318968865122
4632.0,485119.0,0.990853947169476
4633.0,485200.0,0.9904344711609118
4634.0,484271.0,0.9879568645081709
4635.0,482832.0,0.9844441741299459
4636.0,482642.0,0.9834825078613707
4637.0,483802.0,0.9852730700709503
4638.0,485317.0,0.9877858925643316
4639.0,486501.0,0.9896242806612118
4640.0,487233.0,0.9905434031990674
4641.0,487824.0,0.991176734464947
4642.0,487821.0,0.9906048585131689
4643.0,487959.0,0.9903215153156137
4644.0,488286.0,0.9904235576319156
4645.0,488332.0,0.9899575212824656
4646.0,488351.0,0.9894389751105983
4647.0,488421.0,0.9890259355107539
4648.0,488703.0,0.989044041798119
4649.0,489104.0,0.9893044465284543
4650.0,489194.0,0.9889374582154077
4651.0,488989.0,0.9879764307253699
4652.0,488712.0,0.9868726405003146
4653.0,488229.0,0.9853558608218864
4654.0,487870.0,0.9840923990542011
4655.0,487910.0,0.9836362238618486
4656.0,488569.0,0.9844292807966577
4657.0,489755.0,0.9862842493127213
4658.0,490419.0,0.9870880284820089
4659.0,491099.0,0.9879245824780271
4660.0,491902.0,0.9890089790792012
4661.0,492080.0,0.9888376985751572
4662.0,492068.0,0.9882864078317412
4663.0,492255.0,0.9881365626518767
4664.0,492734.0,0.9885740937716795
4665.0,493076.0,0.9887378050164544
4666.0,492783.0,0.9876300296110587
4667.0,492714.0,0.9869734494439123
4668.0,492950.0,0.9869295058426976
4669.0,493335.0,0.9871850594463893
4670.0,493360.0,0.9867216259912971
4671.0,493201.0,0.9858921278956477
4672.0,493199.0,0.9853784111364575
4673.0,493078.0,0.9846288240021122
4674.0,493141.0,0.9842484637788308
4675.0,492685.0,0.9828343630100004
4676.0,491924.0,0.9808147706630159
4677.0,491344.0,0.9791591018731878
4678.0,490877.0,0.9777313369988072
4679.0,491292.0,0.9780620308157533
4680.0,492462.0,0.9798957941923034
4681.0,493457.0,0.9813807689863813
4682.0,493470.0,0.980913328112362
4683.0,493281.0,0.9800460944854287
4684.0,493183.0,0.9793614899570174
4685.0,494288.0,0.9810663291447467
4686.0,496239.0,0.9844488059823255
4687.0,497372.0,0.9862069753765537
4688.0,497892.0,0.9867495242162356
4689.0,497958.0,0.9863932022526505
4690.0,497575.0,0.9851492233879244
4691.0,497110.0,0.9837451463713635
4692.0,496836.0,0.9827211708284922
4693.0,496271.0,0.9811238103712765
4694.0,495398.0,0.9789202936548201
4695.0,494846.0,0.9773538030835034
4696.0,493959.0,0.9751283755574195
4697.0,493692.0,0.9741293095901158
4698.0,496347.0,0.9788948079592704
4699.0,499567.0,0.9847702851132848
4700.0,500795.0,0.9867160807336642
4701.0,500648.0,0.9859529444612513
4702.0,499945.0,0.9840968868114499
4703.0,499498.0,0.9827470435173071
4704.0,499838.0,0.9829468990377322
4705.0,500465.0,0.9837114250518555
4706.0,501065.0,0.9844228988840468
4707.0,501528.0,0.9848653726072351
4708.0,501754.0,0.9848429347682586
4709.0,501807.0,0.98448179009803
4710.0,501559.0,0.9835314013384316
4711.0,500896.0,0.9817691417849568
4712.0,499722.0,0.9790080646134949
4713.0,497544.0,0.974284170356062
4714.0,494805.0,0.9684672657612107
4715.0,495627.0,0.9696229598793354
4716.0,500731.0,0.9791513477079573
4717.0,504511.0,0.9860836078365016
4718.0,505807.0,0.9881571567337786
4719.0,506269.0,0.9886007403752135
4720.0,506367.0,0.9883339652729075
4721.0,505785.0,0.9867413154624575
4722.0,505294.0,0.9853280703979497
4723.0,506152.0,0.9865459452634082
4724.0,507626.0,0.9889632483875799
4725.0,508420.0,0.9900545898179122
4726.0,508216.0,0.9892028226503942
4727.0,508004.0,0.9883366811123463
4728.0,508253.0,0.9883682045219668
4729.0,508696.0,0.988777164388029
4730.0,509323.0,0.989543600126821
4731.0,509353.0,0.9891503263633855
4732.0,508370.0,0.986791421795071
4733.0,507126.0,0.9839285902215187
4734.0,506001.0,0.9812994450021074
4735.0,504211.0,0.9773839118159744
4736.0,502011.0,0.9726778034028862
4737.0,503605.0,0.9753239987959792
4738.0,509014.0,0.9853531443614838
4739.0,512714.0,0.9920666444892071
4740.0,513610.0,0.9933511940265881
4741.0,513575.0,0.9928349904100933
4742.0,513469.0,0.992182245144096
4743.0,513561.0,0.991912685506486
4744.0,514467.0,0.9932150104005945
4745.0,516183.0,0.996079363876901
4746.0,517500.0,0.9981716638145227
4747.0,518006.0,0.9986986149493822
4748.0,517883.0,0.9980130447535277
4749.0,516949.0,0.9957659962786979
4750.0,515926.0,0.9933496747989605
4751.0,515456.0,0.9919998278261306
4752.0,516262.0,0.9931058035668673
4753.0,518274.0,0.9965296928529456
4754.0,519741.0,0.9989030782171255
4755.0,520145.0,0.9992322435495683
4756.0,520196.0,0.9988832628895904
4757.0,520421.0,0.9988685270118355
4758.0,520864.0,0.9992719866600881
4759.0,520790.0,0.9986836070509454
4760.0,519402.0,0.9955770324526824
4761.0,517514.0,0.9915151805296365
4762.0,517223.0,0.9905152066183981
4763.0,518850.0,0.9931874582993456
4764.0,520668.0,0.9962226404832271
4765.0,521722.0,0.9977938131509394
4766.0,522399.0,0.9986427278007297
4767.0,522892.0,0.9991391192294449
4768.0,523236.0,0.9993502922358544
4769.0,523257.0,0.9989444321737265
4770.0,522094.0,0.9962793578855691
4771.0,520058.0,0.9919512769603881
4772.0,518790.0,0.9890910268147487
4773.0,519631.0,0.9902521519428236
4774.0,522273.0,0.99484256518345
4775.0,524380.0,0.9984099551087716
4776.0,524865.0,0.9988869703739985
4777.0,525099.0,0.9988857627356075
4778.0,525130.0,0.9984982271077202
4779.0,523853.0,0.9956247258736746
4780.0,522312.0,0.9922518992142063
4781.0,522774.0,0.9926851675087828
4782.0,523709.0,0.9940154226066144
4783.0,523051.0,0.9923218705350397
4784.0,523000.0,0.9917804857664139
4785.0,525191.0,0.9954888187214381
4786.0,527258.0,0.9989584598117902
4787.0,526890.0,0.9978132073091012
4788.0,524806.0,0.993420294082678
4789.0,523876.0,0.991214368004919
4790.0,525587.0,0.9940047462875388
4791.0,527485.0,0.9971457104101842
4792.0,527494.0,0.9967141307618759
4793.0,526118.0,0.9936667250900155
4794.0,524910.0,0.9909388262006894
4795.0,524999.0,0.9906604064599946
4796.0,525582.0,0.9913136037517
4797.0,526008.0,0.9916698491749588
4798.0,526406.0,0.9919726394352243
4799.0,527391.0,0.9933804499110712
4800.0,528824.0,0.995630090320444
4801.0,529703.0,0.9968347852314688
4802.0,529473.0,0.9959519838941574
4803.0,527574.0,0.9919316207495953
4804.0,524624.0,0.9859393782623943
4805.0,524073.0,0.9844586823656241
4806.0,525639.0,0.986953933557314
4807.0,526908.0,0.9888892021460806
4808.0,528956.0,0.9922837498001458
4809.0,530874.0,0.9954311509496709
4810.0,531328.0,0.9958315183852681
4811.0,530481.0,0.9937939462096101
4812.0,529349.0,0.9912242456376725
4813.0,527994.0,0.9882391908928638
4814.0,524917.0,0.9820349665082194
4815.0,524285.0,0.9804082076623535
4816.0,528280.0,0.9874311730133359
4817.0,530886.0,0.9918524366553719
4818.0,530872.0,0.991376705055321
4819.0,530662.0,0.990535285202957
4820.0,531476.0,0.9916049028635135
4821.0,531333.0,0.99088857579518
4822.0,529031.0,0.9861481317254714
4823.0,526938.0,0.9818011550677599
4824.0,526242.0,0.9800596194413356
4825.0,527672.0,0.9822770422396059
4826.0,529397.0,0.9850411271719458
4827.0,530067.0,0.9858403481029032
4828.0,530761.0,0.9866832402080283
4829.0,531871.0,0.988298144600005
4830.0,532280.0,0.9886093985575496
4831.0,530758.0,0.9853353244023558
4832.0,528748.0,0.9811584748057421
4833.0,527614.0,0.9786100106131298
4834.0,527523.0,0.9779973311366255
4835.0,528562.0,0.979479027831844
4836.0,530919.0,0.9834004805493272
4837.0,533026.0,0.9868553455464831
4838.0,532391.0,0.9852326128108312
4839.0,529278.0,0.9790275257747483
4840.0,528170.0,0.9765349551851943
4841.0,529050.0,0.9777184413207939
4842.0,528501.0,0.97626101715731
4843.0,528345.0,0.9755303993439904
4844.0,531155.0,0.9802742103458374
4845.0,532680.0,0.9826431256874776
4846.0,531128.0,0.9793361442097869
4847.0,531690.0,0.9799282274245597
4848.0,534259.0,0.9842169661701019
4849.0,535854.0,0.9867082031143626
4850.0,535728.0,0.9860294989408197
4851.0,532407.0,0.9794734331915563
4852.0,529506.0,0.9736955258088262
4853.0,531242.0,0.9764457553562883
4854.0,534867.0,0.9826638959161987
4855.0,536261.0,0.9847793573081999
4856.0,534351.0,0.9808281624706626
4857.0,531581.0,0.9753026000293991
4858.0,528683.0,0.9695472186072486
4859.0,516274.0,0.9463627065434567
4860.0,474915.0,0.870155870016641
4861.0,425552.0,0.7793592044353747
4862.0,438319.0,0.802378454887477
4863.0,494112.0,0.9041039321745332
4864.0,528560.0,0.9666990971704346
4865.0,538763.0,0.9849153675597356
4866.0,538999.0,0.9849026690609249
4867.0,537232.0,0.9812315541084752
4868.0,538479.0,0.983066182027344
4869.0,540908.0,0.98705606368307
4870.0,540402.0,0.9856889188252468
4871.0,537965.0,0.9808024455628956
4872.0,538589.0,0.9814985756618091
4873.0,542182.0,0.9876022055250505
4874.0,543062.0,0.9887607531396919
4875.0,541060.0,0.9846733223786946
4876.0,541326.0,0.9847152431255788
4877.0,542408.0,0.986240843313
4878.0,541372.0,0.983915737820361
4879.0,541802.0,0.9842559249653915
4880.0,543972.0,0.9877553622441706
4881.0,543515.0,0.9864836743096973
4882.0,542635.0,0.9844457570629834
4883.0,543503.0,0.9855794991374163
4884.0,543343.0,0.9848489487105647
4885.0,543315.0,0.9843582547197531
4886.0,543347.0,0.9839767116919849
4887.0,543435.0,0.9836969374791471
4888.0,544880.0,0.9858727508092745
4889.0,546326.0,0.9880485025098766
4890.0,546179.0,0.9873426804931568
4891.0,545765.0,0.9861551173342442
4892.0,548204.0,0.9901215510661779
4893.0,551253.0,0.9951857887054496
4894.0,552179.0,0.9964146365658855
4895.0,552261.0,0.9961201577392848
4896.0,552509.0,0.9961253263867319
4897.0,552458.0,0.9955917659610475
4898.0,552177.0,0.9946444879144893
4899.0,552380.0,0.9945696154324535
4900.0,552534.0,0.99440674389307
4901.0,552147.0,0.9932709236487213
4902.0,551925.0,0.9924329286055299
4903.0,552052.0,0.9922230784015513
4904.0,552220.0,0.9920872106992932
4905.0,552351.0,0.9918851635983552
4906.0,552081.0,0.9909636634472649
4907.0,551313.0,0.9891496300963112
4908.0,550608.0,0.9874503323290161
4909.0,549817.0,0.9855985261754342
4910.0,548804.0,0.9833507305349712
4911.0,548242.0,0.9819128271621543
4912.0,549099.0,0.9830167028523753
4913.0,550769.0,0.9855746143613545
4914.0,553265.0,0.9896079110112521
4915.0,556105.0,0.9942529024098736
4916.0,557426.0,0.9961794153081344
4917.0,557246.0,0.995423169787118
4918.0,556389.0,0.993458971649057
4919.0,554707.0,0.9900242576132584
4920.0,553439.0,0.9873313182158869
4921.0,554287.0,0.988414224338054
4922.0,555600.0,0.9903252454230433
4923.0,553943.0,0.9869432744480886
4924.0,552691.0,0.9842857285135425
4925.0,555519.0,0.988893630395911
4926.0,557857.0,0.9926258976565107
4927.0,557571.0,0.9916881704216653
4928.0,557755.0,0.9915870755971017
4929.0,558825.0,0.9930607877986768
4930.0,558361.0,0.9918086642874364
4931.0,556946.0,0.9888693597562462
4932.0,555242.0,0.9854199438427179
4933.0,549736.0,0.975229030921209
4934.0,544664.0,0.9658167201624666
4935.0,547708.0,0.9707981510394715
4936.0,551631.0,0.9773329297816584
4937.0,551811.0,0.977233707585394
4938.0,550209.0,0.973980360654802
4939.0,549118.0,0.9716342693757835
4940.0,551090.0,0.9747079748184738
4941.0,555046.0,0.9812869516180883
4942.0,559834.0,0.9893309366302987
4943.0,563643.0,0.9956390588917
4944.0,565281.0,0.9981088421418892
4945.0,565609.0,0.9982647882192811
4946.0,565543.0,0.9977258410157122
4947.0,565905.0,0.9979424384596569
4948.0,566350.0,0.998305495868473
4949.0,566346.0,0.9978774714752607
4950.0,566108.0,0.9970380310391954
4951.0,566181.0,0.9967471564004752
4952.0,566928.0,0.9976429436136629
4953.0,567690.0,0.99856472459593
4954.0,567828.0,0.9983889444336344
4955.0,567140.0,0.9967619668462546
4956.0,564802.0,0.9922380214288492
4957.0,561546.0,0.9861061711591396
4958.0,562030.0,0.9865447249809031
4959.0,565987.0,0.993076999035545
4960.0,568236.0,0.996608630031135
4961.0,568777.0,0.9971433671077884
4962.0,569318.0,0.9976780608749091
4963.0,569718.0,0.9979657291831263
4964.0,569626.0,0.9973920967776625
4965.0,569203.0,0.9962400233189979
4966.0,569468.0,0.9962929840518443
4967.0,570266.0,0.9972784307626567
4968.0,570804.0,0.9978089936668224
4969.0,570839.0,0.9974606304330719
4970.0,570527.0,0.9965069031687523
4971.0,570826.0,0.9966211582348643
4972.0,571570.0,0.9975123841306567
4973.0,571795.0,0.9974979339519543
4974.0,571376.0,0.9963609462310751
4975.0,571239.0,0.9957168898951957
4976.0,571876.0,0.9964224158193484
4977.0,572625.0,0.9973229014362006
4978.0,572593.0,0.9968634351922072
4979.0,572107.0,0.9956147368763225
4980.0,572339.0,0.9956165270856339
4981.0,572520.0,0.9955301163783575
4982.0,572131.0,0.9944535122109652
4983.0,571971.0,0.9937761416723586
4984.0,572666.0,0.9945847399366395
4985.0,573833.0,0.9962126086696709
4986.0,574244.0,0.9965277285019577
4987.0,573794.0,0.9953495317310073
4988.0,573435.0,0.9943305618770312
4989.0,574078.0,0.9950496640575677
4990.0,574445.0,0.9952904882117524
4991.0,573876.0,0.9939105333295936
4992.0,573746.0,0.9932921792851168
4993.0,574422.0,0.9940696356974333
4994.0,575020.0,0.9947120417870103
4995.0,575484.0,0.9951227235542341
4996.0,575618.0,0.9949631667929895
4997.0,575602.0,0.9945450538106543
4998.0,575962.0,0.9947771733021252
4999.0,575892.0,0.9942672171906201
5000.0,575579.0,0.9933387813381274
5001.0,575573.0,0.9929411788230924
5002.0,576123.0,0.9935031800210542
5003.0,576921.0,0.9944927374387523
5004.0,577251.0,0.9946755970007136
5005.0,576277.0,0.9926127229058793
5006.0,575524.0,0.9909324526091353
5007.0,576441.0,0.9921282533628327
5008.0,577504.0,0.9935748110237654
5009.0,577385.0,0.9929879408853217
5010.0,577216.0,0.9923160562978753
5011.0,577052.0,0.9916537708179499
5012.0,576433.0,0.9902108731473397
5013.0,576344.0,0.9896796680780096
5014.0,576912.0,0.9902771073905132
5015.0,578292.0,0.9922678591450106
5016.0,578648.0,0.9925012147142457
5017.0,575803.0,0.9872465894703732
5018.0,571984.0,0.9803270921602496
5019.0,573334.0,0.9822691493046936
5020.0,577598.0,0.9892007730165713
5021.0,579141.0,0.9914693974797053
5022.0,579213.0,0.991219449584597
5023.0,579877.0,0.9919829007484791
5024.0,580370.0,0.992453852509112
5025.0,580292.0,0.9919488762625283
5026.0,580323.0,0.9916310221203335
5027.0,580881.0,0.9922140738234206
5028.0,581491.0,0.9928859696534722
5029.0,581372.0,0.9923135632544821
5030.0,580587.0,0.9906057332657481
5031.0,580900.0,0.9907723876166709
5032.0,581821.0,0.991976017201877
5033.0,581561.0,0.9911664434413431
5034.0,581141.0,0.990085365234089
5035.0,582114.0,0.9913779411988599
5036.0,582935.0,0.9924112844173022
5037.0,582152.0,0.9907146477564013
5038.0,581688.0,0.9895624230038769
5039.0,582547.0,0.9906613818674579
5040.0,581943.0,0.9892730016591101
5041.0,580194.0,0.9859403897933751
5042.0,580899.0,0.9867793257580745
5043.0,583080.0,0.9901245243823538
5044.0,583664.0,0.9907569108110145
5045.0,583144.0,0.9895159892595604
5046.0,583375.0,0.9895503364173635
5047.0,584019.0,0.9902854447603152
5048.0,583749.0,0.9894712545960742
5049.0,582838.0,0.987572014103358
5050.0,582906.0,0.987332864662697
5051.0,583183.0,0.9874482521125093
5052.0,582412.0,0.98579019847387
5053.0,582792.0,0.9860813005659858
5054.0,584784.0,0.9890992044304387
5055.0,584963.0,0.9890500425103603
5056.0,583676.0,0.9865235825308913
5057.0,584444.0,0.9874715098402034
5058.0,585538.0,0.9889698629754737
5059.0,584746.0,0.9872833262544026
5060.0,584512.0,0.986540258010538
5061.0,585583.0,0.9880000035534586
5062.0,585631.0,0.9877338010269748
5063.0,584862.0,0.9860907896171223
5064.0,585130.0,0.9861972074336761
5065.0,586221.0,0.9876906611832046
5066.0,586176.0,0.9872702423956277
5067.0,585323.0,0.9854901966713012
5068.0,585853.0,0.9860395778872572
5069.0,585860.0,0.9857091140794367
5070.0,585261.0,0.9843601216268069
5071.0,586640.0,0.9863382259983654
5072.0,587471.0,0.9873943939194912
5073.0,586455.0,0.985347034293711
5074.0,586409.0,0.9849307766163176
5075.0,587105.0,0.9857611208835231
5076.0,586742.0,0.9848139058865554
5077.0,586628.0,0.984285612023571
5078.0,587620.0,0.9856132521990443
5079.0,587204.0,0.9845796404102192
5080.0,586120.0,0.9824275441433579
5081.0,587182.0,0.9838731975788594
5082.0,587087.0,0.9833803575721831
5083.0,585897.0,0.9810548112033729
5084.0,587034.0,0.9826264449368256
5085.0,588024.0,0.9839515207536839
5086.0,587427.0,0.9826215227874813
5087.0,587728.0,0.9827945298225891
5088.0,588253.0,0.9833423472023104
5089.0,587456.0,0.9816811217278144
5090.0,587979.0,0.9822265655056989
5091.0,588692.0,0.9830894170493176
5092.0,588130.0,0.9818236903442207
5093.0,588417.0,0.981976134881214
5094.0,588404.0,0.9816284714451101
5095.0,587231.0,0.9793469435750658
5096.0,587253.0,0.9790596916783081
5097.0,587421.0,0.9790164370170076
5098.0,587427.0,0.978703783605506
5099.0,588767.0,0.9806136417688427
5100.0,589074.0,0.9808027885068638
5101.0,588744.0,0.9799320389809724
5102.0,589683.0,0.9811738282172561
5103.0,589863.0,0.9811527971209143
5104.0,589786.0,0.9807049156603397
5105.0,590067.0,0.9808528989608069
5106.0,589206.0,0.9791035650556039
5107.0,588552.0,0.9776997118501195
5108.0,588322.0,0.9770013641623732
5109.0,587888.0,0.9759652803007794
5110.0,587620.0,0.9752058327918179
5111.0,587873.0,0.975311716487658
5112.0,589443.0,0.9776022773662055
5113.0,590666.0,0.9793165238136251
5114.0,590653.0,0.9789815340064819
5115.0,590736.0,0.9788063010569954
5116.0,590147.0,0.9775185577586405
5117.0,589872.0,0.9767520552716217
5118.0,590505.0,0.977489570011408
5119.0,590733.0,0.9775568912117666
5120.0,590648.0,0.9771068517249791
5121.0,590223.0,0.9760952902249685
5122.0,590080.0,0.975551060257947
5123.0,589855.0,0.9748721247630711
5124.0,589610.0,0.9741610471887292
5125.0,589149.0,0.973094124771646
5126.0,587677.0,0.9703590046545849
5127.0,585336.0,0.9661916428739833
5128.0,582585.0,0.9613507928136762
5129.0,582600.0,0.9610763124592048
5130.0,587228.0,0.9684098649008266
5131.0,592317.0,0.976499346338702
5132.0,594422.0,0.9796663642919545
5133.0,594774.0,0.9799436758956924
5134.0,594622.0,0.9793911642646483
5135.0,594772.0,0.9793367355472649
5136.0,594981.0,0.9793799352087253
5137.0,594782.0,0.9787521948114588
5138.0,593960.0,0.9771004423517552
5139.0,593175.0,0.9755110239677485
5140.0,593464.0,0.9756887676652599
5141.0,594114.0,0.9764602019986551
5142.0,594196.0,0.976298385705797
5143.0,594425.0,0.9763785989104055
5144.0,594954.0,0.9769518574208801
5145.0,595153.0,0.9769835275990143
5146.0,595285.0,0.9769057020640054
5147.0,595371.0,0.976752931923758
5148.0,595218.0,0.9762087480554034
5149.0,595154.0,0.9758112892328913
5150.0,594827.0,0.9749834584222518
5151.0,594314.0,0.9738518138967612
5152.0,594343.0,0.9736091823845326
5153.0,594345.0,0.9733229523082662
5154.0,594399.0,0.9731224973695276
5155.0,594997.0,0.9738129820422606
5156.0,595434.0,0.974240105627513
5157.0,595350.0,0.9738152495923175
5158.0,594789.0,0.9726111170420284
5159.0,594195.0,0.971354219047466
5160.0,593031.0,0.9691670026217919
5161.0,590237.0,0.9643184744174657
5162.0,585248.0,0.9558881472321362
5163.0,576756.0,0.9417434085761669
5164.0,566888.0,0.9253612504474478
5165.0,568338.0,0.9274586702268424
5166.0,579907.0,0.9460635162765627
5167.0,582759.0,0.950441198495548
5168.0,584803.0,0.9534993979377318
5169.0,593493.0,0.9673892271387631
5170.0,601764.0,0.9805887581776955
5171.0,601401.0,0.9797159107886003
5172.0,592748.0,0.9653430344143288
5173.0,592038.0,0.9639110387498826
5174.0,602951.0,0.981398609166145
5175.0,610764.0,0.9938323804629718
5176.0,612746.0,0.9967740800783942
5177.0,613112.0,0.9970865382628937
5178.0,613342.0,0.9971781928009199
5179.0,613549.0,0.9972328961460775
5180.0,613599.0,0.9970329440795824
5181.0,612575.0,0.9950889438678203
5182.0,606657.0,0.9851987616219785
5183.0,595121.0,0.9661936443145654
5184.0,593479.0,0.963258297230502
5185.0,604797.0,0.9813541799519893
5186.0,612368.0,0.9933621930115293
5187.0,613702.0,0.9952493718639698
5188.0,612727.0,0.9933924854585336
5189.0,612479.0,0.9927154427380944
5190.0,613734.0,0.994474668188775
5191.0,614127.0,0.9948370328164391
5192.0,613774.0,0.9939915517238695
5193.0,614092.0,0.9942333863508531
5194.0,614444.0,0.9945306020113489
5195.0,614571.0,0.994464054548295
5196.0,615381.0,0.995502915584784
5197.0,616007.0,0.996244116370976
5198.0,616133.0,0.9961769857473781
5199.0,616483.0,0.9964724438841909
5200.0,616924.0,0.996915275575682
5201.0,617098.0,0.9969270098797796
5202.0,616988.0,0.9964805400260828
5203.0,616375.0,0.9952226302480174
5204.0,614761.0,0.9923500597659927
5205.0,613213.0,0.9895860197098661
5206.0,613199.0,0.9892988028441816
5207.0,613948.0,0.9902428687526527
5208.0,613524.0,0.989295471229517
5209.0,614433.0,0.9904979219217196
5210.0,616975.0,0.9943319965032666
5211.0,618483.0,0.9964985425808864
5212.0,619155.0,0.9973178198827882
5213.0,619542.0,0.9976781985315405
5214.0,619591.0,0.9974947158620552
5215.0,619088.0,0.9964233668114558
5216.0,618487.0,0.9951953691370029
5217.0,618902.0,0.995602888857496
5218.0,619949.0,0.9970270778309613
5219.0,620581.0,0.9977837508305827
5220.0,620828.0,0.9979216495905441
5221.0,621024.0,0.9979779877151481
5222.0,621237.0,0.9980620731018137
5223.0,621400.0,0.9980662693049286
5224.0,621278.0,0.9976132858997675
5225.0,619743.0,0.994892659584581
5226.0,615179.0,0.9873125830366405
5227.0,611612.0,0.9813365328207779
5228.0,615081.0,0.9866504166634544
5229.0,620214.0,0.9946305686163036
5230.0,622089.0,0.9973836076573159
5231.0,622108.0,0.9971607539366889
5232.0,621036.0,0.9951901593271368
5233.0,620266.0,0.9937048203107353
5234.0,621294.0,0.9951004445267161
5235.0,622650.0,0.9970210059366161
5236.0,623340.0,0.9978748613040024
5237.0,623611.0,0.9980581249300696
5238.0,623759.0,0.9980449138659447
5239.0,623895.0,0.998012934260589
5240.0,624086.0,0.9980693474018764
5241.0,624350.0,0.9982428640541492
5242.0,624570.0,0.9983463753716951
5243.0,624737.0,0.9983655486860811
5244.0,624909.0,0.9983931086798259
5245.0,625059.0,0.9983859204832398
5246.0,625144.0,0.9982753418520905
5247.0,625232.0,0.9981700072840032
5248.0,625443.0,0.9982614407481711
5249.0,625601.0,0.9982686524321546
5250.0,625604.0,0.998028980770873
5251.0,625764.0,0.9980402177352156
5252.0,626097.0,0.9983276893339391
5253.0,626327.0,0.9984512094061527
5254.0,626381.0,0.9982945516524848
5255.0,626432.0,0.9981335695068767
5256.0,626685.0,0.9982948237627715
5257.0,626976.0,0.9985168929648872
5258.0,627167.0,0.9985800061580433
5259.0,627313.0,0.9985718263293385
5260.0,627428.0,0.9985146826968901
5261.0,627432.0,0.9982813233339638
5262.0,627375.0,0.9979514062941374
5263.0,627410.0,0.9977683136235218
5264.0,627474.0,0.9976317725186035
5265.0,627367.0,0.997223839379221
5266.0,627015.0,0.9964271075482055
5267.0,626298.0,0.9950511973974653
5268.0,621158.0,0.9866507683619867
5269.0,609564.0,0.9680055191449685
5270.0,606243.0,0.962504083792122
5271.0,616990.0,0.9793354180679181
5272.0,626301.0,0.993880349290944
5273.0,629029.0,0.9979746253111773
5274.0,629456.0,0.9984175553351202
5275.0,629438.0,0.9981549308055753
5276.0,629441.0,0.9979260491659021
5277.0,629912.0,0.998439399543356
5278.0,630413.0,0.999000371640453
5279.0,630672.0,0.9991779987413938
5280.0,630737.0,0.9990485754349038
5281.0,630637.0,0.9986582368765551
5282.0,630571.0,0.9983222194593111
5283.0,630601.0,0.9981386185429522
5284.0,630826.0,0.9982639903411412
5285.0,631326.0,0.9988246868279167
5286.0,631721.0,0.9992193429854567
5287.0,631916.0,0.9992978405839779
5288.0,632084.0,0.9993339108836689
5289.0,632284.0,0.9994208391524623
5290.0,632493.0,0.999522241365716
5291.0,632685.0,0.999597027080948
5292.0,632825.0,0.9995899272993569
5293.0,632912.0,0.9994994164372432
5294.0,633022.0,0.9994455414600221
5295.0,633159.0,0.9994345888155456
5296.0,633187.0,0.9992519009943837
5297.0,633171.0,0.9990001475767167
5298.0,633310.0,0.9989932786375846
5299.0,633639.0,0.9992863225493723
5300.0,633912.0,0.9994912047393412
5301.0,633965.0,0.9993494615403584
5302.0,634048.0,0.9992553230330731
5303.0,634382.0,0.9995569707643462
5304.0,634747.0,0.9999075729356959
5305.0,634899.0,0.9999228109822226
5306.0,634889.0,0.99968321151683
5307.0,634869.0,0.9994282256099081
5308.0,635030.0,0.9994584712641632
5309.0,635354.0,0.9997454315974285
5310.0,635601.0,0.9999113707759224
5311.0,635776.0,0.9999642314371749
5312.0,635946.0,1.0000094424625399
5313.0,635993.0,0.999861495605991
5314.0,635999.0,0.9996494026633115
5315.0,635950.0,0.9993512036510342
5316.0,635667.0,0.9986857291887564
5317.0,635798.0,0.9986710570279457
5318.0,636491.0,0.9995391716036071
5319.0,636909.0,0.9999753602288981
5320.0,637008.0,0.9999108392544424
5321.0,637185.0,0.9999689701174651
5322.0,637360.0,1.0000241488203068
5323.0,637042.0,0.999306159875182
5324.0,636505.0,0.9982452290226925
5325.0,636529.0,0.9980646025653463
5326.0,634818.0,0.9951644053279471
5327.0,627082.0,0.9828227174121015
5328.0,619930.0,0.9714017046750092
5329.0,625498.0,0.9799131691940307
5330.0,634698.0,0.9941098192213861
5331.0,638151.0,0.99930107671437
5332.0,638617.0,0.9998138431196818
5333.0,638719.0,0.9997568192313461
5334.0,639005.0,0.9999879459039376
5335.0,639179.0,1.0000439193278279
5336.0,638975.0,0.9995087635016476
5337.0,638894.0,0.9991663726992241
5338.0,639296.0,0.9995795021782845
5339.0,639312.0,0.9993892176553437
5340.0,638600.0,0.998061398134557
5341.0,638384.0,0.9975093405247067
5342.0,639422.0,0.9989167033798951
5343.0,640425.0,1.0002689555852162
5344.0,640740.0,1.0005464398044244
5345.0,640729.0,1.0003150041376925
5346.0,640679.0,1.0000229454548106
5347.0,640798.0,0.9999948937175488
5348.0,640981.0,1.0000668548735128
5349.0,641145.0,1.0001092924282386
5350.0,641413.0,1.000314047218785
5351.0,641726.0,1.000589019421149
5352.0,641858.0,1.000581854198034
5353.0,641917.0,1.0004610528379136
5354.0,642106.0,1.0005430041944774
5355.0,642335.0,1.0006873665690437
5356.0,642588.0,1.0008691769072884
5357.0,642797.0,1.0009825174239255
5358.0,642824.0,1.000812577091914
5359.0,642714.0,1.0004295790325834
5360.0,642700.0,1.0001962601311696
5361.0,642922.0,1.0003303507111563
5362.0,643163.0,1.0004940538520528
5363.0,643302.0,1.00049916249261
5364.0,643313.0,1.0003053464496212
5365.0,643198.0,0.9999158382321754
