wave,flux,norm
3129.0,1315420.0,0.965800593120751
3130.0,1311450.0,0.9623339349655393
3131.0,1309580.0,0.9604110746297005
3132.0,1314180.0,0.9632323768367708
3133.0,1310500.0,0.9599848342409076
3134.0,1311670.0,0.960291536184089
3135.0,1324820.0,0.9693633698210806
3136.0,1332430.0,0.9743733433621137
3137.0,1339890.0,0.9792677555126609
3138.0,1349120.0,0.9854492541967368
3139.0,1352310.0,0.9872141768978877
3140.0,1357170.0,0.990195349327571
3141.0,1349110.0,0.9837518736376801
3142.0,1269190.0,0.9249462796749612
3143.0,1045640.0,0.7615944942213367
3144.0,866570.0,0.6308078406816592
3145.0,978428.0,0.7118266144486054
3146.0,1185160.0,0.8617362183918339
3147.0,1284520.0,0.9334484608859756
3148.0,1314750.0,0.9548713645153105
3149.0,1332330.0,0.9670876181483054
3150.0,1347330.0,0.9774182315211755
3151.0,1357670.0,0.9843583620722585
3152.0,1355030.0,0.9818849519974846
3153.0,1349670.0,0.977444474824829
3154.0,1350960.0,0.9778222855002714
3155.0,1323040.0,0.9570695315425982
3156.0,1241570.0,0.8976250050508772
3157.0,1141010.0,0.8244542167610409
3158.0,1096790.0,0.792052712194465
3159.0,1127400.0,0.8136962192281006
3160.0,1176880.0,0.8489268556589276
3161.0,1204020.0,0.8680120944421945
3162.0,1229370.0,0.8857860545875365
3163.0,1256460.0,0.9047929723440343
3164.0,1273030.0,0.916207176991883
3165.0,1293030.0,0.9300757737882076
3166.0,1298220.0,0.9332820023666787
3167.0,1290310.0,0.9270725280621421
3168.0,1286930.0,0.9241230870884092
3169.0,1286350.0,0.9231865960254881
3170.0,1304190.0,0.935463509556768
3171.0,1326860.0,0.9511892632273167
3172.0,1334710.0,0.956279431161324
3173.0,1340740.0,0.960060814536639
3174.0,1341100.0,0.9597803111451935
3175.0,1343780.0,0.9611597303355428
3176.0,1349440.0,0.9646681070902744
3177.0,1349100.0,0.9638859783830195
3178.0,1346870.0,0.961755359564582
3179.0,1326380.0,0.9465957619547869
3180.0,1310730.0,0.9349055344237642
3181.0,1307780.0,0.932282068513973
3182.0,1298330.0,0.9250306727804882
3183.0,1308570.0,0.931808482331404
3184.0,1321210.0,0.9402870873394649
3185.0,1316780.0,0.9366148237030149
3186.0,1324800.0,0.9417976011383825
3187.0,1329420.0,0.9445592325486093
3188.0,1329100.0,0.9438101727460577
3189.0,1336530.0,0.9485625978188554
3190.0,1332900.0,0.9454649375475734
3191.0,1325600.0,0.9397692282941407
3192.0,1327290.0,0.9404499918931265
3193.0,1338370.0,0.9477799913630152
3194.0,1342050.0,0.9498648132533254
3195.0,1344050.0,0.9507593306554388
3196.0,1357040.0,0.9594231608132049
3197.0,1354770.0,0.9572950500134422
3198.0,1359280.0,0.9599578866057522
3199.0,1375110.0,0.9706083634318603
3200.0,1370380.0,0.966743503434302
3201.0,1367930.0,0.9644908623018275
3202.0,1374620.0,0.9686819991701987
3203.0,1374570.0,0.9681220215053978
3204.0,1370170.0,0.9645010436429982
3205.0,1371740.0,0.965084648051161
3206.0,1384210.0,0.9733326560534694
3207.0,1383540.0,0.9723376324399606
3208.0,1376980.0,0.9672069955938662
3209.0,1390080.0,0.9758844012579154
3210.0,1395920.0,0.9794590028387147
3211.0,1388280.0,0.9735770377333937
3212.0,1386610.0,0.9718863447667521
3213.0,1386400.0,0.9712208066371333
3214.0,1389190.0,0.9726570408709002
3215.0,1396190.0,0.9770384487295443
3216.0,1395740.0,0.9762051439427702
3217.0,1390570.0,0.9720738321071395
3218.0,1392310.0,0.9727753717253433
3219.0,1398210.0,0.9763817614433642
3220.0,1406220.0,0.9814576417546786
3221.0,1411590.0,0.9846872380933112
3222.0,1405330.0,0.9798055907380707
3223.0,1402360.0,0.9772223444197051
3224.0,1411610.0,0.9831534277771161
3225.0,1417500.0,0.9867400658191272
3226.0,1417060.0,0.985919569914548
3227.0,1410160.0,0.9806084363020713
3228.0,1402700.0,0.974914327998107
3229.0,1403900.0,0.9752426661710913
3230.0,1415150.0,0.9825491901236909
3231.0,1424370.0,0.9884401994784143
3232.0,1423550.0,0.9873622405592365
3233.0,1413500.0,0.9798876061922704
3234.0,1399580.0,0.9697399824941445
3235.0,1395230.0,0.9662309968244679
3236.0,1396610.0,0.9666925234038581
3237.0,1406530.0,0.9730624984831804
3238.0,1416730.0,0.9796204074168688
3239.0,1413390.0,0.9768147830059769
3240.0,1419530.0,0.9805612853562307
3241.0,1426300.0,0.9847398041476269
3242.0,1425600.0,0.9837601591173574
3243.0,1433220.0,0.988520839920547
3244.0,1441170.0,0.9935051105409863
3245.0,1445170.0,0.9957636149593346
3246.0,1448870.0,0.9978141610405937
3247.0,1445680.0,0.9951209084667482
3248.0,1439900.0,0.9906493455540399
3249.0,1441520.0,0.9912718187193584
3250.0,1445400.0,0.9934479517431052
3251.0,1441350.0,0.9901751532584405
3252.0,1431740.0,0.9830888263386686
3253.0,1428190.0,0.9801694199962953
3254.0,1435520.0,0.9847171499498241
3255.0,1448160.0,0.9929021060243663
3256.0,1457160.0,0.9985855936816924
3257.0,1460790.0,1.0005863127152077
3258.0,1463290.0,1.001812482273849
3259.0,1465440.0,1.0027989960479053
3260.0,1465840.0,1.0025886587158026
3261.0,1463950.0,1.0008140462062398
3262.0,1464360.0,1.000613819560271
3263.0,1467010.0,1.0019447431255166
3264.0,1466040.0,1.0008042562887511
3265.0,1466010.0,1.0003073425946916
3266.0,1470230.0,1.0027105425291427
3267.0,1473800.0,1.0046694821456974
3268.0,1475320.0,1.0052308981548306
3269.0,1475500.0,1.0048803218600821
3270.0,1472710.0,1.0025094687317864
3271.0,1467960.0,0.9988083936920714
3272.0,1466500.0,0.9973494238953876
3273.0,1468980.0,0.9985712789270825
3274.0,1472170.0,1.0002755885944516
3275.0,1475360.0,1.0019795068054744
3276.0,1474870.0,1.001184958366881
3277.0,1471120.0,0.9981803814966212
3278.0,1470580.0,0.9973568165810365
3279.0,1473180.0,0.9986638213529923
3280.0,1472650.0,0.9978500156310591
3281.0,1467580.0,0.9939633331930593
3282.0,1465700.0,0.9922409461479457
3283.0,1468430.0,0.9936407734548343
3284.0,1471050.0,0.9949661487711001
3285.0,1472560.0,0.9955411075147425
3286.0,1472010.0,0.9947246804471883
3287.0,1470430.0,0.9932144426157992
3288.0,1471460.0,0.9934688843070486
3289.0,1474470.0,0.9950604870645076
3290.0,1475700.0,0.9954511203685994
3291.0,1475090.0,0.9946019105214271
3292.0,1474460.0,0.9937411064214289
3293.0,1475920.0,0.994290166031614
3294.0,1476760.0,0.9944223714526282
3295.0,1475960.0,0.9934517095312769
3296.0,1476580.0,0.993438364487637
3297.0,1475640.0,0.9923770157088647
3298.0,1477790.0,0.9933948159155712
3299.0,1477120.0,0.9925179813246477
3300.0,1476960.0,0.9919855023760514
3301.0,1479230.0,0.9930859252775628
3302.0,1475140.0,0.9899184715222915
3303.0,1476100.0,0.9901422010463468
3304.0,1477080.0,0.9903801811624152
3305.0,1472400.0,0.9868255613106669
3306.0,1473230.0,0.9869662809668636
3307.0,1467690.0,0.982842197528881
3308.0,1459560.0,0.9769888846226914
3309.0,1465380.0,0.980475282497514
3310.0,1467230.0,0.9813045511266476
3311.0,1465850.0,0.9799747181870344
3312.0,1473520.0,0.984694693395065
3313.0,1471780.0,0.9831259831393756
3314.0,1465140.0,0.9782877276665669
3315.0,1469420.0,0.9807427671688393
3316.0,1468080.0,0.9794472622284855
3317.0,1462300.0,0.9751927354356195
3318.0,1468850.0,0.9791619752986076
3319.0,1473400.0,0.9817961847822352
3320.0,1466020.0,0.9764828400441976
3321.0,1466150.0,0.9761748867691519
3322.0,1462090.0,0.9730794334227896
3323.0,1448920.0,0.9639266913691926
3324.0,1459200.0,0.9703765196362352
3325.0,1476750.0,0.9816546775869673
3326.0,1474570.0,0.9798145772088105
3327.0,1467550.0,0.974761989849672
3328.0,1470480.0,0.976320500969408
3329.0,1466730.0,0.9734451740655705
3330.0,1459780.0,0.9684499660175214
3331.0,1470300.0,0.9750448949523706
3332.0,1481590.0,0.9821458482164166
3333.0,1476430.0,0.9783415775874047
3334.0,1469840.0,0.9735938474194351
3335.0,1469690.0,0.9731146484036278
3336.0,1468460.0,0.9719217547533082
3337.0,1468500.0,0.9715707668223039
3338.0,1474730.0,0.9753145435978711
3339.0,1475590.0,0.9755060625162665
3340.0,1466820.0,0.9693342529653721
3341.0,1459760.0,0.9642975024684173
3342.0,1461800.0,0.9652743410844917
3343.0,1474860.0,0.9735251920295105
3344.0,1486520.0,0.9808466515700575
3345.0,1489380.0,0.9823589318474164
3346.0,1488160.0,0.9811806853008034
3347.0,1484980.0,0.9787122099351543
3348.0,1464700.0,0.9649803581534888
3349.0,1437760.0,0.9468734226555705
3350.0,1453070.0,0.9565950912282772
3351.0,1490820.0,0.98107733698622
3352.0,1508520.0,0.9923522607455184
3353.0,1510350.0,0.9931834657367626
3354.0,1510100.0,0.9926473944252232
3355.0,1511850.0,0.993426513182324
3356.0,1500470.0,0.9855812267286145
3357.0,1450710.0,0.9525419056132304
3358.0,1338290.0,0.8784001722954685
3359.0,1181480.0,0.7751889193504979
3360.0,1084080.0,0.7110200080356255
3361.0,1140360.0,0.7476564325383346
3362.0,1288250.0,0.8443065468541244
3363.0,1402210.0,0.9186567415620283
3364.0,1454000.0,0.9522371126830426
3365.0,1476310.0,0.966493718482777
3366.0,1488560.0,0.974156826761283
3367.0,1489450.0,0.9743832297587596
3368.0,1470260.0,0.9614786098280577
3369.0,1433140.0,0.9368627826419581
3370.0,1395230.0,0.9117490644988755
3371.0,1371140.0,0.8956817725449141
3372.0,1373020.0,0.8965850106571331
3373.0,1404490.0,0.9168033528152055
3374.0,1446850.0,0.9441135559157802
3375.0,1473990.0,0.9614765442118701
3376.0,1487340.0,0.9698355317740878
3377.0,1496950.0,0.97575109174512
3378.0,1501690.0,0.9784895576144885
3379.0,1493990.0,0.9731235571541383
3380.0,1479200.0,0.9631453061990168
3381.0,1481270.0,0.9641486260175117
3382.0,1493410.0,0.9717037578271389
3383.0,1487380.0,0.967435570076257
3384.0,1476530.0,0.9600368224555413
3385.0,1480530.0,0.9622956899750607
3386.0,1484100.0,0.9642739065348496
3387.0,1479550.0,0.9609770615228423
3388.0,1477390.0,0.9592346442363674
3389.0,1489200.0,0.9665609616109553
3390.0,1501100.0,0.9739408087022766
3391.0,1497820.0,0.9714701680369636
3392.0,1487930.0,0.9647158958778634
3393.0,1487140.0,0.9638646718438889
3394.0,1493690.0,0.967769949355367
3395.0,1497790.0,0.9700859447210248
3396.0,1508650.0,0.9767773502222489
3397.0,1524090.0,0.9864286159148731
3398.0,1526310.0,0.987520063824077
3399.0,1519650.0,0.9828676543908129
3400.0,1524660.0,0.9857639278689381
3401.0,1531730.0,0.9899898315225556
3402.0,1524910.0,0.9852387342648777
3403.0,1521060.0,0.9824093939554512
3404.0,1530900.0,0.988421132925514
3405.0,1532020.0,0.9888008048122043
3406.0,1522120.0,0.9820703090194032
3407.0,1524760.0,0.9834326510276374
3408.0,1534090.0,0.989107612237926
3409.0,1529500.0,0.9858069678726412
3410.0,1526030.0,0.9832303859387244
3411.0,1537950.0,0.9905681778218945
3412.0,1539170.0,0.9910117300597637
3413.0,1520050.0,0.9783634923954251
3414.0,1508830.0,0.9708070962027
3415.0,1518350.0,0.9765958973610618
3416.0,1528990.0,0.9831009518697335
3417.0,1532760.0,0.9851859190238558
3418.0,1544740.0,0.9925447330954273
3419.0,1551240.0,0.9963787111654725
3420.0,1543260.0,0.9909126636163269
3421.0,1542580.0,0.9901360916387748
3422.0,1548400.0,0.9935308403256345
3423.0,1540950.0,0.9884115403516516
3424.0,1535090.0,0.9843153212543149
3425.0,1545470.0,0.990631635047699
3426.0,1551400.0,0.9940922253690339
3427.0,1548070.0,0.9916189636146872
3428.0,1551180.0,0.9932711549665253
3429.0,1557260.0,0.9968233652400924
3430.0,1558070.0,0.9970009053417083
3431.0,1558240.0,0.996768928284908
3432.0,1555190.0,0.9944780459158548
3433.0,1545770.0,0.9881167571217547
3434.0,1547060.0,0.9886037015880998
3435.0,1558940.0,0.9958552030698412
3436.0,1560840.0,0.996728639730018
3437.0,1557760.0,0.994422366606072
3438.0,1560980.0,0.9961379522582859
3439.0,1552500.0,0.9903885089179255
3440.0,1520700.0,0.969771432137978
3441.0,1508040.0,0.9613700219620717
3442.0,1531620.0,0.9760692511473038
3443.0,1542170.0,0.9824574556113171
3444.0,1539050.0,0.980135544165913
3445.0,1545720.0,0.9840476948636949
3446.0,1550180.0,0.9865506010999822
3447.0,1558180.0,0.9913038076385864
3448.0,1572670.0,1.0001811353620544
3449.0,1578530.0,1.0035656709537621
3450.0,1576690.0,1.0020540770873092
3451.0,1575520.0,1.0009690336481298
3452.0,1572810.0,0.9989065057210437
3453.0,1568990.0,0.996140490721805
3454.0,1572680.0,0.9981426115112405
3455.0,1580580.0,1.0028142645613123
3456.0,1583840.0,1.0045396565592366
3457.0,1577800.0,1.0003672306054263
3458.0,1566070.0,0.9925910742806978
3459.0,1564640.0,0.9913460383747283
3460.0,1567790.0,0.9930025092165797
3461.0,1559620.0,0.9874902491198991
3462.0,1559660.0,0.9871780048195756
3463.0,1574700.0,0.9963566610738639
3464.0,1582540.0,1.0009747161479947
3465.0,1575870.0,0.9964147614993906
3466.0,1570300.0,0.9925529589944619
3467.0,1578580.0,0.9974448290633798
3468.0,1588680.0,1.003482673132666
3469.0,1593920.0,1.0064473554910716
3470.0,1595120.0,1.0068596200827082
3471.0,1591420.0,1.004179428238521
3472.0,1584680.0,0.9995832069045307
3473.0,1582680.0,0.9979787023456413
3474.0,1579680.0,0.9957446418674111
3475.0,1566210.0,0.9869143476842209
3476.0,1557770.0,0.9812582631207689
3477.0,1567030.0,0.9867513496265178
3478.0,1585770.0,0.9982077694933656
3479.0,1598270.0,1.0057293548491906
3480.0,1601850.0,1.0076343210899252
3481.0,1602150.0,1.0074750545846292
3482.0,1600660.0,1.0061903141131017
3483.0,1598090.0,1.0042274186498485
3484.0,1598500.0,1.004137456247011
3485.0,1601880.0,1.0059121964877
3486.0,1604390.0,1.0071391731929185
3487.0,1605210.0,1.0073043790952916
3488.0,1603570.0,1.0059258872385004
3489.0,1595420.0,1.0004656009415989
3490.0,1579620.0,0.9902131440007503
3491.0,1573680.0,0.986146157562745
3492.0,1578780.0,0.9889973717641236
3493.0,1582870.0,0.9912136810713533
3494.0,1594830.0,0.9983545692425084
3495.0,1605110.0,1.0044387068458813
3496.0,1604910.0,1.003962286155101
3497.0,1598210.0,0.999421026293108
3498.0,1595770.0,0.9975454704497322
3499.0,1602850.0,1.0016197825580373
3500.0,1607510.0,1.0041790126082384
3501.0,1607910.0,1.004075738679344
3502.0,1609740.0,1.004864688794055
3503.0,1612220.0,1.0060581768509897
3504.0,1612890.0,1.006121217652572
3505.0,1612580.0,1.005572571228814
3506.0,1613690.0,1.0059089418826552
3507.0,1615440.0,1.0066433351670734
3508.0,1615760.0,1.0064858800158578
3509.0,1611250.0,1.0033203481005366
3510.0,1603880.0,0.9983762158841476
3511.0,1605210.0,0.9988486382309907
3512.0,1611300.0,1.0022810201840957
3513.0,1607810.0,0.9997534215772165
3514.0,1595850.0,0.991962178044342
3515.0,1591320.0,0.988792658468811
3516.0,1603910.0,0.9962587886876104
3517.0,1617190.0,1.0041473929699933
3518.0,1621050.0,1.0061827369974174
3519.0,1619760.0,1.005020540769459
3520.0,1615730.0,1.0021590535168694
3521.0,1612420.0,0.9997454050894199
3522.0,1614050.0,1.0003946817599707
3523.0,1610570.0,0.9978767804417693
3524.0,1594960.0,0.9878472581032136
3525.0,1587510.0,0.9828764512693862
3526.0,1596260.0,0.9879348648269567
3527.0,1610810.0,0.9965772758619168
3528.0,1622030.0,1.00315325153767
3529.0,1625940.0,1.0052044745726303
3530.0,1627010.0,1.0054983620750388
3531.0,1628240.0,1.0058901651418828
3532.0,1628790.0,1.0058610254314893
3533.0,1628840.0,1.0055225171027524
3534.0,1629540.0,1.0055846363152057
3535.0,1629940.0,1.0054609075248213
3536.0,1629890.0,1.0050590329087423
3537.0,1630710.0,1.005192980985065
3538.0,1632170.0,1.005720427594456
3539.0,1632940.0,1.0058217039846844
3540.0,1632170.0,1.0049739074555173
3541.0,1630860.0,1.0037935898594132
3542.0,1631470.0,1.0037946824132937
3543.0,1633760.0,1.0048282475440964
3544.0,1635410.0,1.0054667597067133
3545.0,1635930.0,1.0054095094277362
3546.0,1636100.0,1.0051364640187648
3547.0,1635600.0,1.0044513423067443
3548.0,1634980.0,1.003692241338045
3549.0,1636220.0,1.0040742760726364
3550.0,1638110.0,1.0048539051381364
3551.0,1639010.0,1.0050250364812565
3552.0,1639130.0,1.0047170751206265
3553.0,1638270.0,1.0038080153173763
3554.0,1636280.0,1.0022066643191432
3555.0,1635510.0,1.0013526145424054
3556.0,1636380.0,1.0015020552680423
3557.0,1633450.0,0.9993256993253732
3558.0,1626480.0,0.994679445693164
3559.0,1627340.0,0.9948224905352991
3560.0,1636200.0,0.9998531847869545
3561.0,1641250.0,1.0025517607080427
3562.0,1642530.0,1.0029453296480635
3563.0,1641450.0,1.001897185068478
3564.0,1631110.0,0.9951990605845792
3565.0,1611110.0,0.9826135924913019
3566.0,1605180.0,0.9786149287616132
3567.0,1621450.0,0.9881476296150433
3568.0,1633030.0,0.9948148533543755
3569.0,1620650.0,0.9868855836083985
3570.0,1603460.0,0.9760337164215622
3571.0,1612160.0,0.9809425935259107
3572.0,1629870.0,0.9913267333922475
3573.0,1640100.0,0.997153961870446
3574.0,1645590.0,1.0000948787711257
3575.0,1647340.0,1.000760402955537
3576.0,1647180.0,1.0002645218135355
3577.0,1645230.0,0.9986814594849852
3578.0,1639330.0,0.9947018850075394
3579.0,1633550.0,0.9907972569342568
3580.0,1623310.0,0.9841906988598282
3581.0,1610170.0,0.9758309066118528
3582.0,1621480.0,0.9822885796802947
3583.0,1641380.0,0.9939416927235164
3584.0,1641870.0,0.9938353046953727
3585.0,1629800.0,0.9861283744744413
3586.0,1624970.0,0.9828055099248039
3587.0,1631750.0,0.9865033215745662
3588.0,1642660.0,0.9926928807512866
3589.0,1649680.0,0.9965264414439692
3590.0,1652640.0,0.9979042308933653
3591.0,1655060.0,0.9989538502214602
3592.0,1654030.0,0.9979200144769304
3593.0,1648940.0,0.9944374227564026
3594.0,1648710.0,0.9938863322618977
3595.0,1653860.0,0.9965764315525294
3596.0,1656180.0,0.9975585760414415
3597.0,1655430.0,0.9966903919818343
3598.0,1656230.0,0.9967546076337721
3599.0,1659900.0,0.9985441162824146
3600.0,1662370.0,0.9996095512770935
3601.0,1662690.0,0.9993816693598945
3602.0,1662140.0,0.9986321664436718
3603.0,1661410.0,0.9977771093887914
3604.0,1658630.0,0.9956950676545193
3605.0,1653440.0,0.9921725431411912
3606.0,1652790.0,0.9913810474006468
3607.0,1653370.0,0.9913336519924182
3608.0,1643570.0,0.9850720434213189
3609.0,1634760.0,0.979416368343432
3610.0,1642710.0,0.9838113729609078
3611.0,1655280.0,0.990978985610865
3612.0,1661440.0,0.9943163399568342
3613.0,1661790.0,0.994187333421191
3614.0,1663060.0,0.9946203140426361
3615.0,1666970.0,0.9966426799023942
3616.0,1668560.0,0.9972880136797964
3617.0,1660740.0,0.992320791291949
3618.0,1636910.0,0.9778029350661578
3619.0,1619230.0,0.9669753411774645
3620.0,1635690.0,0.9765449302085714
3621.0,1659660.0,0.9906006290176891
3622.0,1668940.0,0.9958917231017809
3623.0,1671480.0,0.9971672681078241
3624.0,1672420.0,0.9974954773438965
3625.0,1672560.0,0.9973536524637792
3626.0,1669990.0,0.9956030074166644
3627.0,1662040.0,0.9906527112646882
3628.0,1655380.0,0.9864791125565636
3629.0,1654690.0,0.9858696094432611
3630.0,1648160.0,0.9817865775369542
3631.0,1633320.0,0.9727605305628473
3632.0,1637910.0,0.9753118758688302
3633.0,1657870.0,0.9870166180777841
3634.0,1663760.0,0.9903454301899312
3635.0,1660640.0,0.988313861370035
3636.0,1661310.0,0.9885407988557032
3637.0,1663560.0,0.9897098534814004
3638.0,1659690.0,0.9872399191482354
3639.0,1653690.0,0.9835054189697144
3640.0,1659490.0,0.9867898301472111
3641.0,1665540.0,0.9902223489239953
3642.0,1659650.0,0.9865563193637585
3643.0,1657090.0,0.984870412869355
3644.0,1661830.0,0.987522360518515
3645.0,1662680.0,0.9878611691920366
3646.0,1655890.0,0.9836599617424742
3647.0,1643040.0,0.9758590854661461
3648.0,1644090.0,0.9763129241320598
3649.0,1663880.0,0.9878904033425479
3650.0,1673850.0,0.9936313277462581
3651.0,1663830.0,0.9875023680836467
3652.0,1658150.0,0.9839471474450571
3653.0,1669050.0,0.9902256936725405
3654.0,1678620.0,0.9957081809909999
3655.0,1684410.0,0.9989416132796132
3656.0,1685770.0,0.9995414839970282
3657.0,1677320.0,0.994319728940377
3658.0,1671020.0,0.9903681190664668
3659.0,1675740.0,0.9929413120283876
3660.0,1677340.0,0.9936578766416374
3661.0,1676150.0,0.9927141332550291
3662.0,1681800.0,0.9958129281680766
3663.0,1686150.0,0.9981322150704246
3664.0,1679100.0,0.9936949252721713
3665.0,1673300.0,0.989990396011024
3666.0,1682470.0,0.9951327086272147
3667.0,1691410.0,1.0001260399031122
3668.0,1689110.0,0.9984617609289104
3669.0,1683010.0,0.9945421262719827
3670.0,1683760.0,0.9946603490201283
3671.0,1686690.0,0.9960542505055268
3672.0,1680900.0,0.9922874719126092
3673.0,1673340.0,0.9874664809539485
3674.0,1681030.0,0.9916322271234707
3675.0,1693900.0,0.9988360850155795
3676.0,1697160.0,1.0003561554222773
3677.0,1691620.0,0.996676151383872
3678.0,1684910.0,0.9922963068133073
3679.0,1681030.0,0.9895725278901163
3680.0,1679910.0,0.9884616788109974
3681.0,1681190.0,0.9887500119205747
3682.0,1674440.0,0.9843045027716202
3683.0,1671440.0,0.982053656251882
3684.0,1674490.0,0.9833451128538402
3685.0,1671620.0,0.9811478345533464
3686.0,1673530.0,0.9817444497854222
3687.0,1674240.0,0.9816244656470547
3688.0,1678830.0,0.9837659930148617
3689.0,1693850.0,0.9920013050871545
3690.0,1703370.0,0.9969958639612899
3691.0,1704010.0,0.9967781198800129
3692.0,1697180.0,0.9921817962421812
3693.0,1686460.0,0.9853067418751257
3694.0,1687130.0,0.9850792155625465
3695.0,1698750.0,0.9912301072815889
3696.0,1705400.0,0.9944637561894573
3697.0,1703570.0,0.9927404545389856
3698.0,1698380.0,0.9890518473100562
3699.0,1699230.0,0.9888725089426124
3700.0,1706010.0,0.99213144451184
3701.0,1709720.0,0.9935912758906736
3702.0,1709180.0,0.9925706204311785
