wave,flux,norm
4391.0,73557.1,0.600540696985242
4392.0,74583.3,0.6080554515306944
4393.0,75541.6,0.6149967952081142
4394.0,76953.6,0.6256076238073296
4395.0,77844.8,0.6319612510998956
4396.0,78556.8,0.6368449560014138
4397.0,81027.1,0.6559498612492165
4398.0,82167.7,0.6642525530978783
4399.0,80444.9,0.6494170748595535
4400.0,82321.8,0.6636429147616523
4401.0,88883.9,0.7155474772662008
4402.0,91843.1,0.7383443678806483
4403.0,88338.2,0.709184749393245
4404.0,86167.2,0.6908003714211013
4405.0,87491.7,0.7004522030298446
4406.0,89321.7,0.7141197233105183
4407.0,92949.1,0.7421009073673717
4408.0,96330.8,0.7680473480871802
4409.0,96619.1,0.7692937342034155
4410.0,98288.2,0.781516760135256
4411.0,103780.0,0.8240614801058121
4412.0,107354.0,0.8512841299196714
4413.0,105330.0,0.8341037508284455
4414.0,102733.0,0.8124393848932439
4415.0,100758.0,0.7957467410961448
4416.0,99685.4,0.7862172021931255
4417.0,101453.0,0.7990847790816685
4418.0,105198.0,0.8274728415921878
4419.0,110528.0,0.8682368213788388
4420.0,112750.0,0.8845112955934218
4421.0,109453.0,0.857505210777342
4422.0,110586.0,0.8652325183329124
4423.0,117622.0,0.9190648340023878
4424.0,119680.0,0.9339107938915295
4425.0,115869.0,0.9029810100776958
4426.0,112606.0,0.8763987556271726
4427.0,111794.0,0.8689382126319862
4428.0,113467.0,0.8807881658931558
4429.0,114268.0,0.8858482652784816
4430.0,113936.0,0.8821243539183327
4431.0,118301.0,0.9147295449410454
4432.0,123056.0,0.9502630605874934
4433.0,123014.0,0.9487104214651745
4434.0,120499.0,0.9281153714126793
4435.0,117210.0,0.9016207429220957
4436.0,117838.0,0.9052876820659226
4437.0,123273.0,0.9458288265707598
4438.0,125719.0,0.9633634032580899
4439.0,121995.0,0.933635195432596
4440.0,117417.0,0.8974565525785716
4441.0,116830.0,0.8918368435198462
4442.0,120412.0,0.9180169381612664
4443.0,125221.0,0.9534749632461137
4444.0,128324.0,0.9758712554750965
4445.0,128935.0,0.9792854068681022
4446.0,127374.0,0.9662163349050638
4447.0,123727.0,0.9373774587399175
4448.0,121020.0,0.9157246287343777
4449.0,122037.0,0.9222703789895961
4450.0,124560.0,0.9401682398088345
4451.0,126673.0,0.9549321153492485
4452.0,126882.0,0.9553249793559077
4453.0,125547.0,0.9441072226846657
4454.0,124741.0,0.9368913576724626
4455.0,125110.0,0.9385085104299767
4456.0,127398.0,0.9545003892470875
4457.0,130260.0,0.9747494341982387
4458.0,133043.0,0.9943595650160734
4459.0,133586.0,0.9972015657738116
4460.0,132010.0,0.9842387699486425
4461.0,129061.0,0.9610839552792213
4462.0,126200.0,0.9386405970024647
4463.0,127252.0,0.9453209187839207
4464.0,129865.0,0.9635681141010854
4465.0,131172.0,0.9720935165738815
4466.0,132961.0,0.9841668301318566
4467.0,132824.0,0.9819728279490976
4468.0,128509.0,0.9489336041823565
4469.0,123918.0,0.913938405382876
4470.0,123083.0,0.9066960425597839
4471.0,125435.0,0.9229206069264522
4472.0,127640.0,0.9380266883239036
4473.0,127360.0,0.9348567132079842
4474.0,126833.0,0.929883752946749
4475.0,129461.0,0.9480265955900115
4476.0,132279.0,0.9675165284256464
4477.0,132306.0,0.9665708537106078
4478.0,133392.0,0.9733551412494093
4479.0,135858.0,0.9901815999258143
4480.0,137097.0,0.9980363634413563
4481.0,136889.0,0.9953513566331839
4482.0,134794.0,0.9789680618087467
4483.0,134008.0,0.972118982052379
4484.0,135705.0,0.9832770453039661
4485.0,135984.0,0.9841466476273769
4486.0,133974.0,0.9684675371245561
4487.0,132461.0,0.9564134573132733
4488.0,133644.0,0.9638307323521136
4489.0,135749.0,0.9778722727788628
4490.0,137196.0,0.9871465865264385
4491.0,138383.0,0.9945305898409854
4492.0,137807.0,0.9892416021031754
4493.0,135928.0,0.9746219255427201
4494.0,132751.0,0.950739765773086
4495.0,129174.0,0.9240511420944216
4496.0,129029.0,0.92194644048419
4497.0,131521.0,0.9386665148269334
4498.0,132364.0,0.9435922277753666
4499.0,133117.0,0.9478652738582102
4500.0,134446.0,0.9562246835101861
4501.0,132750.0,0.9430742911983954
4502.0,131823.0,0.9354104157177152
4503.0,135029.0,0.9570574384277228
4504.0,137932.0,0.9765089265339265
4505.0,138066.0,0.9763340487365266
4506.0,136803.0,0.9662913282873935
4507.0,138184.0,0.9749250604303111
4508.0,141840.0,0.9995705204042403
4509.0,143347.0,1.0090316339086194
4510.0,141163.0,0.9925187244834257
4511.0,136340.0,0.9575092067849156
4512.0,133444.0,0.9360967311664492
4513.0,133341.0,0.9343025775957093
4514.0,133133.0,0.931776725982848
4515.0,134025.0,0.9369456096419113
4516.0,136092.0,0.9503064892146047
4517.0,136594.0,0.9527201476314057
4518.0,137660.0,0.959056514228224
4519.0,141220.0,0.9827327161862922
4520.0,143155.0,0.9950583582265491
4521.0,142005.0,0.9859355503034386
4522.0,140205.0,0.9723245991695498
4523.0,140258.0,0.9715794086195747
4524.0,140901.0,0.9749169410812729
4525.0,141684.0,0.9792130926899485
4526.0,142196.0,0.981627253419061
4527.0,139869.0,0.9644583412668774
4528.0,138738.0,0.9555648055080057
4529.0,141649.0,0.9744978033945516
4530.0,142923.0,0.9821368800626833
4531.0,140495.0,0.9643467113521202
4532.0,138510.0,0.9496329713570105
4533.0,136842.0,0.9371222659585121
4534.0,137326.0,0.9393591201401534
4535.0,141654.0,0.9678534694627354
4536.0,144807.0,0.9882618589215814
4537.0,146288.0,0.9972239580358243
4538.0,146831.0,0.9997768611393585
4539.0,146985.0,0.9996764275038108
4540.0,145773.0,0.9902945984997917
4541.0,143117.0,0.9711340617206953
4542.0,144182.0,0.9772358708877257
4543.0,148097.0,1.0026162555892648
4544.0,149358.0,1.0099894035547365
4545.0,149405.0,1.0091437050808778
4546.0,150339.0,1.0142821723327564
4547.0,149905.0,1.0101879595742798
4548.0,146943.0,0.9890849086653501
4549.0,141899.0,0.9540305233735269
4550.0,138382.0,0.9293096446017199
4551.0,138671.0,0.9301736387654034
4552.0,139652.0,0.9356699851309477
4553.0,140499.0,0.9402547529349631
4554.0,142974.0,0.9557091253091942
4555.0,147926.0,0.9876637688347698
4556.0,151571.0,1.0108256149157644
4557.0,151734.0,1.0107368552237297
4558.0,150593.0,1.0019697240139693
4559.0,148860.0,0.9892862691799145
4560.0,147180.0,0.9769817255540169
4561.0,148460.0,0.9843290067045689
4562.0,150063.0,0.9937957504559628
4563.0,149457.0,0.9886258044002944
4564.0,148817.0,0.9832407560797907
4565.0,150080.0,0.9904242297838369
4566.0,152903.0,1.007871122830462
4567.0,154774.0,1.0190066136978366
4568.0,154545.0,1.0163034126665194
4569.0,153339.0,1.0071865043982122
4570.0,151304.0,0.9926495105574078
4571.0,147247.0,0.9648940426934992
4572.0,144718.0,0.947202316696425
4573.0,147254.0,0.9626617196279188
4574.0,150261.0,0.9811572998387119
4575.0,149731.0,0.9765381235773329
4576.0,146945.0,0.9572309730549777
4577.0,145687.0,0.947908700850648
4578.0,149008.0,0.9683634566282944
4579.0,153936.0,0.9991976572948094
4580.0,155971.0,1.0111993120687264
4581.0,156991.0,1.0165965901426823
4582.0,158010.0,1.0219713576238583
4583.0,157409.0,1.016864844590387
4584.0,155904.0,1.005934507241405
4585.0,154707.0,0.9970121044416601
4586.0,154472.0,0.994300107598107
4587.0,155480.0,0.9995826777367877
4588.0,155983.0,1.001606519472092
4589.0,155334.0,0.9962338311673687
4590.0,155642.0,0.9970011068773907
4591.0,157023.0,1.0046282058581268
4592.0,157776.0,1.0082203724543868
4593.0,158075.0,1.0089027591993611
4594.0,158696.0,1.0116326632658421
4595.0,159620.0,1.0162815817799984
4596.0,159885.0,1.0167249641731897
4597.0,159289.0,1.011695204728808
4598.0,159308.0,1.0105754498181205
4599.0,159543.0,1.0108233555829609
4600.0,158601.0,1.0036190225174084
4601.0,157295.0,0.9941282474257184
4602.0,155474.0,0.9814063792626664
4603.0,153335.0,0.9667074722626094
4604.0,153204.0,0.9646851919384583
4605.0,153549.0,0.965657853042987
4606.0,154360.0,0.9695514686203974
4607.0,157733.0,0.9895038884308079
4608.0,161156.0,1.0097161062641853
4609.0,162135.0,1.014580366509155
4610.0,161873.0,1.0116725559672228
4611.0,162323.0,1.013212367287763
4612.0,162621.0,1.0137967657424773
4613.0,161934.0,1.0082428380615251
4614.0,162087.0,1.007922362756074
4615.0,162319.0,1.008089307542663
4616.0,161205.0,0.9999029751004535
4617.0,160600.0,0.9948864995396796
4618.0,159145.0,0.9846198162754456
4619.0,157887.0,0.9755924880980096
4620.0,159294.0,0.9830303134965668
4621.0,160948.0,0.9919674058433914
4622.0,161170.0,0.9920630073944701
4623.0,161479.0,0.992689123249462
4624.0,161749.0,0.9930701771934533
4625.0,161285.0,0.9889456596081753
4626.0,161539.0,0.9892247565851578
4627.0,161026.0,0.9848084797699044
4628.0,159933.0,0.976857304046508
4629.0,159493.0,0.9729063829646905
4630.0,159779.0,0.9733849943916064
4631.0,160196.0,0.9746558847076752
4632.0,160246.0,0.9736900512669262
4633.0,160288.0,0.9726748080243679
4634.0,158424.0,0.9601078353231612
4635.0,156605.0,0.9478428371613353
4636.0,156347.0,0.9450422970796909
4637.0,156938.0,0.9473711140367196
4638.0,158841.0,0.9576004511724067
4639.0,159735.0,0.961725036745063
4640.0,159779.0,0.9607249557759306
4641.0,160859.0,0.9659457448545876
4642.0,160455.0,0.9622504137665261
4643.0,160679.0,0.9623232284965716
4644.0,161052.0,0.9632843630087224
4645.0,160110.0,0.9563854377865053
4646.0,159709.0,0.9527294594321217
4647.0,159236.0,0.9486517119347939
4648.0,158914.0,0.9454807210492497
4649.0,159645.0,0.9485724384618073
4650.0,159715.0,0.9477313662318372
4651.0,158885.0,0.9415568503519973
4652.0,158673.0,0.9390539460348406
4653.0,157631.0,0.931649993872559
4654.0,157112.0,0.927350626533376
4655.0,157119.0,0.9261612686208662
4656.0,156722.0,0.9225948686386559
4657.0,157816.0,0.927801675057354
4658.0,158100.0,0.9282371761605853
4659.0,158824.0,0.9312496597498605
4660.0,159667.0,0.934949254745484
4661.0,159052.0,0.9301112102245014
4662.0,158871.0,0.9278189993605337
4663.0,158649.0,0.9252922034390547
4664.0,158875.0,0.925380038957671
4665.0,159549.0,0.9280721565103651
4666.0,158571.0,0.921159071078332
4667.0,158284.0,0.9182717820859891
4668.0,157843.0,0.9144986525620744
4669.0,157857.0,0.9133669674954126
4670.0,157564.0,0.9104631692765964
4671.0,156273.0,0.9018067933185714
4672.0,155834.0,0.8980824380794662
4673.0,155392.0,0.8943496924703442
4674.0,155410.0,0.8932698951104202
4675.0,154084.0,0.8844772121360829
4676.0,150975.0,0.8654856420659026
4677.0,147451.0,0.8441675597090164
4678.0,144874.0,0.8283195279105194
4679.0,145763.0,0.8323034360852762
4680.0,147687.0,0.8421783058474774
4681.0,149144.0,0.8493670982633327
4682.0,148405.0,0.8440468302226017
4683.0,146332.0,0.8311629972462139
4684.0,144605.0,0.8202752842464855
4685.0,147509.0,0.8356507809567728
4686.0,152915.0,0.8651411479971449
4687.0,155369.0,0.8778744988348873
4688.0,156324.0,0.8821156688066417
4689.0,156470.0,0.8817864614691988
4690.0,155654.0,0.8760437001668695
4691.0,154135.0,0.8663643817336462
4692.0,151802.0,0.8521408215662523
4693.0,148580.0,0.8329703156942149
4694.0,145443.0,0.8143255268213652
4695.0,141976.0,0.7938839041639608
4696.0,136562.0,0.7626224173898222
4697.0,134727.0,0.7514027840997602
4698.0,143324.0,0.7983188557372
4699.0,153595.0,0.8544265140071775
4700.0,157385.0,0.8743836620570298
4701.0,157714.0,0.8750863433504442
4702.0,156997.0,0.8699912888940965
4703.0,155699.0,0.861694283043478
4704.0,154864.0,0.8559781251298846
4705.0,155073.0,0.8560402306999866
4706.0,155583.0,0.8577622490590833
4707.0,155402.0,0.8556757397076199
4708.0,154752.0,0.8510160697187453
4709.0,153884.0,0.8451716081260352
4710.0,151821.0,0.8327877135701575
4711.0,148205.0,0.8119278758626354
4712.0,142706.0,0.7808184922469084
4713.0,134112.0,0.7328749904644974
4714.0,125663.0,0.6858438605599236
4715.0,129673.0,0.7068449225386252
4716.0,147117.0,0.8009315455962389
4717.0,160094.0,0.870495981261984
4718.0,163585.0,0.8883735278886687
4719.0,163012.0,0.8841651250955626
4720.0,161234.0,0.8734406192624458
4721.0,158006.0,0.8548985546836331
4722.0,155384.0,0.8396781709524603
4723.0,157936.0,0.8524218923128855
4724.0,163284.0,0.8802080512232141
4725.0,166018.0,0.8938538152820633
4726.0,165700.0,0.8910556553042385
4727.0,164950.0,0.885945587781931
4728.0,164764.0,0.8838750748216767
4729.0,164798.0,0.8829899660973983
4730.0,165202.0,0.884088747220696
4731.0,164964.0,0.8817550339524405
4732.0,161932.0,0.8645122467562895
4733.0,157216.0,0.8383327360614282
4734.0,150301.0,0.8005054531178494
4735.0,138767.0,0.7381980817172928
4736.0,129389.0,0.6874955973365122
4737.0,139541.0,0.7405626911333347
4738.0,163776.0,0.8681590341250944
4739.0,178264.0,0.9438507440946683
4740.0,180860.0,0.9564768875575398
4741.0,179503.0,0.9481948502522475
4742.0,176832.0,0.9330014811748666
4743.0,173297.0,0.9132922972073731
4744.0,172936.0,0.9103389710404854
4745.0,179679.0,0.9447474720631288
4746.0,187262.0,0.9834912440543034
4747.0,190174.0,0.9976452848635503
4748.0,190136.0,0.9963118695539471
4749.0,188631.0,0.9873059132107388
4750.0,186962.0,0.9774657169557819
4751.0,186041.0,0.9715567789807117
4752.0,186934.0,0.9751265536138584
4753.0,189793.0,0.9889353097058498
4754.0,192017.0,0.9994112753354454
4755.0,192554.0,1.0010963081424449
4756.0,192482.0,0.9996180333216702
4757.0,192612.0,0.9991940875252221
4758.0,192994.0,1.0000801408716529
4759.0,192739.0,0.9976702462241314
4760.0,190840.0,0.9867683411703719
4761.0,188397.0,0.9730835618943365
4762.0,188104.0,0.9705245523070142
4763.0,190164.0,0.9801017091471644
4764.0,192283.0,0.9899655880735495
4765.0,193348.0,0.9943912516522415
4766.0,193993.0,0.9966533302297126
4767.0,194462.0,0.9980110025576346
4768.0,194726.0,0.9983185091632768
4769.0,194532.0,0.9962834770279038
4770.0,192815.0,0.9864645884050304
4771.0,190144.0,0.9717940655908952
4772.0,188523.0,0.9625183869381624
4773.0,189422.0,0.9661183757414553
4774.0,192614.0,0.9813980109819225
4775.0,195246.0,0.9938000606697689
4776.0,195788.0,0.9955535531953138
4777.0,195929.0,0.9952703692612621
4778.0,195813.0,0.9936873556713515
4779.0,194099.0,0.9840099826905234
4780.0,192068.0,0.9727500003494017
4781.0,192424.0,0.9735931707730451
4782.0,193308.0,0.9771071252118987
4783.0,192283.0,0.9709778259818934
4784.0,192148.0,0.9693538519825579
4785.0,194855.0,0.9820600310813369
4786.0,197350.0,0.9936777465733851
4787.0,196709.0,0.9895016856891732
4788.0,193889.0,0.9743864991825408
4789.0,192575.0,0.9668645992660632
4790.0,194645.0,0.9763342809070744
4791.0,196929.0,0.9868618155047005
4792.0,196725.0,0.9849165575564964
4793.0,194630.0,0.9735195907363592
4794.0,192786.0,0.963401302774965
4795.0,192884.0,0.9630005651633806
4796.0,193730.0,0.9663347067568429
4797.0,194186.0,0.9677222321629825
4798.0,194538.0,0.9685924441529543
4799.0,195706.0,0.9735231985696085
4800.0,197421.0,0.9811665534400293
4801.0,198399.0,0.9851395660198805
4802.0,197918.0,0.9818703064138138
4803.0,195424.0,0.9686322346662436
4804.0,191887.0,0.9502554713887669
4805.0,191215.0,0.9460894351362381
4806.0,192798.0,0.9530808734377766
4807.0,194108.0,0.958714350000827
4808.0,196562.0,0.9699860098363563
4809.0,198806.0,0.980205297081834
4810.0,199212.0,0.9813551842693082
4811.0,198071.0,0.9748915106383642
4812.0,196592.0,0.9667794017018391
4813.0,194700.0,0.9566545042460716
4814.0,190681.0,0.9361073662221281
4815.0,189770.0,0.9308427211763606
4816.0,194645.0,0.9539462997145444
4817.0,197833.0,0.9687522868243856
4818.0,197825.0,0.9678986684854688
4819.0,197568.0,0.9658315882675836
4820.0,198275.0,0.968478976367531
4821.0,197704.0,0.9648870324203271
4822.0,194625.0,0.9490732549657496
4823.0,191893.0,0.934978540923788
4824.0,190932.0,0.9295310965643884
4825.0,192658.0,0.9371653290240578
4826.0,194827.0,0.9469423304560403
4827.0,195591.0,0.9498821331718547
4828.0,196351.0,0.9527998049103524
4829.0,197566.0,0.9579209029849186
4830.0,197748.0,0.95803116957336
4831.0,195509.0,0.9464236176598959
4832.0,192751.0,0.9323262127916561
4833.0,191141.0,0.9238015727809809
4834.0,190986.0,0.9223188792135699
4835.0,192563.0,0.9291979623945483
4836.0,195466.0,0.9424614041554881
4837.0,197585.0,0.9519285449413943
4838.0,196534.0,0.9461220733362571
4839.0,192857.0,0.9276946425149147
4840.0,191606.0,0.9209582631262387
4841.0,192470.0,0.92439187697912
4842.0,191196.0,0.9175613646580674
4843.0,190570.0,0.9138503661627114
4844.0,194269.0,0.9308705340443403
4845.0,196620.0,0.9414118499894789
4846.0,194964.0,0.9327677857910854
4847.0,195660.0,0.9353825060921005
4848.0,198493.0,0.948203153489393
4849.0,200004.0,0.9546953250019631
4850.0,199689.0,0.9524694744259562
4851.0,195627.0,0.9323895731622439
4852.0,191924.0,0.9140510561682043
4853.0,193854.0,0.9225487854106256
4854.0,198392.0,0.9434371498210171
4855.0,200508.0,0.952786486194842
4856.0,198812.0,0.9440225139222523
4857.0,196996.0,0.9347034239570131
4858.0,197581.0,0.9367831116789781
4859.0,196737.0,0.9320906074967231
4860.0,187181.0,0.886161372401763
4861.0,173903.0,0.8226930508016719
4862.0,176885.0,0.836184642316877
4863.0,192857.0,0.9110196057852311
4864.0,204159.0,0.963701816723806
4865.0,207350.0,0.9780491963553654
4866.0,204920.0,0.9658822584175891
4867.0,201600.0,0.9495420551328402
4868.0,202406.0,0.9526459688870514
4869.0,204609.0,0.9623166196501809
4870.0,203564.0,0.9567091866447782
4871.0,200922.0,0.9436105209872171
4872.0,201819.0,0.9471401158056598
4873.0,205590.0,0.9641434152972431
4874.0,205871.0,0.9647679268660583
4875.0,202812.0,0.9497513204975168
4876.0,203027.0,0.9500777827868012
4877.0,204529.0,0.9564227214240214
4878.0,203474.0,0.9508106608530562
4879.0,203919.0,0.9522115255067267
4880.0,205913.0,0.960838964795529
4881.0,204592.0,0.953997096623608
4882.0,203482.0,0.9481486237622633
4883.0,204870.0,0.9539404039994337
4884.0,204369.0,0.9509348775292693
4885.0,203701.0,0.9471575163973236
4886.0,203342.0,0.9448216399400019
4887.0,203493.0,0.9448574535475346
4888.0,205678.0,0.954331174464301
4889.0,208196.0,0.9653359124776907
4890.0,209101.0,0.9688518002441747
4891.0,209359.0,0.9693673089871757
4892.0,211895.0,0.9804224747143392
4893.0,214715.0,0.9927755171777508
4894.0,215223.0,0.9944289837884495
4895.0,214776.0,0.9916708470417842
4896.0,214577.0,0.990060967948255
4897.0,214486.0,0.9889514053008513
4898.0,214472.0,0.9881982504116266
4899.0,214983.0,0.989863493629164
4900.0,215059.0,0.9895249307887387
4901.0,213848.0,0.9832692303661403
4902.0,213085.0,0.9790806498898101
4903.0,213534.0,0.980462842119115
4904.0,213866.0,0.9813061846347387
4905.0,213624.0,0.9795163175143777
4906.0,212661.0,0.974425123685006
4907.0,211396.0,0.9679579885088719
4908.0,210740.0,0.9642862217973791
4909.0,209896.0,0.9597596760114074
4910.0,208617.0,0.9532514627693277
4911.0,207625.0,0.9480624851648418
4912.0,208203.0,0.9500444019212059
4913.0,210218.0,0.9585758513238477
4914.0,213419.0,0.9724994765002833
4915.0,216983.0,0.9880564381166798
4916.0,218351.0,0.99359866470732
4917.0,217840.0,0.9905883705442444
4918.0,217379.0,0.9878089708018056
4919.0,216562.0,0.9834163022640194
4920.0,216223.0,0.9811982951422246
4921.0,216614.0,0.9822931803236432
4922.0,216585.0,0.9814826913007038
4923.0,215522.0,0.9759902554739976
4924.0,215682.0,0.9760393054038577
4925.0,217848.0,0.9851592318716696
4926.0,218053.0,0.9854038957278726
4927.0,216079.0,0.9758071999711341
4928.0,216552.0,0.9772659925397642
4929.0,218784.0,0.9866546022751814
4930.0,218212.0,0.9833929197790359
4931.0,215597.0,0.9709343538196327
4932.0,213565.0,0.9611159334509571
4933.0,210715.0,0.9476315613931772
4934.0,208634.0,0.9376210070059231
4935.0,209522.0,0.9409571727334912
4936.0,208649.0,0.9363846929507752
4937.0,206686.0,0.9269292979491222
4938.0,205667.0,0.9217167515005437
4939.0,205330.0,0.919564822548495
4940.0,207766.0,0.9298250464965685
4941.0,211737.0,0.9469347864390998
4942.0,217403.0,0.9715946721784688
4943.0,223492.0,0.998108058122213
4944.0,226113.0,1.0091060277741186
4945.0,225258.0,1.0045854179826537
4946.0,223718.0,0.9970171535844722
4947.0,224555.0,1.000044107746243
4948.0,226284.0,1.0070352034836951
4949.0,226447.0,1.007050854573904
4950.0,225307.0,1.0012745454169385
4951.0,224291.0,0.9960556914984582
4952.0,225318.0,0.9999091856824616
4953.0,226981.0,1.0065762375747118
4954.0,226777.0,1.004958814957726
4955.0,225020.0,0.9964649986162857
4956.0,223003.0,0.9868312034919452
4957.0,222436.0,0.9836215687559254
4958.0,223797.0,0.9889346057599978
4959.0,225599.0,0.9961858513303272
4960.0,225794.0,0.996334132333176
4961.0,225663.0,0.9950431121290896
4962.0,226961.0,1.0000488434297272
4963.0,227948.0,1.0036763542060865
4964.0,227504.0,1.0010006504224027
4965.0,226024.0,0.9937720325816878
4966.0,226410.0,0.9947505185238394
4967.0,228090.0,1.0014070036029816
4968.0,229043.0,1.0048625391567056
4969.0,228376.0,1.0012090854229256
4970.0,226422.0,0.9919209263413414
4971.0,226892.0,0.9932558628638984
4972.0,229265.0,1.0029115664512496
4973.0,229570.0,1.003511454047665
4974.0,227145.0,0.9921836886397305
4975.0,226197.0,0.9873174590968958
4976.0,228506.0,0.9966622783426352
4977.0,230573.0,1.0049365762028488
4978.0,229396.0,0.9990682931257714
4979.0,226885.0,0.9874010503497158
4980.0,228044.0,0.9917089630019227
4981.0,230284.0,1.0007058841340895
4982.0,229317.0,0.9957615310668623
4983.0,226737.0,0.9838234860879531
4984.0,227377.0,0.985862405364242
4985.0,230597.0,0.9990741045176926
4986.0,230897.0,0.9996222555244999
4987.0,228142.0,0.9869513774061611
4988.0,226437.0,0.9788363984449756
4989.0,228591.0,0.9874005788676178
4990.0,230133.0,0.9933081904962581
4991.0,228021.0,0.983445223730784
4992.0,225970.0,0.973858097761373
4993.0,227612.0,0.9801870835267278
4994.0,229919.0,0.989365992820426
4995.0,230259.0,0.9900711494014905
4996.0,228917.0,0.983546503033823
4997.0,227978.0,0.9787600836448541
4998.0,229395.0,0.984086148106614
4999.0,229617.0,0.9842795980967073
5000.0,227995.0,0.9765724360889771
5001.0,226701.0,0.9702791492246798
5002.0,227752.0,0.9740225771046364
5003.0,229880.0,0.9823607906523936
5004.0,230744.0,0.98528690342079
5005.0,227714.0,0.9715920433987549
5006.0,225665.0,0.9620991239230204
5007.0,228021.0,0.9713848664532785
5008.0,229493.0,0.9768914135523672
5009.0,226830.0,0.9647997884730825
5010.0,226073.0,0.9608260425558494
5011.0,228586.0,0.9707436761855168
5012.0,229229.0,0.9727089139119329
5013.0,227096.0,0.9628990163220918
5014.0,225874.0,0.9569625889094874
5015.0,228590.0,0.9677049181277119
5016.0,229511.0,0.9708357983679623
5017.0,225413.0,0.9527464796474775
5018.0,222848.0,0.9411586111901289
5019.0,226362.0,0.9552408015911168
5020.0,229114.0,0.9660860626404264
5021.0,227419.0,0.9581761900303163
5022.0,226086.0,0.9518014019145716
5023.0,227780.0,0.9581685410581472
5024.0,228628.0,0.960968168696833
5025.0,227579.0,0.9557947923956864
5026.0,226609.0,0.9509597858239058
5027.0,227566.0,0.954211257367769
5028.0,229503.0,0.9615620998836866
5029.0,228857.0,0.9580863150415423
5030.0,225229.0,0.942140935829405
5031.0,225849.0,0.9439750985747821
5032.0,228633.0,0.9548425422237173
5033.0,226107.0,0.9435328368998253
5034.0,223030.0,0.9299426277024746
5035.0,226907.0,0.9453449908768731
5036.0,230673.0,0.9602591823300987
5037.0,226744.0,0.9431407229375356
5038.0,223965.0,0.9308282625628046
5039.0,227859.0,0.9462459620699253
5040.0,227166.0,0.9426041952373464
5041.0,222062.0,0.9206789566861219
5042.0,223543.0,0.9260676900490513
5043.0,228085.0,0.9441170301847875
5044.0,228048.0,0.9431973974254639
5045.0,225377.0,0.9313928848519267
5046.0,225258.0,0.9301442953582765
5047.0,226722.0,0.9354279445705573
5048.0,225867.0,0.9311418172994801
5049.0,223555.0,0.9208600107551457
5050.0,225492.0,0.9280820155150663
5051.0,228426.0,0.9393913711905958
5052.0,224275.0,0.9215683243955065
5053.0,220534.0,0.9054567400345295
5054.0,225176.0,0.9237608909856742
5055.0,225225.0,0.9232073164533019
5056.0,219452.0,0.8988085870016632
5057.0,222245.0,0.9095038900365523
5058.0,226397.0,0.9257377909219328
5059.0,222340.0,0.9084051107152262
5060.0,220026.0,0.8982154044910418
5061.0,223016.0,0.9096764217704463
5062.0,222811.0,0.9080962126922869
5063.0,219212.0,0.8926964100800212
5064.0,219543.0,0.8933120646397044
5065.0,224118.0,0.9111804750905973
5066.0,223629.0,0.9084473830085449
5067.0,218674.0,0.887590672751719
5068.0,220375.0,0.8937617651304536
5069.0,220361.0,0.8929723162486515
5070.0,216278.0,0.8757081165648714
5071.0,220297.0,0.8912495935586254
5072.0,222788.0,0.9005882102097328
5073.0,218324.0,0.8818193377533536
5074.0,218089.0,0.8801477007616096
5075.0,220452.0,0.8889544105056705
5076.0,217757.0,0.8773668366927232
5077.0,215451.0,0.8673637167137931
5078.0,220294.0,0.8861333091184407
5079.0,222232.0,0.8931957747465527
5080.0,219030.0,0.8796043396035693
5081.0,220515.0,0.8848417806518407
5082.0,217538.0,0.8721805067801287
5083.0,212634.0,0.8518198500652022
5084.0,216572.0,0.8668844366693392
5085.0,219342.0,0.8772524812177268
5086.0,216670.0,0.8658557767028566
5087.0,216774.0,0.8655616473273092
5088.0,218120.0,0.8702227149739572
5089.0,214987.0,0.8570207165127949
5090.0,216206.0,0.8611744671927066
5091.0,216577.0,0.8619461085160979
5092.0,212218.0,0.8439067766103907
5093.0,212139.0,0.842902532577662
5094.0,211814.0,0.8409229418742951
5095.0,207201.0,0.8219363810496366
5096.0,205559.0,0.8147564301557605
5097.0,203873.0,0.807413654959233
5098.0,203694.0,0.8060460004722059
5099.0,210450.0,0.8321006861354566
5100.0,212083.0,0.8378732366100032
5101.0,210075.0,0.8292634040405247
5102.0,212359.0,0.8375960688907094
5103.0,210852.0,0.8309744755993826
5104.0,209226.0,0.8238948491829522
5105.0,210064.0,0.8265214415314119
5106.0,207162.0,0.8144400737460269
5107.0,206899.0,0.8127447464031291
5108.0,206426.0,0.810227755279518
5109.0,203107.0,0.7965531449643822
5110.0,202787.0,0.7946526457246738
5111.0,202010.0,0.7909657314333326
5112.0,204389.0,0.7996319133821748
5113.0,207694.0,0.8119038120097941
5114.0,206827.0,0.8078600438269266
5115.0,206246.0,0.8049389422602694
5116.0,202846.0,0.7910293691610565
5117.0,201116.0,0.7836493763653425
5118.0,201993.0,0.7864312417779056
5119.0,200359.0,0.7794402491506941
5120.0,198531.0,0.7717064116638013
5121.0,196241.0,0.7621906365351628
5122.0,196177.0,0.7613288984752923
5123.0,195950.0,0.7598364928854733
5124.0,194166.0,0.7523137712360628
5125.0,190225.0,0.7364523776745291
5126.0,182687.0,0.7067019239045009
5127.0,172558.0,0.6669842721304172
5128.0,159925.0,0.6176593728041758
5129.0,159047.0,0.6137770750299137
5130.0,177659.0,0.685054664700696
