wave,flux,norm
4458.0,216823.0,0.9948666270292756
4459.0,217948.0,0.9988750468053703
4460.0,215210.0,0.9851899909953116
4461.0,210096.0,0.9606719207285306
4462.0,204941.0,0.9360228102685658
4463.0,206340.0,0.9413297222137724
4464.0,210587.0,0.9596020340078865
4465.0,212846.0,0.9687837405759622
4466.0,216210.0,0.9829679502160893
4467.0,216061.0,0.9811664261657012
4468.0,208261.0,0.9446641691625682
4469.0,200094.0,0.9065822953809708
4470.0,198724.0,0.8993477151641586
4471.0,202892.0,0.9171637005578441
4472.0,206703.0,0.9333269409404672
4473.0,206186.0,0.9299331906214418
4474.0,205347.0,0.9250963187471054
4475.0,209928.0,0.9446597971941618
4476.0,214775.0,0.9653742788403785
4477.0,214785.0,0.964324782957551
4478.0,216602.0,0.9713811627469239
4479.0,220802.0,0.9890961245446733
4480.0,222867.0,0.9972177304106861
4481.0,222531.0,0.9945895984549492
4482.0,218922.0,0.9773551559932181
4483.0,217379.0,0.9693723587414396
4484.0,220243.0,0.9810375631608345
4485.0,220786.0,0.9823493480936193
4486.0,217317.0,0.9658272755154824
4487.0,214709.0,0.9531643130594404
4488.0,216682.0,0.9608432457980822
4489.0,220244.0,0.9755429454869247
4490.0,222702.0,0.9853248615179424
4491.0,224708.0,0.9930869809232649
4492.0,223800.0,0.9879675435332498
4493.0,220704.0,0.9732110890638218
4494.0,215405.0,0.948783839557467
4495.0,209347.0,0.921071400383089
4496.0,208988.0,0.9184665883612856
4497.0,213211.0,0.9359819494131021
4498.0,214669.0,0.9413333549622361
4499.0,215866.0,0.9455293154739911
4500.0,217868.0,0.9532377431480229
4501.0,214677.0,0.9382330254949515
4502.0,213168.0,0.9306041987821209
4503.0,218736.0,0.9538529846792246
4504.0,223660.0,0.9742447089791564
4505.0,223836.0,0.9739319330699705
4506.0,221683.0,0.9634969996461583
4507.0,224185.0,0.9732943567192398
4508.0,230410.0,0.9992151816451835
4509.0,232983.0,1.009258333699814
4510.0,229183.0,0.9917022187969126
4511.0,220908.0,0.9548418877538153
4512.0,216352.0,0.9341194715426421
4513.0,216717.0,0.9346657695745595
4514.0,216666.0,0.9334183248458631
4515.0,217936.0,0.9378579889212693
4516.0,220861.0,0.9494017719077311
4517.0,221254.0,0.9500476254899504
4518.0,222804.0,0.9556542907718972
4519.0,228728.0,0.9799887450214622
4520.0,232098.0,0.993338837818318
4521.0,230152.0,0.9839326421326106
4522.0,226916.0,0.969037681150207
4523.0,226753.0,0.9672836516335771
4524.0,227579.0,0.9697473000962764
4525.0,228924.0,0.9744142662863465
4526.0,229895.0,0.9774804285155386
4527.0,225966.0,0.9597280756955691
4528.0,224094.0,0.9507409626845819
4529.0,229252.0,0.9715659849065821
4530.0,232089.0,0.9825196167623446
4531.0,228821.0,0.9676323240243101
4532.0,225228.0,0.9514040438382967
4533.0,221072.0,0.9328348947037769
4534.0,220999.0,0.9315155010962808
4535.0,228492.0,0.9620548048941142
4536.0,234122.0,0.9846919212716374
4537.0,236555.0,0.9938478761408975
4538.0,237215.0,0.9955426188993214
4539.0,237250.0,0.9946130424796329
4540.0,235129.0,0.9846562352437739
4541.0,230513.0,0.9642833301704968
4542.0,232204.0,0.9703089027627413
4543.0,238752.0,0.9965950007081095
4544.0,240839.0,1.0042229651531611
4545.0,240861.0,1.0032328518859395
4546.0,242365.0,1.0084105172471076
4547.0,241650.0,1.0043538299006325
4548.0,236567.0,0.9821704250414461
4549.0,228092.0,0.9459665135374205
4550.0,222889.0,0.9233952427709219
4551.0,224934.0,0.9308670468246742
4552.0,228121.0,0.9430432979595531
4553.0,229364.0,0.9471651226113138
4554.0,231402.0,0.9545570479725313
4555.0,238265.0,0.9818149145730392
4556.0,244178.0,1.0051034283642246
4557.0,244551.0,1.005561798517511
4558.0,242768.0,0.9971629066766576
4559.0,240104.0,0.9851665768479152
4560.0,237561.0,0.9736912447059224
4561.0,239596.0,0.98098366036383
4562.0,241638.0,0.9882885756253913
4563.0,239881.0,0.9800561660884617
4564.0,238547.0,0.9735670884012976
4565.0,241016.0,0.9825956683496063
4566.0,246100.0,1.0022541523702242
4567.0,249254.0,1.014018546760448
4568.0,248788.0,1.0110460384023394
4569.0,246885.0,1.0022456407341287
4570.0,243581.0,0.9877819252748263
4571.0,236570.0,0.9583314783671983
4572.0,232380.0,0.9403585347076355
4573.0,237378.0,0.959564226303101
4574.0,243080.0,0.9815713784152369
4575.0,242805.0,0.9794213718806036
4576.0,239536.0,0.9652109704074157
4577.0,238955.0,0.9618498817172805
4578.0,243530.0,0.9792274274087333
4579.0,248729.0,0.9990740042019831
4580.0,250324.0,1.004417024388332
4581.0,251432.0,1.0077960904846373
4582.0,252911.0,1.0126528375322335
4583.0,252148.0,1.0085312014571213
4584.0,249959.0,0.9987199685888866
4585.0,247975.0,0.989746998960006
4586.0,247707.0,0.9876341724947276
4587.0,249630.0,0.9942516759724899
4588.0,250252.0,0.9956782692350056
4589.0,248684.0,0.9883970058396585
4590.0,249009.0,0.988646226114044
4591.0,251202.0,0.996303000075841
4592.0,252273.0,0.9994976481034313
4593.0,252961.0,1.001169048212072
4594.0,254121.0,1.004702355780184
4595.0,255325.0,1.0084013130884608
4596.0,255797.0,1.0092038095957463
4597.0,255194.0,1.0057671343737848
4598.0,255184.0,1.0046716318591362
4599.0,255514.0,1.00491490522738
4600.0,254447.0,0.9996684328775213
4601.0,252632.0,0.9914965942171774
4602.0,249799.0,0.9793500494375847
4603.0,247156.0,0.9679723737192065
4604.0,248320.0,0.9715121040911758
4605.0,250254.0,0.9780530576634201
4606.0,251433.0,0.9816319676569052
4607.0,254366.0,0.9920433743785905
4608.0,257567.0,1.0034763891812915
4609.0,258705.0,1.0068557443488906
4610.0,258849.0,1.0063627721942978
4611.0,259668.0,1.0084916218939688
4612.0,260035.0,1.0088616327698186
4613.0,259274.0,1.004858360544491
4614.0,259400.0,1.0042968046998073
4615.0,259639.0,1.0041726899036276
4616.0,258354.0,0.9981600350232795
4617.0,257164.0,0.9925258065083166
4618.0,254753.0,0.9821950188861357
4619.0,253243.0,0.9753551699009034
4620.0,255376.0,0.982545056420581
4621.0,257753.0,0.9906569969606989
4622.0,258563.0,0.9927349003051448
4623.0,259369.0,0.9947924035903992
4624.0,260003.0,0.9961859057788932
4625.0,259809.0,0.9944066882074954
4626.0,260004.0,0.9941178355895138
4627.0,259404.0,0.9907924411487881
4628.0,258345.0,0.9857220118748629
4629.0,257815.0,0.9826778371972563
4630.0,258337.0,0.9836450122930538
4631.0,259194.0,0.9858838552485228
4632.0,259377.0,0.9855565243511418
4633.0,259329.0,0.9843525438602554
4634.0,256985.0,0.9744445229389558
4635.0,254054.0,0.9623330594812367
4636.0,253507.0,0.9592672554525437
4637.0,255059.0,0.9641417585510742
4638.0,257772.0,0.9733899271167747
4639.0,259388.0,0.9784804470113856
4640.0,259969.0,0.9796598431138074
4641.0,261070.0,0.9827940079235369
4642.0,260592.0,0.9799834080408228
4643.0,260696.0,0.979364726514639
4644.0,261148.0,0.9800530485389237
4645.0,260535.0,0.9767470190662758
4646.0,260237.0,0.9746272826337498
4647.0,259833.0,0.9721151177941453
4648.0,259703.0,0.970631992603568
4649.0,260406.0,0.9722618687511431
4650.0,260379.0,0.9711655029130295
4651.0,259491.0,0.9668631772369042
4652.0,258950.0,0.9638611497747597
4653.0,257610.0,0.9578941846478689
4654.0,256665.0,0.9534066045379672
4655.0,256484.0,0.95176319553489
4656.0,256818.0,0.9520322394345748
4657.0,258697.0,0.9580222783163591
4658.0,259392.0,0.959619964922716
4659.0,260326.0,0.9620977362825642
4660.0,261491.0,0.9654233998641748
4661.0,261125.0,0.963095694175062
4662.0,260882.0,0.9612260016437093
4663.0,260786.0,0.9599012923057698
4664.0,261205.0,0.9604731026751419
4665.0,261754.0,0.9615214654859967
4666.0,260638.0,0.9564578870972636
4667.0,260297.0,0.9542458414854382
4668.0,260161.0,0.9527892376174224
4669.0,260410.0,0.9527443738719886
4670.0,260078.0,0.950576328006884
4671.0,258876.0,0.9452362651669384
4672.0,258347.0,0.9423620523303284
4673.0,257711.0,0.9391039856862015
4674.0,257584.0,0.9377057084693466
4675.0,255998.0,0.9310045302979523
4676.0,252933.0,0.9189436172849837
4677.0,249816.0,0.9067182986589445
4678.0,247490.0,0.8973857402775463
4679.0,248414.0,0.8998447373905621
4680.0,250842.0,0.9077419502283091
4681.0,252824.0,0.9140116457640401
4682.0,252291.0,0.9111861663305203
4683.0,250511.0,0.9038674451345052
4684.0,248991.0,0.8975007938913687
4685.0,251927.0,0.9071932829633867
4686.0,257485.0,0.9262999531084576
4687.0,260129.0,0.9348969917037703
4688.0,261042.0,0.9372627450012808
4689.0,261001.0,0.9362025367607736
4690.0,259911.0,0.9313859569290366
4691.0,258274.0,0.924621125051481
4692.0,256321.0,0.9167398939079013
4693.0,253493.0,0.905748162378436
4694.0,250404.0,0.8938466908577948
4695.0,247424.0,0.882357589201019
4696.0,242762.0,0.8648987826322331
4697.0,241079.0,0.8580774615121257
4698.0,249354.0,0.8866796708853816
4699.0,259315.0,0.9212173758046326
4700.0,262872.0,0.9329613639449031
4701.0,262725.0,0.9315504139153072
4702.0,261485.0,0.9262712147660099
4703.0,260206.0,0.9208648951255445
4704.0,259788.0,0.9185138860175635
4705.0,260236.0,0.9192271782124852
4706.0,261024.0,0.9211398753639957
4707.0,261366.0,0.9214774686553893
4708.0,261132.0,0.9197865273333711
4709.0,260502.0,0.9167062029382257
4710.0,258723.0,0.9095930888709989
4711.0,255465.0,0.897299404972374
4712.0,250478.0,0.8789623577063365
4713.0,242410.0,0.8498588573852727
4714.0,233739.0,0.8186983439252219
4715.0,236955.0,0.8291936039514793
4716.0,253552.0,0.8864522134906896
4717.0,265853.0,0.9286006173027543
4718.0,269346.0,0.9399352698027919
4719.0,269363.0,0.939131212888858
4720.0,268272.0,0.9344703202292429
4721.0,265560.0,0.9241778899502954
4722.0,263270.0,0.9153727116142748
4723.0,265539.0,0.922421693817963
4724.0,270202.0,0.9377677530349563
4725.0,272560.0,0.9450947315495791
4726.0,271971.0,0.9422003392684328
4727.0,271126.0,0.9384264025134122
4728.0,271098.0,0.9374858487162837
4729.0,271422.0,0.9377644793793247
4730.0,272246.0,0.9397699201491168
4731.0,271973.0,0.937989779695324
4732.0,268826.0,0.9263110703670704
4733.0,264451.0,0.9104268592693457
4734.0,258729.0,0.8899389644135803
4735.0,248986.0,0.8556700094252015
4736.0,239821.0,0.8234474227114611
4737.0,247409.0,0.848755223819048
4738.0,268759.0,0.9211901992763768
4739.0,282153.0,0.9662540366492052
4740.0,284749.0,0.9742944980289426
4741.0,283791.0,0.9701728059919298
4742.0,282002.0,0.9632214657204466
4743.0,279943.0,0.9553623376051128
4744.0,280587.0,0.9567349752187719
4745.0,286226.0,0.9751240193279876
4746.0,291916.0,0.9936568087766938
4747.0,293979.0,0.9998241920477474
4748.0,293583.0,0.9976268760912274
4749.0,291367.0,0.9892557728641123
4750.0,289005.0,0.9804053629533697
4751.0,287831.0,0.9755984047510616
4752.0,289167.0,0.9793017839633242
4753.0,293006.0,0.9914703822363786
4754.0,295858.0,1.0002834510610459
4755.0,296436.0,1.0014018095723904
4756.0,296226.0,0.9998604588464451
4757.0,296359.0,0.9994803715806662
4758.0,296906.0,1.0004979319801957
4759.0,296470.0,0.9982060449939002
4760.0,293519.0,0.9874589188255942
4761.0,289729.0,0.973911111173413
4762.0,289201.0,0.9713435148581575
4763.0,292286.0,0.9809072433557203
4764.0,295472.0,0.9907961485223061
4765.0,297029.0,0.9952130543524904
4766.0,297941.0,0.9974655467417892
4767.0,298590.0,0.9988367371674998
4768.0,298935.0,0.999191728957874
4769.0,298623.0,0.9973540129045505
4770.0,296029.0,0.9879058917749788
4771.0,291925.0,0.973439701968374
4772.0,289383.0,0.9642029408443352
4773.0,290706.0,0.9678506171355525
4774.0,295476.0,0.9829618811348713
4775.0,299361.0,0.9951098806775027
4776.0,300102.0,0.9967982622989737
4777.0,300245.0,0.9965014464552979
4778.0,300006.0,0.9949403618583199
4779.0,297372.0,0.9854471172912525
4780.0,294242.0,0.9743280955132533
4781.0,294725.0,0.9751827540931245
4782.0,296069.0,0.9788848290418426
4783.0,294534.0,0.9730717460544718
4784.0,294254.0,0.9714125269579266
4785.0,298251.0,0.9838666764852203
4786.0,301987.0,0.9954437404449082
4787.0,300968.0,0.9913431844241654
4788.0,296605.0,0.9762442579180387
4789.0,294551.0,0.9687638605877853
4790.0,297651.0,0.9782351149020848
4791.0,301056.0,0.9886958827536382
4792.0,300719.0,0.986863065314882
4793.0,297602.0,0.9759183914285124
4794.0,294859.0,0.9662170747089851
4795.0,294890.0,0.9656151044135732
4796.0,295985.0,0.9684972810963643
4797.0,296620.0,0.9698729256342763
4798.0,297155.0,0.9709215564889129
4799.0,298846.0,0.9757447620777985
4800.0,301343.0,0.9831924701169691
4801.0,302764.0,0.9871230447241945
4802.0,302017.0,0.9839862319503707
4803.0,298218.0,0.9709190184346588
4804.0,292818.0,0.9526631888285998
4805.0,291771.0,0.9485869053056478
4806.0,294111.0,0.9555217440546173
4807.0,295963.0,0.9608640430023313
4808.0,299576.0,0.9719135848742785
4809.0,302948.0,0.982167883767457
4810.0,303535.0,0.9833866328299719
4811.0,301728.0,0.9768545334224791
4812.0,299391.0,0.9686182412429232
4813.0,296523.0,0.9586780019470788
4814.0,290494.0,0.9385401628043665
4815.0,289115.0,0.9334444417215368
4816.0,296372.0,0.956220391703003
4817.0,301028.0,0.9705804095903859
4818.0,300877.0,0.969433949153182
4819.0,300419.0,0.9673018897201651
4820.0,301555.0,0.970302990861899
4821.0,300719.0,0.9669603861698497
4822.0,296002.0,0.9511526229644717
4823.0,291887.0,0.9373004628383702
4824.0,290463.0,0.9321035590585791
4825.0,292993.0,0.9395948061552915
4826.0,296127.0,0.9490129139467802
4827.0,297169.0,0.9517197880424525
4828.0,298211.0,0.9544242300470891
4829.0,299987.0,0.9594738527313895
4830.0,300290.0,0.9598098295946846
4831.0,296984.0,0.9486187046273876
4832.0,292869.0,0.9348609703264839
4833.0,290460.0,0.9265644362296896
4834.0,290202.0,0.925136961400344
4835.0,292377.0,0.9314634828128664
4836.0,296600.0,0.9443031139910736
4837.0,299871.0,0.9540981035274606
4838.0,298314.0,0.9485301137341594
4839.0,292572.0,0.9296720980393743
4840.0,290525.0,0.922572938207892
4841.0,291897.0,0.9263340039362438
4842.0,290231.0,0.9204562406464749
4843.0,289406.0,0.9172523730320707
4844.0,294750.0,0.933593189976352
4845.0,298004.0,0.9432983564289124
4846.0,295359.0,0.9343312670244438
4847.0,296359.0,0.936899574875507
4848.0,300694.0,0.9500019156769551
4849.0,303030.0,0.9567769051193311
4850.0,302504.0,0.9545134493984241
4851.0,296351.0,0.9345095099152895
4852.0,290791.0,0.9164002605616701
4853.0,293694.0,0.924968069669566
4854.0,300411.0,0.9455302379093986
4855.0,303326.0,0.9541082389794965
4856.0,300463.0,0.9445129323289123
4857.0,297215.0,0.9337207520638847
4858.0,297084.0,0.9327288202796072
4859.0,293194.0,0.9199442694739345
4860.0,272199.0,0.8535396961440396
4861.0,244970.0,0.7676819044961681
4862.0,251105.0,0.7864215416555197
4863.0,282973.0,0.8856805497142045
4864.0,305212.0,0.9546984134401347
4865.0,311907.0,0.9750404162747858
4866.0,308781.0,0.9646757704822432
4867.0,304002.0,0.9491633129778005
4868.0,305343.0,0.9527666812789873
4869.0,308839.0,0.9630862928856607
4870.0,307503.0,0.9583348148563834
4871.0,303507.0,0.9453047283561058
4872.0,304600.0,0.9481315195027128
4873.0,310105.0,0.9646802139401599
4874.0,310654.0,0.9658013570267949
4875.0,306293.0,0.9516659396728119
4876.0,306520.0,0.951794500683632
4877.0,308562.0,0.9575557175549789
4878.0,306880.0,0.9517606568766471
4879.0,307460.0,0.9529840656282023
4880.0,310576.0,0.9620619928842584
4881.0,308877.0,0.9562229738138166
4882.0,307074.0,0.9500694813675316
4883.0,308821.0,0.9549005375029044
4884.0,308114.0,0.9521426120464233
4885.0,307344.0,0.9491936495754589
4886.0,306883.0,0.9472021633043525
4887.0,306889.0,0.9466537958534426
4888.0,309852.0,0.955222197835192
4889.0,313341.0,0.9654011225089134
4890.0,314505.0,0.9684090090743347
4891.0,314893.0,0.9690254398932054
4892.0,318625.0,0.9799256642204904
4893.0,322579.0,0.9914953556949163
4894.0,323212.0,0.9928498395996656
4895.0,322704.0,0.9906999154685452
4896.0,322687.0,0.9900590703161466
4897.0,322437.0,0.9887045621741491
4898.0,322007.0,0.9868000654525251
4899.0,322539.0,0.9878441599772338
4900.0,322697.0,0.9877422280736817
4901.0,321225.0,0.9826540815644607
4902.0,320271.0,0.9791555822436944
4903.0,320616.0,0.9796302087954214
4904.0,320813.0,0.9796522558990475
4905.0,320525.0,0.9781940370639057
4906.0,319403.0,0.9741936953021212
4907.0,317582.0,0.9680672341840624
4908.0,316227.0,0.9633675129419319
4909.0,314694.0,0.9581312405403846
4910.0,312695.0,0.9514830139835215
4911.0,311366.0,0.946879954557389
4912.0,312510.0,0.9497982113632955
4913.0,315388.0,0.9579797761893198
4914.0,319953.0,0.9712726426613761
4915.0,325216.0,0.9866672370369
4916.0,327468.0,0.9929137785635203
4917.0,326944.0,0.9907405395654094
4918.0,326002.0,0.9873036391937328
4919.0,324318.0,0.9816246360111699
4920.0,323384.0,0.9782207090187592
4921.0,324198.0,0.9801049465278313
4922.0,324819.0,0.9814034750612348
4923.0,323041.0,0.9754560649526202
4924.0,322516.0,0.9732966089818748
4925.0,325590.0,0.9819940394074993
4926.0,326640.0,0.9845799168051166
4927.0,324405.0,0.9772662802002188
4928.0,324687.0,0.9775387766294518
4929.0,327158.0,0.984397041253043
4930.0,326144.0,0.9807667782969631
4931.0,322936.0,0.9705464880169619
4932.0,320643.0,0.9630860546028371
4933.0,315742.0,0.9478051260332686
4934.0,311382.0,0.934164753574041
4935.0,312891.0,0.9381369098073865
4936.0,313008.0,0.9379326706682356
4937.0,310656.0,0.9303340917210484
4938.0,308179.0,0.9223698058263881
4939.0,306823.0,0.9177674914939966
4940.0,310508.0,0.9282397108227758
4941.0,317322.0,0.9480472598077796
4942.0,326029.0,0.9734829442119299
4943.0,333936.0,0.9965004884938157
4944.0,337200.0,1.0056430218487649
4945.0,336735.0,1.0036594479031267
4946.0,335479.0,0.9993212618418148
4947.0,336214.0,1.0009147162409144
4948.0,337608.0,1.0044661837289104
4949.0,337669.0,1.0040489899412606
4950.0,336768.0,1.0007727105864568
4951.0,336056.0,0.9980608326410617
4952.0,337171.0,1.0007741670587154
4953.0,338796.0,1.004996258300625
4954.0,338674.0,1.0040332709597894
4955.0,336873.0,0.9980959652837201
4956.0,333967.0,0.9888929150901757
4957.0,331827.0,0.9819667989315496
4958.0,333199.0,0.9854348096111177
4959.0,336628.0,0.9949776372889412
4960.0,337892.0,0.9981127556952412
4961.0,338024.0,0.9979012817616516
4962.0,339262.0,1.0009521966404058
4963.0,340156.0,1.002984107546029
4964.0,339625.0,1.000813325453526
4965.0,338129.0,0.9958021714751364
4966.0,338563.0,0.9964765138258542
4967.0,340335.0,1.0010846626537409
4968.0,341349.0,1.0034578612769498
4969.0,340826.0,1.001311532097019
4970.0,339142.0,0.9957578781977738
4971.0,339615.0,0.9965391931582668
4972.0,341728.0,1.0021277695982704
4973.0,342005.0,1.002327530887978
4974.0,339917.0,0.9955989154027094
4975.0,339031.0,0.9923957914464188
4976.0,340985.0,0.997503419715445
4977.0,342947.0,1.0026269585979846
4978.0,342091.0,0.9995094371401827
4979.0,339919.0,0.9925518322805476
4980.0,340858.0,0.9946799612390655
4981.0,342539.0,0.9989681388844498
4982.0,341523.0,0.9953891633676035
4983.0,339489.0,0.9888481347300283
4984.0,340344.0,0.9907236419145586
4985.0,343389.0,0.9989665476733344
4986.0,343834.0,0.9996388670009895
4987.0,341461.0,0.992121329745101
4988.0,339852.0,0.9868303518900148
4989.0,341767.0,0.9917710271844551
4990.0,343123.0,0.9950831757566801
4991.0,341218.0,0.9889387545403182
4992.0,339624.0,0.9837016536055719
4993.0,341178.0,0.9875822512345526
4994.0,343147.0,0.9926573498061273
4995.0,343646.0,0.9934751907418945
4996.0,342723.0,0.9901824998549911
4997.0,341976.0,0.9874010384913596
4998.0,343174.0,0.9902343436652337
4999.0,343231.0,0.9897727157780003
5000.0,341774.0,0.9849474800024791
5001.0,340764.0,0.981414708635977
5002.0,341840.0,0.9838893694352399
5003.0,343825.0,0.988974539753852
5004.0,344598.0,0.9905683064622893
5005.0,341827.0,0.9819781138648153
5006.0,339953.0,0.9759731094620226
5007.0,342185.0,0.9817552626723137
5008.0,343767.0,0.9856654302107509
5009.0,341695.0,0.9790994744061559
5010.0,340998.0,0.9764784591428035
5011.0,342581.0,0.9803847488628614
5012.0,342507.0,0.9795462983830685
5013.0,340838.0,0.974149422170269
5014.0,340322.0,0.9720519258162327
5015.0,343207.0,0.979664281131327
5016.0,344164.0,0.9817662682652074
5017.0,339787.0,0.9686587228642928
5018.0,336142.0,0.9576526835290871
5019.0,339399.0,0.9663108995676823
5020.0,343312.0,0.9768238041614817
5021.0,342609.0,0.9741970645115398
5022.0,341554.0,0.9705727620790724
5023.0,343201.0,0.9746256219829977
5024.0,344084.0,0.9765043983445841
5025.0,343158.0,0.9732495140465599
5026.0,342474.0,0.9706841074702842
5027.0,343598.0,0.9732425679280772
5028.0,345300.0,0.9774332758662785
5029.0,344615.0,0.9748655334016876
5030.0,341535.0,0.965529803147536
5031.0,342247.0,0.9669187550132649
5032.0,344718.0,0.973271726236365
5033.0,342683.0,0.9669020245337069
5034.0,340296.0,0.9595474945071956
5035.0,343642.0,0.9683571361142082
5036.0,346641.0,0.976177758857289
5037.0,343214.0,0.9659032200018365
5038.0,340935.0,0.9588702232127579
5039.0,344222.0,0.9674900035315166
5040.0,343196.0,0.9639837168180918
5041.0,338329.0,0.9496997634116704
5042.0,339874.0,0.9534209366828237
5043.0,344541.0,0.9658891965412407
5044.0,344740.0,0.965823479724677
5045.0,342316.0,0.9584136641992264
5046.0,342416.0,0.9580752117540838
5047.0,343936.0,0.9617074771033933
5048.0,343006.0,0.9584885492401461
5049.0,340668.0,0.9513415558295457
5050.0,342071.0,0.9546438194839918
5051.0,344232.0,0.9600556370060122
5052.0,340803.0,0.949879913544162
5053.0,338562.0,0.9430261274765679
5054.0,343102.0,0.9550565223620631
5055.0,343038.0,0.9542638391396924
5056.0,338008.0,0.939666469733507
5057.0,340412.0,0.9457410482472957
5058.0,343946.0,0.9549450604936646
5059.0,340487.0,0.9447339635045314
5060.0,338761.0,0.9393412650022596
5061.0,341690.0,0.9468548379216992
5062.0,341437.0,0.9455467325921723
5063.0,338284.0,0.9362143777120481
5064.0,338843.0,0.9371604599427251
5065.0,342681.0,0.9471684353000334
5066.0,341995.0,0.9446672716731187
5067.0,337954.0,0.9329079647643047
5068.0,339557.0,0.936733769040626
5069.0,339353.0,0.9355729329799225
5070.0,336018.0,0.9257871743894005
5071.0,339919.0,0.9359376538973461
5072.0,342302.0,0.9418982388321804
5073.0,338291.0,0.9302684109392164
5074.0,337928.0,0.9286787520501867
5075.0,340017.0,0.933825413392128
5076.0,337817.0,0.9271937945179557
5077.0,336275.0,0.9223755716342784
5078.0,340244.0,0.9326702542662406
5079.0,340666.0,0.9332352426381771
5080.0,337274.0,0.9233580686295008
5081.0,339316.0,0.9283608797260983
5082.0,337463.0,0.9227076712243185
5083.0,333142.0,0.9103179506236765
5084.0,336611.0,0.9192170094318581
5085.0,339017.0,0.9252040830158229
5086.0,336416.0,0.9175279769071432
5087.0,336829.0,0.9180768899757252
5088.0,338026.0,0.920760959094456
5089.0,334790.0,0.9113743233718383
5090.0,336080.0,0.9143128366397814
5091.0,337295.0,0.9170440790743061
5092.0,333964.0,0.9074202131132215
5093.0,334161.0,0.9073887237285504
5094.0,333818.0,0.9058922151801216
5095.0,329478.0,0.8935579109071642
5096.0,328600.0,0.8906225764510433
5097.0,327885.0,0.8881327908063786
5098.0,327585.0,0.8867698961161826
5099.0,332908.0,0.900621090095296
5100.0,333900.0,0.9027461021588007
5101.0,332019.0,0.8971061673941392
5102.0,334465.0,0.903157871898401
5103.0,333761.0,0.9007018655680583
5104.0,332549.0,0.8968792964280287
5105.0,333274.0,0.8982827677924831
5106.0,330460.0,0.8901521067836008
5107.0,329706.0,0.8875774951050903
5108.0,329314.0,0.8859804769532028
5109.0,326761.0,0.8785755786982727
5110.0,326299.0,0.8767989847656088
5111.0,325761.0,0.8748210151316723
5112.0,328358.0,0.881259851408524
5113.0,331451.0,0.889021841900015
5114.0,330710.0,0.8864976595979009
5115.0,330363.0,0.8850326567858383
5116.0,327575.0,0.8770346234298224
5117.0,326083.0,0.8725146190587931
5118.0,327362.0,0.8754107227160749
5119.0,326629.0,0.8729268705070696
5120.0,325373.0,0.8690497613828752
5121.0,323352.0,0.8631359190447879
5122.0,323007.0,0.8617009601900808
5123.0,322654.0,0.860247075165723
5124.0,321251.0,0.8559978180939065
5125.0,318196.0,0.8473550436541099
5126.0,311915.0,0.830137470939934
5127.0,303258.0,0.8066211474031736
5128.0,292386.0,0.7772451543240951
5129.0,291609.0,0.7747240205451377
5130.0,307827.0,0.8173310521739255
5131.0,325966.0,0.8649865038068298
5132.0,333381.0,0.8841463638212659
5133.0,334586.0,0.8868250167129501
5134.0,333636.0,0.8837928649125025
5135.0,333127.0,0.8819326132386772
5136.0,333021.0,0.8811416862206131
5137.0,332200.0,0.8784618257155432
5138.0,330402.0,0.873203879263782
5139.0,329358.0,0.8699444455278592
5140.0,329501.0,0.8698231247014838
5141.0,329322.0,0.8688533250714229
5142.0,328810.0,0.8670075063135873
5143.0,329371.0,0.8679924097489772
5144.0,329814.0,0.8686663561427319
5145.0,328933.0,0.8658553174393259
5146.0,328437.0,0.8640612996641972
5147.0,328158.0,0.8628408564168769
5148.0,327196.0,0.8598279455150964
5149.0,327036.0,0.8589257859700322
5150.0,327253.0,0.8590152456432998
5151.0,326798.0,0.8573426617255328
5152.0,326451.0,0.8559561497134027
5153.0,325300.0,0.8524652971960862
5154.0,324450.0,0.8497677098147758
5155.0,325148.0,0.8511262941745321
5156.0,325230.0,0.8508728641516968
5157.0,323792.0,0.8466463230636052
5158.0,320865.0,0.8385342117497119
5159.0,317958.0,0.830484282858165
5160.0,312656.0,0.8161920301887566
5161.0,300904.0,0.785087692357554
5162.0,281904.0,0.735117534156121
5163.0,254643.0,0.6636717562282518
5164.0,231784.0,0.6037703989283632
5165.0,252354.0,0.6570010315511466
5166.0,310275.0,0.807366764152533
5167.0,345665.0,0.8989767304088001
5168.0,356923.0,0.927763487936263
5169.0,366011.0,0.950883528566924
5170.0,373526.0,0.9698961118737637
5171.0,373419.0,0.9691092575782652
5172.0,367036.0,0.952045497217551
5173.0,367303.0,0.9522412484423877
5174.0,376163.0,0.9747041926334934
5175.0,382412.0,0.9903832572130166
5176.0,384091.0,0.9942181975752985
5177.0,384460.0,0.9946615328247943
5178.0,384738.0,0.9948706473170459
5179.0,385015.0,0.9950785226092776
5180.0,385026.0,0.9946006265348223
5181.0,384035.0,0.9915377428860888
5182.0,379583.0,0.9795481293071563
5183.0,371293.0,0.9576728684620025
5184.0,370238.0,0.9544729596492083
5185.0,378588.0,0.9755117890913972
5186.0,384235.0,0.9895698834712454
5187.0,385242.0,0.9916716078750717
5188.0,384144.0,0.9883570098362066
5189.0,383755.0,0.9868706326313987
5190.0,385090.0,0.9898186988926465
5191.0,385556.0,0.9905330411609075
5192.0,384999.0,0.9886214947228957
5193.0,385105.0,0.9884151970477907
5194.0,385403.0,0.9887033948758346
5195.0,385645.0,0.9888494811948745
5196.0,386798.0,0.9913320178919538
5197.0,387493.0,0.9926407174800548
