wave,flux,norm
4744.0,1234060.0,1.000202586247705
4745.0,1234740.0,1.0006853131449116
4746.0,1234960.0,1.0007953626638726
4747.0,1235000.0,1.0007596977270674
4748.0,1234850.0,1.0005702390327866
4749.0,1234210.0,0.9999839449909892
4750.0,1233520.0,0.999357363248182
4751.0,1233150.0,0.9989902370935387
4752.0,1233610.0,0.9992956372340766
4753.0,1234850.0,1.0002329215985957
4754.0,1235700.0,1.000854316308655
4755.0,1235870.0,1.0009250092949527
4756.0,1235820.0,1.0008176317378081
4757.0,1235930.0,1.0008399320767611
4758.0,1236200.0,1.000991878113313
4759.0,1236110.0,1.0008524046060578
4760.0,1235130.0,0.9999924620460753
4761.0,1233800.0,0.9988493562476819
4762.0,1233500.0,0.9985402717555212
4763.0,1234550.0,0.9993240649365233
4764.0,1235760.0,1.000237313835799
4765.0,1236350.0,1.0006486880890062
4766.0,1236640.0,1.000817258238655
4767.0,1236880.0,1.0009453787433864
4768.0,1237080.0,1.001041143352552
4769.0,1237080.0,1.0009750892953735
4770.0,1236230.0,1.0002213338532933
4771.0,1234730.0,0.9989418141701517
4772.0,1233810.0,0.9981316774539526
4773.0,1234420.0,0.9985593080736216
4774.0,1236190.0,0.9999251706054374
4775.0,1237460.0,1.0008864265583768
4776.0,1237610.0,1.0009417123600028
4777.0,1237680.0,1.000932266246473
4778.0,1237680.0,1.0008661814240936
4779.0,1236820.0,1.0001046612069242
4780.0,1235730.0,0.9991572277131953
4781.0,1235970.0,0.9992851760466336
4782.0,1236570.0,0.9997040907874216
4783.0,1236110.0,0.9992659859744514
4784.0,1236010.0,0.9991188715531896
4785.0,1237370.0,1.0001518006527095
4786.0,1238640.0,1.0011117680235937
4787.0,1238290.0,1.000762265031547
4788.0,1236790.0,0.999483366705084
4789.0,1236090.0,0.9988509954522428
4790.0,1237160.0,0.9996487942123153
4791.0,1238380.0,1.0005675665174882
4792.0,1238360.0,1.0004842856470335
4793.0,1237480.0,0.9997061324894775
4794.0,1236720.0,0.9990248871729499
4795.0,1236650.0,0.9989009402486373
4796.0,1236820.0,0.9989707109517157
4797.0,1237030.0,0.9990726261082823
4798.0,1237300.0,0.999222824582238
4799.0,1237840.0,0.9995908711928683
4800.0,1238640.0,1.000168640314543
4801.0,1239130.0,1.0004958542359428
4802.0,1238920.0,1.0002576865537791
4803.0,1237680.0,0.999187836164682
4804.0,1235790.0,0.9975932245824181
4805.0,1235430.0,0.9972336414792965
4806.0,1236320.0,0.9978828255511505
4807.0,1236940.0,0.9983137934446289
4808.0,1238130.0,0.999204488815335
4809.0,1239320.0,1.00009484448733
4810.0,1239560.0,1.0002182964082205
4811.0,1238910.0,0.9996234221589135
4812.0,1238070.0,0.9988751386805744
4813.0,1237190.0,0.9980944950982484
4814.0,1235250.0,0.9964586839030072
4815.0,1234840.0,0.996057060466078
4816.0,1237280.0,0.9979540398635013
4817.0,1238750.0,0.9990682534135304
4818.0,1238600.0,0.9988756771363442
4819.0,1238380.0,0.9986265129140508
4820.0,1238900.0,0.9989739127194976
4821.0,1238800.0,0.9988212097713095
4822.0,1237240.0,0.9974912898146368
4823.0,1235860.0,0.9963065233411214
4824.0,1235430.0,0.9958875856918973
4825.0,1236310.0,0.9965244920891101
4826.0,1237220.0,0.9971853511263381
4827.0,1237450.0,0.9972979517896525
4828.0,1237790.0,0.9974990568375073
4829.0,1238450.0,0.9979578720233736
4830.0,1238690.0,0.9980780881437135
4831.0,1237660.0,0.9971749446370365
4832.0,1236310.0,0.9960140246962783
4833.0,1235600.0,0.9953687424524595
4834.0,1235520.0,0.9952309337725594
4835.0,1235950.0,0.9955038364223874
4836.0,1237240.0,0.9964692530235971
4837.0,1238510.0,0.9974183377116423
4838.0,1237970.0,0.9969096514793208
4839.0,1235740.0,0.9950401490288047
4840.0,1234820.0,0.9942256129193576
4841.0,1235280.0,0.9945221702265996
4842.0,1234950.0,0.994182644070275
4843.0,1234850.0,0.9940282594447346
4844.0,1236400.0,0.9952019649004261
4845.0,1237000.0,0.9956108347797177
4846.0,1235670.0,0.9944663411216114
4847.0,1235710.0,0.9944244754924048
4848.0,1237030.0,0.9954125751345761
4849.0,1237700.0,0.9958774989573871
4850.0,1237150.0,0.9953607696551959
4851.0,1234440.0,0.9931063818719015
4852.0,1231740.0,0.9908603627386673
4853.0,1231500.0,0.9905934450819709
4854.0,1231810.0,0.9907689405481165
4855.0,1229790.0,0.9890704870583076
4856.0,1224020.0,0.984356544645556
4857.0,1214260.0,0.9764347983960749
4858.0,1195550.0,0.9613177332038016
4859.0,1144260.0,0.9200079670074467
4860.0,1021530.0,0.8212694584107416
4861.0,891446.0,0.716633785017723
4862.0,925883.0,0.744262362188404
4863.0,1073950.0,0.8632204843520694
4864.0,1172200.0,0.9421219940983916
4865.0,1209160.0,0.9717554200094861
4866.0,1221840.0,0.9818730466243448
4867.0,1227140.0,0.9860590880693045
4868.0,1231620.0,0.9895857161848535
4869.0,1235410.0,0.9925575277760922
4870.0,1236410.0,0.9932875862719337
4871.0,1235540.0,0.9925154337433745
4872.0,1236580.0,0.9932776761918973
4873.0,1239670.0,0.9956864254687029
4874.0,1240930.0,0.9966251881640649
4875.0,1240150.0,0.9959256488855112
4876.0,1240520.0,0.9961497742121336
4877.0,1241240.0,0.9966550049755043
4878.0,1240630.0,0.9960924250566124
4879.0,1240990.0,0.9963087908508996
4880.0,1242490.0,0.9974404085097378
4881.0,1242370.0,0.9972715841638717
4882.0,1241890.0,0.9968139560879167
4883.0,1242440.0,0.9971832066095018
4884.0,1242400.0,0.9970790418002692
4885.0,1242360.0,0.9969750349748817
4886.0,1242310.0,0.996863166473197
4887.0,1242230.0,0.9967273952422787
4888.0,1242850.0,0.9971534187863879
4889.0,1243270.0,0.9974190921102304
4890.0,1242370.0,0.9966259933192583
4891.0,1241440.0,0.995809114215604
4892.0,1243290.0,0.9972223185944034
4893.0,1245920.0,0.999261083922325
4894.0,1246840.0,0.9999283777233285
4895.0,1246990.0,0.9999782942283859
4896.0,1247150.0,1.0000364172472263
4897.0,1246980.0,0.9998301373582218
4898.0,1246640.0,0.9994877938850356
4899.0,1246720.0,0.9994824166315306
4900.0,1246860.0,0.9995253517568401
4901.0,1246600.0,0.9992478677876372
4902.0,1246300.0,0.998938584074542
4903.0,1246130.0,0.9987337612933753
4904.0,1246140.0,0.9986734531613273
4905.0,1246250.0,0.9986935259603419
4906.0,1246100.0,0.9985054983509841
4907.0,1245530.0,0.9979812172461593
4908.0,1244900.0,0.997409185841963
4909.0,1244250.0,0.9968214637424194
4910.0,1243450.0,0.99611391678677
4911.0,1243010.0,0.9956951012293873
4912.0,1243570.0,0.9960775924001827
4913.0,1244630.0,0.9968607702690819
4914.0,1246250.0,0.9980926091478907
4915.0,1248110.0,0.9995167573792174
4916.0,1248930.0,1.0001081897978228
4917.0,1248680.0,0.9998430478715828
4918.0,1247730.0,0.999017745160456
4919.0,1245940.0,0.9975203029771567
4920.0,1244420.0,0.9962394770753525
4921.0,1245130.0,0.9967442321872715
4922.0,1246750.0,0.9979776148002748
4923.0,1245730.0,0.997098021767181
4924.0,1244570.0,0.9961067586902858
4925.0,1246530.0,0.9976128624909784
4926.0,1248450.0,0.9990870361340134
4927.0,1248480.0,0.9990488939094679
4928.0,1248430.0,0.9989470119575454
4929.0,1248850.0,0.9992214639740405
4930.0,1248460.0,0.9988480980819125
4931.0,1247560.0,0.9980670374925031
4932.0,1246660.0,0.9972863389176709
4933.0,1243780.0,0.9949221634166423
4934.0,1240970.0,0.9926145297391668
4935.0,1242310.0,0.9936266986504279
4936.0,1244250.0,0.9951188747935416
4937.0,1244270.0,0.9950756622141217
4938.0,1243060.0,0.994049113138794
4939.0,1242180.0,0.9932868269607905
4940.0,1243350.0,0.994164042216064
4941.0,1245790.0,0.9960568306878523
4942.0,1248510.0,0.9981735186206919
4943.0,1250340.0,0.9995787169949292
4944.0,1251200.0,1.0002085981603719
4945.0,1251740.0,1.0005828761172983
4946.0,1251950.0,1.0006936016972439
4947.0,1252070.0,1.0007326427706014
4948.0,1252060.0,1.0006680425302605
4949.0,1251730.0,1.000347975404919
4950.0,1251300.0,0.9999482919857251
4951.0,1251460.0,1.0000203722278018
4952.0,1252150.0,1.0005161945703778
4953.0,1252600.0,1.0008204627322737
4954.0,1252660.0,1.0008133657543277
4955.0,1252110.0,1.0003191951311878
4956.0,1249750.0,0.9983793941333448
4957.0,1245950.0,0.9952897604910558
4958.0,1245990.0,0.9952680204180442
4959.0,1250000.0,0.9984175124859673
4960.0,1252420.0,1.0002970042036976
4961.0,1252920.0,1.0006431460661318
4962.0,1253090.0,1.0007259670539217
4963.0,1253170.0,1.0007371641555913
4964.0,1253060.0,1.000596896053292
4965.0,1252800.0,1.0003371253239042
4966.0,1252830.0,1.0003091835523588
4967.0,1253150.0,1.0005130342737354
4968.0,1253380.0,1.0006452655512454
4969.0,1253420.0,1.0006260564905491
4970.0,1253340.0,1.0005113092541322
4971.0,1253420.0,1.0005245439497834
4972.0,1253600.0,1.0006178490676039
4973.0,1253660.0,1.0006156180113637
4974.0,1253550.0,1.0004779589835604
4975.0,1253440.0,1.00034056470657
4976.0,1253540.0,1.00037102239583
4977.0,1253790.0,1.0005214270134801
4978.0,1253840.0,1.000512475120358
4979.0,1253700.0,1.0003521688839054
4980.0,1253600.0,1.0002240425803923
4981.0,1253270.0,0.9999126734794167
4982.0,1252920.0,0.9995856264223654
4983.0,1253020.0,0.9996178534827134
4984.0,1253430.0,0.9998976209727605
4985.0,1253860.0,1.0001935630385597
4986.0,1254080.0,1.0003222167777168
4987.0,1254010.0,1.0002197960508528
4988.0,1253880.0,1.0000697761315647
4989.0,1254010.0,1.000127377041469
4990.0,1253970.0,1.0000496418224325
4991.0,1253660.0,0.9997568416107451
4992.0,1253760.0,0.9997912605765144
4993.0,1254070.0,0.9999933742042453
4994.0,1254180.0,1.0000362409234818
4995.0,1254390.0,1.0001590799389177
4996.0,1254550.0,1.0002422865229803
4997.0,1254540.0,1.0001901948623761
4998.0,1254490.0,1.0001064612585284
4999.0,1254270.0,0.9998874551689872
5000.0,1254140.0,0.9997404533421144
5001.0,1254170.0,0.9997212441840848
5002.0,1254300.0,0.9997819857633581
5003.0,1254580.0,0.9999625199534662
5004.0,1254690.0,1.0000077861293506
5005.0,1254120.0,0.9995113402357938
5006.0,1253510.0,0.9989832973096315
5007.0,1253860.0,0.9992205761674132
5008.0,1254590.0,0.9997608890297256
5009.0,1254830.0,0.9999109389837703
5010.0,1254710.0,0.9997743602320133
5011.0,1254230.0,0.9993511875360686
5012.0,1253680.0,0.9988725134318476
5013.0,1253820.0,0.9989438513870076
5014.0,1254230.0,0.9992305255402708
5015.0,1254700.0,0.9995652119691134
5016.0,1254660.0,0.9994938284285515
5017.0,1252650.0,0.9978533955166572
5018.0,1249570.0,0.995361003230834
5019.0,1250100.0,0.9957445185454669
5020.0,1253310.0,0.9982628603207228
5021.0,1254840.0,0.9994431709853324
5022.0,1255000.0,0.9995325014358037
5023.0,1255170.0,0.9996300220251885
5024.0,1255340.0,0.9997277677258326
5025.0,1255390.0,0.9997301761829029
5026.0,1255450.0,0.9997407794224374
5027.0,1255570.0,0.9997993907354671
5028.0,1255700.0,0.9998661913766417
5029.0,1255680.0,0.999813782854976
5030.0,1255480.0,0.9996182916968234
5031.0,1255510.0,0.9996061648761528
5032.0,1255720.0,0.9997375748591008
5033.0,1255670.0,0.9996622137849492
5034.0,1255530.0,0.9995154386742776
5035.0,1255660.0,0.9995838391324336
5036.0,1255810.0,0.9996683834977009
5037.0,1255680.0,0.9995302676276449
5038.0,1255520.0,0.9993685091466692
5039.0,1255530.0,0.9993423005310681
5040.0,1255070.0,0.9989422351672638
5041.0,1254290.0,0.9982877353089782
5042.0,1254510.0,0.9984293769317215
5043.0,1255520.0,0.9991999521833287
5044.0,1255960.0,0.9995170843142935
5045.0,1255890.0,0.9994285657234546
5046.0,1255910.0,0.9994118962154712
5047.0,1256040.0,0.9994829832152804
5048.0,1255890.0,0.9993314887293461
5049.0,1255390.0,0.998901735436273
5050.0,1255040.0,0.9985915819099017
5051.0,1254700.0,0.9982896265907112
5052.0,1254380.0,0.9980038242919342
5053.0,1255000.0,0.9984661162337017
5054.0,1255980.0,0.9992150044189813
5055.0,1256110.0,0.9992878570584173
5056.0,1255720.0,0.9989472566591399
5057.0,1255840.0,0.9990125986404208
5058.0,1256070.0,0.9991656580764571
5059.0,1255900.0,0.9990007493213074
5060.0,1255910.0,0.9989792453706379
5061.0,1256190.0,0.9991727191033859
5062.0,1256160.0,0.9991198331812086
5063.0,1255940.0,0.9989160510733606
5064.0,1255920.0,0.9988715642544818
5065.0,1256120.0,0.9990022648192957
5066.0,1256210.0,0.9990456933275619
5067.0,1256020.0,0.9988666620526772
5068.0,1256000.0,0.9988230477491863
5069.0,1255980.0,0.9987796514594384
5070.0,1256000.0,0.998768280681107
5071.0,1256370.0,0.9990354370209245
5072.0,1256520.0,0.9991278594372482
5073.0,1256240.0,0.9988785836670929
5074.0,1256140.0,0.9987726551611988
5075.0,1256250.0,0.9988339148655565
5076.0,1256230.0,0.9987920251637725
5077.0,1256250.0,0.9987821522969165
5078.0,1256340.0,0.9988281443206393
5079.0,1256000.0,0.9985324916392946
5080.0,1255640.0,0.9982211655875717
5081.0,1255930.0,0.9984267967546293
5082.0,1255920.0,0.99839414329932
5083.0,1255560.0,0.9980834759787679
5084.0,1255850.0,0.9982897262885764
5085.0,1256220.0,0.9985597675965069
5086.0,1256150.0,0.9984802609112129
5087.0,1256220.0,0.9985122465502575
5088.0,1256370.0,0.9986080260908069
5089.0,1256150.0,0.9984099268882255
5090.0,1256150.0,0.998386900446758
5091.0,1256320.0,0.9984991952289619
5092.0,1256330.0,0.9984845298920975
5093.0,1256440.0,0.9985495464184111
5094.0,1256360.0,0.9984637681633487
5095.0,1256010.0,0.9981636279732589
5096.0,1255970.0,0.9981100611701146
5097.0,1256020.0,0.998128222625565
5098.0,1255980.0,0.9980750688236073
5099.0,1256190.0,0.9982207820793916
5100.0,1256230.0,0.9982316070228708
5101.0,1256140.0,0.9981393361287779
5102.0,1256370.0,0.9983015418054882
5103.0,1256510.0,0.9983924319954959
5104.0,1256530.0,0.9983881739598497
5105.0,1256540.0,0.9983761729211245
5106.0,1256190.0,0.9980783441131719
5107.0,1255650.0,0.9976297710955058
5108.0,1255350.0,0.9973720958942137
5109.0,1255320.0,0.9973291413570944
5110.0,1255260.0,0.997262554669047
5111.0,1255490.0,0.9974265614175429
5112.0,1256170.0,0.997948258317392
5113.0,1256570.0,0.9982476968435682
5114.0,1256590.0,0.9982454482360993
5115.0,1256560.0,0.9982036785823617
5116.0,1256320.0,0.9979952888497898
5117.0,1256140.0,0.9978347662240867
5118.0,1256280.0,0.9979286392664984
5119.0,1256440.0,0.9980385928779661
5120.0,1256460.0,0.9980375339394597
5121.0,1256350.0,0.9979334108585229
5122.0,1256230.0,0.9978215442141611
5123.0,1256030.0,0.9976463339829011
5124.0,1255910.0,0.9975348664253032
5125.0,1255830.0,0.9974553676224434
5126.0,1255430.0,0.9971219065978099
5127.0,1254720.0,0.9965424371830017
5128.0,1254100.0,0.9960346592675542
5129.0,1254220.0,0.9961148057624043
5130.0,1255350.0,0.9969972831465717
5131.0,1256530.0,0.9979196360021838
5132.0,1256970.0,0.9982544642786181
5133.0,1256930.0,0.9982082761913792
5134.0,1256840.0,0.9981225734207986
5135.0,1256960.0,0.9982038339798034
5136.0,1257020.0,0.9982376353350051
5137.0,1256820.0,0.9980651552364306
5138.0,1256180.0,0.9975434621234944
5139.0,1255380.0,0.9968949169460072
5140.0,1255510.0,0.9969850796536239
5141.0,1256170.0,0.9974962898973673
5142.0,1256350.0,0.9976265232556912
5143.0,1256420.0,0.9976695952273039
5144.0,1256700.0,0.9978796039819026
5145.0,1256880.0,0.9980103913311837
5146.0,1256900.0,0.9980143181725689
5147.0,1256870.0,0.9979787308003952
5148.0,1256790.0,0.9979036302298978
5149.0,1256710.0,0.9978287174709397
5150.0,1256460.0,0.9976190134964911
5151.0,1256140.0,0.9973539206776905
5152.0,1256090.0,0.9973033916596608
5153.0,1256080.0,0.9972848068834566
5154.0,1256120.0,0.9973061045303716
5155.0,1256390.0,0.9975101939023997
5156.0,1256620.0,0.997682704907685
5157.0,1256680.0,0.9977204268749743
5158.0,1256580.0,0.9976313027391284
5159.0,1256440.0,0.9975106059868108
5160.0,1256170.0,0.9972868851273748
5161.0,1255570.0,0.9968013618868504
5162.0,1254530.0,0.9959667142767934
5163.0,1252820.0,0.9946003564003988
5164.0,1250570.0,0.9928055059705055
5165.0,1249120.0,0.9916459661735914
5166.0,1244630.0,0.9880732626220919
5167.0,1234970.0,0.9803965257293102
5168.0,1234590.0,0.9800870748158012
5169.0,1244000.0,0.9875495974237858
5170.0,1251260.0,0.993305417206705
5171.0,1248050.0,0.9907498413861086
5172.0,1234370.0,0.9798830528638124
5173.0,1231670.0,0.9777328132864356
5174.0,1246300.0,0.9893397031919335
5175.0,1257000.0,0.9978269132391062
5176.0,1259480.0,0.9997890610898414
5177.0,1259710.0,0.9999652965410892
5178.0,1259760.0,0.9999988214892865
5179.0,1259790.0,1.0000166456372628
5180.0,1259660.0,0.9999076380770989
5181.0,1258000.0,0.9985843121211438
5182.0,1248820.0,0.9912919278477526
5183.0,1230960.0,0.9771097956909197
5184.0,1228200.0,0.9749139775153547
5185.0,1245350.0,0.988522324807846
5186.0,1256830.0,0.9976300525741556
5187.0,1259050.0,0.999387619527617
5188.0,1258610.0,0.9990339418736552
5189.0,1258380.0,0.9988471278533791
5190.0,1258780.0,0.9991605511882374
5191.0,1258580.0,0.9989978930320406
5192.0,1258110.0,0.9986210950501998
5193.0,1258340.0,0.9988000909754082
5194.0,1258620.0,0.9990189426003077
5195.0,1258610.0,0.9990077780247414
5196.0,1259010.0,0.9993222146727623
5197.0,1259320.0,0.9995653822393962
5198.0,1259280.0,0.9995309107672381
5199.0,1259400.0,0.9996236044616281
5200.0,1259610.0,0.99978790106189
5201.0,1259620.0,0.9997936191255803
5202.0,1259410.0,0.9996248848536801
5203.0,1258860.0,0.9991864520828305
5204.0,1257590.0,0.9981767074399227
5205.0,1256310.0,0.9971591946698913
5206.0,1256060.0,0.9969593812750777
5207.0,1256340.0,0.9971804040991343
5208.0,1255740.0,0.9967031193281016
5209.0,1256330.0,0.997170522841761
5210.0,1258320.0,0.9987492924351052
5211.0,1259410.0,0.9996138792732354
5212.0,1259750.0,0.9998833419810764
5213.0,1259850.0,0.9999624759498269
5214.0,1259720.0,0.9998592181453495
5215.0,1259260.0,0.9994941966439819
5216.0,1258780.0,0.9991134627067982
5217.0,1258940.0,0.9992408683591351
5218.0,1259500.0,0.9996859219689047
5219.0,1259810.0,0.9999327078356712
5220.0,1259870.0,0.9999812252791332
5221.0,1259900.0,1.0000060915244635
5222.0,1259920.0,1.0000231805374613
5223.0,1259900.0,1.000008680314645
5224.0,1259720.0,0.9998673437286013
5225.0,1258590.0,0.9989721284085452
5226.0,1255200.0,0.9962832503903687
5227.0,1252250.0,0.9939437591659614
5228.0,1254480.0,0.9957159262786967
5229.0,1258150.0,0.998631229332474
5230.0,1259440.0,0.9996576218005042
5231.0,1259290.0,0.9995411997294932
5232.0,1258180.0,0.9986629471008222
5233.0,1257340.0,0.9979991551891254
5234.0,1258160.0,0.9986531252480823
5235.0,1259230.0,0.9995056911994887
5236.0,1259650.0,0.9998424834803866
5237.0,1259730.0,0.999909558909858
5238.0,1259730.0,0.999913289894822
5239.0,1259740.0,0.9999251134235457
5240.0,1259770.0,0.9999529669114867
5241.0,1259790.0,0.9999730374472677
5242.0,1259790.0,0.9999773870228313
5243.0,1259780.0,0.9999739528542215
5244.0,1259790.0,0.9999865477390858
5245.0,1259790.0,0.9999913583522514
5246.0,1259740.0,0.9999566331087418
5247.0,1259680.0,0.9999141225052108
5248.0,1259700.0,0.9999352670921012
5249.0,1259700.0,0.9999406883454246
5250.0,1259610.0,0.9998748199438922
5251.0,1259600.0,0.9998726066845115
5252.0,1259690.0,0.9999499255187352
5253.0,1259720.0,0.9999797678336972
5254.0,1259670.0,0.9999462561954495
5255.0,1259610.0,0.9999049566212165
5256.0,1259640.0,0.9999352512977886
5257.0,1259680.0,0.9999736348445732
5258.0,1259680.0,0.999980415328769
5259.0,1259650.0,0.9999635302661596
5260.0,1259610.0,0.9999388558487626
5261.0,1259460.0,0.9998270062600801
5262.0,1259260.0,0.9996756108662184
5263.0,1259130.0,0.999579932322628
5264.0,1259010.0,0.9994923392781422
5265.0,1258720.0,0.9992699335981918
5266.0,1258250.0,0.9989047729105514
5267.0,1257370.0,0.9982142585277772
5268.0,1252060.0,0.9940069152507296
5269.0,1240700.0,0.9849965294834958
5270.0,1237940.0,0.9828137669968204
5271.0,1248410.0,0.9911346402612226
5272.0,1256810.0,0.9978123805645145
5273.0,1259040.0,0.9995918267672976
5274.0,1259270.0,0.9997835728116528
5275.0,1259140.0,0.9996896470264208
5276.0,1259020.0,0.9996038040743463
5277.0,1259210.0,0.999764232322214
5278.0,1259420.0,0.9999406875815837
5279.0,1259470.0,0.9999902542624194
5280.0,1259380.0,0.9999288080611969
5281.0,1259160.0,0.9997642852792379
5282.0,1258920.0,0.9995840225717376
5283.0,1258770.0,0.9994753601537242
5284.0,1258830.0,0.9995335821046158
5285.0,1259140.0,0.9997904545392484
5286.0,1259330.0,0.9999521907159534
5287.0,1259350.0,0.9999790851417965
5288.0,1259330.0,0.9999743599529157
5289.0,1259330.0,0.9999856575199507
5290.0,1259340.0,1.0000050374153475
5291.0,1259350.0,1.0000245588573022
5292.0,1259330.0,1.0000203989137728
5293.0,1259300.0,1.0000084384552799
5294.0,1259260.0,0.9999886769310784
5295.0,1259210.0,0.9999611137838491
5296.0,1259080.0,0.999870159518775
5297.0,1258930.0,0.9997634597407813
5298.0,1258890.0,0.9997442527157283
5299.0,1258990.0,0.9998363661901383
5300.0,1259070.0,0.9999127373425323
5301.0,1259000.0,0.9998701221880887
5302.0,1258890.0,0.9997958765358645
5303.0,1258940.0,0.999848838634334
5304.0,1259080.0,0.9999734186239423
5305.0,1259100.0,1.0000028328935797
5306.0,1259010.0,0.9999450196363172
5307.0,1258900.0,0.999871456778191
5308.0,1258890.0,0.9998774537567303
5309.0,1258960.0,0.9999471283454875
5310.0,1259000.0,0.9999931126665759
5311.0,1258990.0,0.9999995197183162
5312.0,1258950.0,0.999982233503505
5313.0,1258890.0,0.9999491958195236
5314.0,1258840.0,0.999924235352195
5315.0,1258690.0,0.9998199754659141
5316.0,1258340.0,0.9995569777370268
5317.0,1258260.0,0.9995085827784167
5318.0,1258580.0,0.9997780681499638
5319.0,1258780.0,0.9999523695565393
5320.0,1258790.0,0.9999758747779098
5321.0,1258770.0,0.9999756816328693
5322.0,1258640.0,0.9998882351724507
5323.0,1258130.0,0.9994990342455118
5324.0,1257530.0,0.9990384530373603
5325.0,1257490.0,0.999022885296599
5326.0,1255940.0,0.9978077976234283
5327.0,1249110.0,0.992397925673846
5328.0,1242890.0,0.9874726481483409
5329.0,1247630.0,0.9912551709809209
5330.0,1255310.0,0.9973738510124
5331.0,1258060.0,0.9995757988816355
5332.0,1258330.0,0.9998074654107392
5333.0,1258280.0,0.9997850090687239
5334.0,1258350.0,0.9998580310097647
5335.0,1258370.0,0.9998914552422302
5336.0,1258190.0,0.9997660884365556
5337.0,1258060.0,0.9996805770478555
5338.0,1258100.0,0.9997302791010524
5339.0,1257890.0,0.9995814488975628
5340.0,1257300.0,0.9991307690694334
5341.0,1257060.0,0.9989583378918131
5342.0,1257610.0,0.9994138352229923
5343.0,1258140.0,0.9998535824371091
5344.0,1258220.0,0.9999358478460334
5345.0,1258080.0,0.9998434008016922
5346.0,1257940.0,0.9997510767080677
5347.0,1257930.0,0.9997621950763144
5348.0,1257900.0,0.9997575441096412
5349.0,1257860.0,0.9997450706134746
5350.0,1257910.0,0.9998042552435991
5351.0,1258000.0,0.9998953604660289
5352.0,1257990.0,0.9999071096157742
5353.0,1257940.0,0.9998871893867085
5354.0,1257960.0,0.9999230340513227
5355.0,1257990.0,0.9999669531355687
5356.0,1257990.0,0.9999871505271087
5357.0,1257990.0,1.0000074722721928
5358.0,1257900.0,0.9999563734211363
5359.0,1257760.0,0.999865647602769
5360.0,1257650.0,0.9997988899797107
5361.0,1257640.0,0.9998117510763025
5362.0,1257620.0,0.9998167848236998
5363.0,1257580.0,0.9998060402256319
5364.0,1257480.0,0.9997477143869699
5365.0,1257340.0,0.9996577051461032
5366.0,1257340.0,0.9996791236086574
5367.0,1257390.0,0.9997404184187593
5368.0,1257370.0,0.9997461788302947
5369.0,1256720.0,0.9992511302360116
5370.0,1253570.0,0.9967683206842928
5371.0,1248440.0,0.9927111022046922
5372.0,1248580.0,0.9928444157236116
5373.0,1253780.0,0.9970015482088231
5374.0,1256750.0,0.9993856569692809
5375.0,1257340.0,0.9998773386551776
5376.0,1257360.0,0.9999158683564353
5377.0,1257170.0,0.9997875116626638
5378.0,1256960.0,0.9996433613130045
5379.0,1256730.0,0.9994834159047011
5380.0,1256470.0,0.9992997207920399
5381.0,1256530.0,0.9993706435736055
5382.0,1256730.0,0.9995530369040359
5383.0,1256710.0,0.999560571991818
5384.0,1256820.0,0.999671625431835
5385.0,1257060.0,0.9998862043143133
5386.0,1257100.0,0.999941822125132
5387.0,1256960.0,0.9998543763517471
5388.0,1256820.0,0.9997670416645718
5389.0,1256700.0,0.9996957276277401
5390.0,1256690.0,0.9997120311929227
5391.0,1256780.0,0.9998080031613573
5392.0,1256740.0,0.9998006724115034
5393.0,1256610.0,0.9997218539008916
5394.0,1256520.0,0.9996749687788562
5395.0,1255810.0,0.9991349165703352
5396.0,1253360.0,0.9972105547075043
5397.0,1251010.0,0.9953657741517643
5398.0,1252510.0,0.9965843416274235
5399.0,1255260.0,0.9987976949625175
5400.0,1256320.0,0.9996665224014909
5401.0,1256450.0,0.9997954766047671
5402.0,1256360.0,0.9997494837789118
5403.0,1255960.0,0.9994569107717735
5404.0,1254440.0,0.9982731467639933
5405.0,1251340.0,0.9958320482074235
5406.0,1250190.0,0.9949428075573783
5407.0,1253050.0,0.9972450051421895
5408.0,1255400.0,0.9991415369622012
5409.0,1255730.0,0.9994305683076904
5410.0,1255580.0,0.9993376840945187
5411.0,1255680.0,0.9994438886474137
5412.0,1255820.0,0.9995820461109037
5413.0,1255820.0,0.999608882241329
5414.0,1255730.0,0.9995641879362803
5415.0,1255670.0,0.9995434800101294
5416.0,1255800.0,0.9996741274391922
5417.0,1255940.0,0.999812850209825
5418.0,1255850.0,0.9997685873575848
5419.0,1255690.0,0.999668701333216
5420.0,1255690.0,0.9996962978466126
5421.0,1255790.0,0.9998036178896387
5422.0,1255770.0,0.9998155088604619
5423.0,1255430.0,0.9995727226319012
5424.0,1255100.0,0.9993379907171736
5425.0,1255210.0,0.999453698462165
5426.0,1255400.0,0.9996332192059547
5427.0,1255180.0,0.999486376397443
5428.0,1253610.0,0.9982646087407767
5429.0,1250210.0,0.9955855831679687
5430.0,1249200.0,0.9948098023988365
5431.0,1252280.0,0.9972912763275207
5432.0,1254380.0,0.9989925212779803
5433.0,1253690.0,0.9984719379547113
5434.0,1251800.0,0.9969956877197885
5435.0,1251750.0,0.9969849641068141
5436.0,1253600.0,0.9984876849482242
5437.0,1254730.0,0.9994171019461544
5438.0,1254960.0,0.999629786793591
5439.0,1254970.0,0.9996673412325567
5440.0,1254920.0,0.9996572039151382
5441.0,1254880.0,0.9996551333084035
5442.0,1254900.0,0.9997009617615749
5443.0,1254850.0,0.9996911272761592
5444.0,1254600.0,0.9995220554099736
5445.0,1253470.0,0.9986519687218772
5446.0,1250640.0,0.9964274812206134
