flux,norm,wave
30787.97644542625,0.9955409808886845,3000.0
26500.84175430209,0.8573509606159622,3001.0
24442.45149185215,0.7911264601631567,3002.0
24390.312717833516,0.7897723819059856,3003.0
27269.050769202506,0.8833225395814354,3004.0
29787.066426349968,0.965212824649209,3005.0
29091.56962750324,0.9429527939737058,3006.0
27183.112842463066,0.8813144191933621,3007.0
26885.306445500766,0.8718405533633821,3008.0
28768.97891655565,0.9330791074331815,3009.0
30763.122567375736,0.9978792446639965,3010.0
31322.939237243296,1.0161207377788162,3011.0
30264.026569608846,0.9818078281000826,3012.0
29614.741462534366,0.9607414059979029,3013.0
30087.062612962345,0.9760206610775662,3014.0
30017.78149354942,0.9736893508180108,3015.0
29397.56562713452,0.9534497855392197,3016.0
28529.237408648187,0.9251312388950274,3017.0
27134.28282761514,0.879711829613119,3018.0
24753.849656546758,0.8023354673040702,3019.0
21296.10137977738,0.6900599815618211,3020.0
20618.522180104166,0.6678826901985517,3021.0
24749.61951185664,0.8014004933220131,3022.0
28380.682171738168,0.9185968053082371,3023.0
28839.526046221225,0.9330263908710288,3024.0
27623.65347613132,0.8932508010272902,3025.0
27451.9580864695,0.8872274805884006,3026.0
29456.55131447062,0.9514717263730819,3027.0
31141.90341619826,1.0052973512102374,3028.0
31063.77438199498,1.0021256342223994,3029.0
29966.03483163042,0.9660487866567864,3030.0
29559.409453853903,0.952249459184523,3031.0
30652.909685559953,0.9867232564102314,3032.0
32263.244563284625,1.0377290109210702,3033.0
33461.38903518603,1.0753648381291674,3034.0
34523.478726192385,1.1085267183041667,3035.0
33378.66047193691,1.0707896790184936,3036.0
30193.188287669083,0.9676803636453702,3037.0
29741.606758488964,0.9522680138611781,3038.0
31952.3035722712,1.0220049792078736,3039.0
32158.405424373505,1.0275093450903034,3040.0
30330.106231721933,0.968032923094364,3041.0
29782.016274927257,0.9494668814053988,3042.0
31382.688008703022,0.9993327403277842,3043.0
32879.90974006719,1.045754382382255,3044.0
34020.54389711475,1.0806981262921456,3045.0
34355.97778899588,1.089970194069196,3046.0
32391.85014938949,1.0263191781863124,3047.0
31136.52456367476,0.9852275556681994,3048.0
32254.51752627377,1.019206443272861,3049.0
32840.13891660616,1.0362567930646187,3050.0
33217.40576604417,1.0466576165988,3051.0
33968.31319977055,1.0687479284403865,3052.0
32231.534996949948,1.0125830627143355,3053.0
29513.044376508657,0.925759470986269,3054.0
29311.16960963198,0.9179901775173339,3055.0
29601.719974922577,0.9256119368927455,3056.0
28075.981287110542,0.8764771034079929,3057.0
26979.365681943964,0.8408482893877853,3058.0
27752.27023355524,0.8634784209763566,3059.0
30027.323509474918,0.9326604844090082,3060.0
32540.66436761757,1.0089610552555313,3061.0
33590.56306927283,1.039665170430179,3062.0
32609.161485852,1.0074683033045537,3063.0
30416.63409722597,0.9380066643563596,3064.0
29155.184571408583,0.8974312231161761,3065.0
27668.72104875104,0.8500663221664928,3066.0
26933.464829859688,0.8258899310989886,3067.0
28871.25979501749,0.8835882057603348,3068.0
32074.91807049361,0.9796977508235108,3069.0
34117.796651190736,1.0400116369484385,3070.0
33315.65122842064,1.0135020277752427,3071.0
31430.77860597908,0.9541993383564558,3072.0
32081.955564769658,0.9719438214530262,3073.0
33354.48199021258,1.0083695673952475,3074.0
32389.190077302246,0.9771017628909344,3075.0
32498.066237242998,0.9782740297031105,3076.0
33194.917698107034,0.9970734529290515,3077.0
32318.381769693573,0.9686059005018172,3078.0
32528.270158249394,0.9727247146149326,3079.0
33645.44368164055,1.0038674919912025,3080.0
33902.0832264146,1.009223777123044,3081.0
34075.51388252043,1.0120556761651027,3082.0
34577.98609087726,1.0245960378552212,3083.0
35547.709078652464,1.050862271747015,3084.0
36249.754413332594,1.0690815009234125,3085.0
33871.88819981582,0.9965686245970363,3086.0
28954.264324401876,0.8498318899310993,3087.0
26546.73274695185,0.7772755716811613,3088.0
27374.809776850907,0.7995569527902697,3089.0
28660.50517986076,0.8350404706893155,3090.0
28947.746448763468,0.8413079693150288,3091.0
27847.768071912735,0.8073065953126154,3092.0
27189.428390902744,0.786226155419665,3093.0
28878.55322824614,0.8329399957968133,3094.0
31072.351559633644,0.8939124481537911,3095.0
31066.213128760864,0.8914225078892222,3096.0
30019.792662221364,0.8591507025624755,3097.0
29479.123538865097,0.8414623914330164,3098.0
27784.94326636617,0.7910070764557929,3099.0
25765.708713224183,0.731570218601329,3100.0
26236.27044868104,0.742936306829654,3101.0
28364.75905765213,0.8010447120273537,3102.0
31310.15561557846,0.8818278390743388,3103.0
33158.43700354977,0.9313360675424646,3104.0
32726.283381779962,0.9166759728619595,3105.0
32503.567813545982,0.9079252841500829,3106.0
34240.01989402152,0.9537756878192665,3107.0
36928.15800331272,1.0257851841144505,3108.0
37313.66787922604,1.0335863202121474,3109.0
35749.428921243474,0.9874646875457324,3110.0
34964.084381670255,0.9630348895663283,3111.0
35929.82896860728,0.9868162019127409,3112.0
36800.015112051966,1.0078232241417164,3113.0
35948.84574603707,0.9816816263121163,3114.0
36949.11399885578,1.0060818414411612,3115.0
37395.67781091657,1.0152864757988895,3116.0
34009.15717762489,0.920651847483585,3117.0
31096.89034335541,0.8393507137279439,3118.0
28782.222773410223,0.7745910311736031,3119.0
26984.74646867105,0.7240739318985493,3120.0
27104.13738985293,0.7251227236643724,3121.0
29064.223993771026,0.7752486937474278,3122.0
32704.813482460537,0.8697521632474243,3123.0
34249.75282234049,0.9081091821177859,3124.0
32636.33749077017,0.8627285901788833,3125.0
32137.538296546405,0.8469797094653936,3126.0
32440.29998497448,0.8523706129361175,3127.0
31635.8695195903,0.8287094295837137,3128.0
31400.296121421947,0.8200322728773537,3129.0
30929.193313348922,0.8052604947253604,3130.0
31270.108180696403,0.811640654671258,3131.0
32394.038919820483,0.8382281264280811,3132.0
31956.275675275614,0.824351106950639,3133.0
32427.776023482144,0.8339278656904607,3134.0
34463.773020303364,0.883539188522416,3135.0
34826.59790382902,0.8900660614897493,3136.0
35275.212418498035,0.8987225547518939,3137.0
36801.15570490772,0.9346714830460616,3138.0
37576.47137333178,0.9513753121271734,3139.0
38982.85669650562,0.98388605084466,3140.0
39811.33089827286,1.0016364174808778,3141.0
36554.6438621229,0.9168015483394294,3142.0
26050.305969871566,0.6512866526055467,3143.0
15933.699566891468,0.3970999496866917,3144.0
16872.217381736053,0.41915689162154846,3145.0
23974.58714107884,0.5937099134377135,3146.0
28512.768307882245,0.7038479131920874,3147.0
31174.15834414464,0.7670931621650081,3148.0
35031.899192304336,0.8592681832228426,3149.0
38315.667215663176,0.9368087642588813,3150.0
39021.905125704914,0.9510217322211009,3151.0
37204.992905518615,0.9038338888085669,3152.0
36831.06451753733,0.8918774337218902,3153.0
37644.03004188963,0.9086333982529626,3154.0
33879.48479719437,0.8151345786179804,3155.0
25319.060535007182,0.6072092479322768,3156.0
17246.614095391855,0.4122791052540699,3157.0
14695.274073850804,0.35015501946735855,3158.0
17290.247880266023,0.4106555063151672,3159.0
20687.684434160434,0.48975709397074424,3160.0
22105.275541190098,0.521622049238299,3161.0
23593.6708531373,0.5549393126509581,3162.0
25950.817196377335,0.6084009291729289,3163.0
26983.10933975257,0.6305487091825612,3164.0
27774.489887549058,0.6469334302164534,3165.0
28337.98303849718,0.657912903221982,3166.0
28680.61482209466,0.6637019199910392,3167.0
28901.99260602172,0.6666483475675429,3168.0
28433.026768700405,0.6536960279731016,3169.0
30400.848968324088,0.6966611485809938,3170.0
34859.353057587665,0.7962286422890246,3171.0
38065.52583746164,0.8666274380730036,3172.0
38835.196752966825,0.8812676781564098,3173.0
38222.93360577042,0.864545288640613,3174.0
38294.67535858627,0.8633427779021237,3175.0
39247.863842956634,0.8819456637416287,3176.0
40387.32822040816,0.904589893650416,3177.0
40770.84438127913,0.9102004490409448,3178.0
37249.08045328956,0.8288646538217183,3179.0
31523.47729684624,0.699170282540953,3180.0
27100.17779800281,0.5991035304442944,3181.0
25106.445370845933,0.5532176657657,3182.0
26104.27933731475,0.5733288934568999,3183.0
27100.52406696893,0.5932686726657336,3184.0
27898.543865233667,0.608747546809959,3185.0
30713.34813826233,0.6679827136851151,3186.0
32575.02190285601,0.7061640768270829,3187.0
33867.58510559852,0.7317934274140896,3188.0
36181.302381176756,0.7792421221220421,3189.0
35784.26790211601,0.7681834545652596,3190.0
32131.042485352413,0.687516154546492,3191.0
29759.311013204362,0.6346977897417287,3192.0
31518.861365312314,0.6700411168150091,3193.0
33980.937439396366,0.7200355828888837,3194.0
34931.57736454468,0.7377774394640011,3195.0
35775.93186994561,0.7531607005423667,3196.0
35447.483094080475,0.7438281737326335,3197.0
37959.24661262548,0.7939558985620486,3198.0
40542.33653320062,0.8452403968067314,3199.0
37932.442729834416,0.7882720098481035,3200.0
37046.95236076062,0.7673841097348902,3201.0
38442.081168310404,0.7937129561733148,3202.0
38390.83629411911,0.7900993478988312,3203.0
38025.320986618135,0.780056224711789,3204.0
38546.07252436788,0.7881945357025332,3205.0
40410.73808164309,0.8236671780766034,3206.0
39899.92357915276,0.8106440551531344,3207.0
38525.790060626736,0.7802151236794914,3208.0
40979.14899625898,0.827240851484767,3209.0
42170.137222228914,0.8485586708005858,3210.0
40360.44740235776,0.8095474237496751,3211.0
38693.51749716675,0.7736342281727264,3212.0
36631.85583655569,0.7300779746016202,3213.0
36252.421206200015,0.7202146695376905,3214.0
39152.712754947046,0.7753596978815961,3215.0
40002.803935155134,0.7896780305438529,3216.0
37828.70186309642,0.7443911368451532,3217.0
37622.19772865511,0.7379823307631922,3218.0
39416.898383157415,0.7707406196559957,3219.0
41901.407200493035,0.816733546243419,3220.0
43418.600769091936,0.843636999907041,3221.0
42136.80268332635,0.8161527392147053,3222.0
41839.945292494514,0.8078544764503941,3223.0
43048.24872614703,0.8285749691902601,3224.0
43208.47460130031,0.8290518876653438,3225.0
43120.57406735161,0.8247759072820566,3226.0
41390.20910120885,0.7892051989664031,3227.0
39058.25655946677,0.7424177033165796,3228.0
38875.72255604582,0.7366469307188965,3229.0
41198.05185155816,0.7782253282112982,3230.0
42989.57163526056,0.8095467431606581,3231.0
43088.53495815693,0.8088966953543385,3232.0
41781.29857959983,0.7819305989011833,3233.0
39521.735773008455,0.7373601740393345,3234.0
38428.3378145193,0.7147516044358613,3235.0
38757.040979268684,0.7186485161651522,3236.0
42810.10473887011,0.7913655341447858,3237.0
46546.93116569297,0.8578065968973974,3238.0
44849.35508671041,0.8239950693712119,3239.0
44804.885032173035,0.820666077567182,3240.0
46999.91048278544,0.8582493823841861,3241.0
47934.22690868719,0.8726502683220599,3242.0
49405.41656208718,0.8967054261683454,3243.0
50748.150660973064,0.918288012517307,3244.0
52043.67062569709,0.9388859298340552,3245.0
53098.22496213417,0.955023175627116,3246.0
50999.643264601444,0.9145192408783114,3247.0
46928.681656052024,0.8389936879535772,3248.0
46019.40209595707,0.8202737157080426,3249.0
48903.63565052512,0.8690791530755823,3250.0
50961.2333845694,0.902945168052908,3251.0
50927.9326479718,0.8996709167031796,3252.0
50321.12424680013,0.8863129674806687,3253.0
51114.48706527969,0.8976207390402575,3254.0
54281.40005710928,0.9504187740614181,3255.0
57119.248490069374,0.9971593339407271,3256.0
58176.92884720131,1.0126375050262761,3257.0
58750.521912896125,1.019621878031048,3258.0
59100.359067202146,1.0226918912419467,3259.0
59086.50946902947,1.019467539545127,3260.0
59129.32321412459,1.017235405821692,3261.0
59900.53016525164,1.0275095244946086,3262.0
59556.96469379576,1.0186559684024197,3263.0
56433.864640166474,0.9624490223440205,3264.0
54959.87180357058,0.9346086932446267,3265.0
57436.045068199375,0.9739081715640697,3266.0
60028.39215139179,1.0149456906598417,3267.0
61392.649766262155,1.0350428607881266,3268.0
61748.153110459105,1.0380662258623443,3269.0
59002.204235709476,0.9890807431122048,3270.0
53890.54230402566,0.9008278210570743,3271.0
51965.760762230886,0.866194806362017,3272.0
54576.927725162685,0.9071513671780804,3273.0
57381.36816841686,0.9510805928341552,3274.0
57972.560238854814,0.9581820264656868,3275.0
55566.14982139067,0.9158373550326215,3276.0
53107.0492005858,0.8728630975874984,3277.0
53453.65812897684,0.8761142185656359,3278.0
54227.296560082825,0.8863270841872656,3279.0
54038.37812502272,0.8807944767320015,3280.0
52526.399335804206,0.8537870443335903,3281.0
51563.70398124001,0.8358322687822647,3282.0
53033.4608048979,0.857297470481151,3283.0
55153.56654408947,0.8891298119697623,3284.0
56459.44958914174,0.9076985897764761,3285.0
56686.820656111,0.9088747255390531,3286.0
55055.64214485113,0.8803272051555253,3287.0
54229.16085281791,0.864766783404119,3288.0
56637.60394776673,0.9007375641711429,3289.0
59550.18456335673,0.9445115355827094,3290.0
60253.150685630164,0.9530992658574005,3291.0
60567.27337507348,0.955507465185466,3292.0
62132.10345956742,0.9775821814988482,3293.0
62786.333063463026,0.9852511976113795,3294.0
61633.042726655905,0.9645918027552076,3295.0
61001.8445351976,0.9521919554671672,3296.0
60856.863352636574,0.9474278923063097,3297.0
60934.49432476621,0.9461464274013567,3298.0
60297.51860974057,0.9338058809165921,3299.0
60906.940144527995,0.9407829789129053,3300.0
61224.99998822341,0.943236184002038,3301.0
58082.04111654464,0.8924954364264367,3302.0
57520.59185854706,0.8815834789836938,3303.0
59000.54288549608,0.9019356550524541,3304.0
57567.76999729541,0.8777723481114701,3305.0
56044.041008625616,0.8523507805673737,3306.0
54417.56297190005,0.825501627696517,3307.0
52356.81757958033,0.7922194562040756,3308.0
53239.99327529191,0.8035393836213948,3309.0
54305.31171644977,0.8175454285779692,3310.0
55117.77735196625,0.8276851897617011,3311.0
57185.99453010838,0.8565852040911226,3312.0
56123.433810691735,0.8385636357605213,3313.0
53198.3308793779,0.7928740368913751,3314.0
52843.96421936819,0.7856325713476603,3315.0
52593.68684093683,0.7799721715316866,3316.0
51893.47026193048,0.7676850952892823,3317.0
52962.867740764275,0.7815743400178199,3318.0
53745.20017107513,0.7911710609115842,3319.0
52173.031356045925,0.7661471530260697,3320.0
51090.766485625085,0.7484235705975295,3321.0
48555.02335990102,0.7095477512380889,3322.0
45256.07563621457,0.6597361474941786,3323.0
47576.57499173539,0.6918883164280891,3324.0
51102.749393110724,0.7413785729309923,3325.0
50345.85256948392,0.7286448700154955,3326.0
48503.46704305807,0.7003013298869186,3327.0
49175.451367814494,0.7083110007366644,3328.0
49633.10698507662,0.7132044875270173,3329.0
50097.167407872024,0.7181683422638863,3330.0
53747.546216077644,0.7686802434959027,3331.0
55609.488352933324,0.7934388785340083,3332.0
52816.44277027351,0.7518214913638736,3333.0
50471.8825474896,0.7167696585608491,3334.0
49549.213025339974,0.7020287559995331,3335.0
46801.437117757385,0.6615594414707879,3336.0
44558.36793781108,0.6283968674364157,3337.0
45424.424816921775,0.6391352009758239,3338.0
45646.836510061956,0.6407904952731953,3339.0
44272.44775834536,0.6200753946535993,3340.0
