flux,norm,wave
28901.223220027965,0.9922636218500961,3000.0
23814.12367065373,0.8152456393337165,3001.0
21664.621044426323,0.7395619364860889,3002.0
21878.24849868378,0.7447860359044818,3003.0
25088.52025053992,0.8517554168918596,3004.0
27882.56269810072,0.9441004745427167,3005.0
27141.77194514112,0.9166290573172393,3006.0
24889.72321304649,0.8384343312762322,3007.0
24251.833443280324,0.8149111242858481,3008.0
26131.121160708266,0.8759170467607695,3009.0
28629.307233526568,0.9573639957757629,3010.0
29541.380502441494,0.9855527693558298,3011.0
28276.934481821747,0.9412072820082653,3012.0
27253.162090799826,0.9050950983546971,3013.0
27493.609832776077,0.9110735564654412,3014.0
27474.187379875097,0.9084696057652341,3015.0
26952.378572713467,0.8893353020584102,3016.0
25933.50037023895,0.8539471566029742,3017.0
24238.725308774938,0.7965244594708426,3018.0
21385.860392416722,0.701379611647107,3019.0
17366.58914993362,0.5684537458116666,3020.0
16851.899703097162,0.5505545079917609,3021.0
22256.968441425663,0.725779219260937,3022.0
27053.28054357568,0.8805647049322591,3023.0
27439.94210405727,0.8915437467570936,3024.0
25453.015897510133,0.8255278253680138,3025.0
25079.965255299234,0.812020197271478,3026.0
27718.88147850834,0.895936102526989,3027.0
29766.044378324987,0.9605002188762894,3028.0
29347.28762799205,0.9454367238752402,3029.0
27693.30707083784,0.890717949528304,3030.0
27043.353867904527,0.8684386197470353,3031.0
28450.762090674198,0.9122157644122013,3032.0
30394.352737045807,0.9730454975785955,3033.0
31616.116713043146,1.0106398847658131,3034.0
32731.255713535218,1.0447416542613814,3035.0
31259.57299354585,0.9963178169856046,3036.0
27259.556218295,0.8675851848899688,3037.0
26634.529284000928,0.8464987979684894,3038.0
29387.10644371301,0.9326854704112277,3039.0
29964.986992772734,0.9497258217130378,3040.0
28046.529519409327,0.8877227791339669,3041.0
27187.20486950369,0.8593791398847456,3042.0
28743.96475423084,0.9073952073024898,3043.0
30519.05780403492,0.9621829608201702,3044.0
31965.398011996283,1.0064916550904601,3045.0
32144.67239737311,1.0108553281978543,3046.0
29505.84164472537,0.9267102989672084,3047.0
28129.64070065503,0.8823925266265783,3048.0
29957.540928434963,0.9385788309472682,3049.0
31266.032035694912,0.9783838050363377,3050.0
32025.331586406235,1.0009366378289395,3051.0
32795.79251470037,1.023792051705213,3052.0
30715.0453675963,0.9576995935573124,3053.0
27871.191965956637,0.868003926690013,3054.0
27919.941513714308,0.8685039253105109,3055.0
28132.62639476311,0.8741006979540222,3056.0
25900.69889212264,0.8038203490035282,3057.0
24044.18639684459,0.7453426785393776,3058.0
24573.86758867856,0.7608858753364917,3059.0
27205.346286980362,0.8413985047911997,3060.0
30256.065690430365,0.934678855631625,3061.0
31557.367089565923,0.9737643751903287,3062.0
30283.82745462966,0.9333990734538875,3063.0
27592.747788198114,0.8494836379162277,3064.0
26223.61292874832,0.8064096168237639,3065.0
24829.116584982974,0.7626527600721194,3066.0
23920.458543926747,0.7338992565156724,3067.0
25871.754484317127,0.7928532709510459,3068.0
29460.08333364033,0.9017770861825037,3069.0
31692.2801878513,0.968980309197275,3070.0
30784.831297194953,0.9401390824079033,3071.0
28578.370208763536,0.8717339187839233,3072.0
29113.014202517123,0.8869962443310335,3073.0
30567.74109795673,0.9302136631658855,3074.0
29622.9367765628,0.9003856198107737,3075.0
29913.938428080433,0.9081364178665328,3076.0
30840.511573830307,0.9351295764015144,3077.0
29673.71174067061,0.8986491356195307,3078.0
29681.533729954288,0.8977754373558214,3079.0
31161.506046103263,0.9413640779318533,3080.0
31753.502469325053,0.9580386138658071,3081.0
31902.24799294124,0.9612999947777083,3082.0
32399.629630729785,0.9750294707201653,3083.0
33703.13364258281,1.012934777091629,3084.0
34779.0537816783,1.0438921110476709,3085.0
32327.89368972768,0.9690245101164671,3086.0
27025.565178554647,0.8089919112281033,3087.0
24337.245360659716,0.7275202681408381,3088.0
25074.3413415696,0.7485131481045061,3089.0
26350.749526216714,0.7855082307152824,3090.0
26802.390223957183,0.7978302701984796,3091.0
25763.566949553184,0.7657962717240845,3092.0
24814.313672006207,0.7364962914002634,3093.0
26321.835246793242,0.7800743197558777,3094.0
28632.24526116936,0.8472604443314457,3095.0
28807.116947495317,0.8511242070165027,3096.0
27810.930688794037,0.8204080640779329,3097.0
27047.465547561107,0.7966206815468542,3098.0
24909.055343982818,0.7324566707837841,3099.0
22545.152791655673,0.6618603260858612,3100.0
22908.891188715334,0.6714199721849855,3101.0
25380.45340918563,0.7425998403175406,3102.0
28991.56730612417,0.8467992476599048,3103.0
31297.300331468683,0.9125500327328926,3104.0
30753.61445620712,0.8951060617313917,3105.0
30316.574613599634,0.8807937414730694,3106.0
32156.469568794677,0.932535106326163,3107.0
35088.837037391815,1.0156761958618215,3108.0
35568.200235669035,1.0276001272006356,3109.0
33765.128736897546,0.9736275969127132,3110.0
33000.124168896415,0.9497039722290425,3111.0
34294.10300201703,0.9849770649408099,3112.0
35187.7174123094,1.0085961341247713,3113.0
34193.56862331641,0.9780824855973976,3114.0
35170.84943861964,1.0039309754151196,3115.0
35584.7545293206,1.0135840964195537,3116.0
31987.8045654665,0.9091587469748748,3117.0
28934.073843728795,0.820557211260209,3118.0
26950.296951921908,0.7625907070892931,3119.0
25323.35058993468,0.7149286603031486,3120.0
24988.45012186749,0.703849154980572,3121.0
26599.613834403466,0.7474802446587185,3122.0
30430.66203567193,0.8531109509918183,3123.0
32346.885806705362,0.9046532920027431,3124.0
30728.13286679108,0.8572895340819567,3125.0
29988.559938400587,0.8345933724021534,3126.0
30286.719532921667,0.840787162411181,3127.0
29289.09107269373,0.8110376647041606,3128.0
28648.134335042818,0.7912610243355409,3129.0
28310.20438372725,0.7799054815080368,3130.0
29048.173916328462,0.7981431860202678,3131.0
30362.201620581225,0.8320433168785449,3132.0
29943.53917953331,0.8183789198997966,3133.0
30242.948469308867,0.8243320990395666,3134.0
32123.82972277147,0.8732137243109753,3135.0
32453.285991239194,0.8797427028165976,3136.0
32849.72062286507,0.8880169632998115,3137.0
34414.271793890395,0.9277047946174195,3138.0
35195.24706279736,0.9460762541412597,3139.0
36556.219372747386,0.9798594794963564,3140.0
37522.48169622784,1.0028689609127341,3141.0
34301.573843557024,0.9141273966026955,3142.0
24143.665680343882,0.6415434522142056,3143.0
14681.340244323106,0.3889637468912336,3144.0
15606.031032785075,0.41223704718035203,3145.0
22181.09754035961,0.5841703440902495,3146.0
26354.229026500136,0.6919898336467853,3147.0
29209.73361628764,0.7646472503151356,3148.0
33356.99244137886,0.8705545282095541,3149.0
36496.18417942304,0.9495628990134839,3150.0
36795.405906698434,0.9543966270159024,3151.0
34724.798079353546,0.8978960976810754,3152.0
34445.17052840555,0.8878876024280331,3153.0
35330.851930681914,0.9078612956745225,3154.0
31935.782011349533,0.8180339467862938,3155.0
24195.082362736626,0.6177917344742541,3156.0
16705.854519831682,0.42520458141466067,3157.0
14087.396410804558,0.3574106220511056,3158.0
16218.034574777052,0.4101435085114999,3159.0
19198.95865525945,0.48396037627831406,3160.0
20275.934299116034,0.5094497113298782,3161.0
21537.713642898598,0.5393893219022549,3162.0
24024.772167118506,0.5997061447518637,3163.0
25223.915331957265,0.6275705471331884,3164.0
25757.519357328983,0.6387331556916659,3165.0
26302.239620935103,0.6500821594938528,3166.0
27006.352428543345,0.665267701828546,3167.0
27113.582396478163,0.6656830172742579,3168.0
26600.415673985917,0.6509000644219786,3169.0
29047.466278741114,0.7083940219494197,3170.0
33870.133465882005,0.8232275088234777,3171.0
37161.478977203056,0.9001772972001467,3172.0
37790.675931004305,0.9123211793815295,3173.0
36899.330861615286,0.8877807369802329,3174.0
36891.39147728942,0.8845709140427154,3175.0
38064.430764944584,0.9095860155147715,3176.0
38892.314599393656,0.926193282331917,3177.0
38521.789313632566,0.9142278217366335,3178.0
34853.22652062327,0.8243241375203811,3179.0
29372.33474573796,0.6923052082883837,3180.0
25194.33369470753,0.5917841349193717,3181.0
23183.88507469152,0.5426818886585139,3182.0
23663.458129125793,0.5519929188091366,3183.0
24375.833985619556,0.5666418133281157,3184.0
25549.58061631078,0.5918675859346255,3185.0
28722.373950481153,0.6630567595154643,3186.0
30898.22160169569,0.7108067515447595,3187.0
32432.95133473514,0.7435162244739825,3188.0
34741.140572047036,0.7936560707587402,3189.0
34083.40169705851,0.7759147417777666,3190.0
29843.095542433643,0.677012028196824,3191.0
26898.394076441207,0.6080777208867317,3192.0
28580.611136268697,0.6438480531735693,3193.0
31545.585384271995,0.7081555202866934,3194.0
32734.10092055908,0.732264230797861,3195.0
33523.82311889008,0.7473044906036646,3196.0
33696.70329268899,0.7485271157389125,3197.0
36550.65161445382,0.8090788860374163,3198.0
38587.80690367893,0.8511794533708191,3199.0
35459.256931293254,0.7794275417927934,3200.0
34702.15332939724,0.7601119054247232,3201.0
36330.973893350965,0.7929999709790654,3202.0
36521.20916433645,0.7943583132880454,3203.0
36724.44515082564,0.7959796487100755,3204.0
