flux,norm,wave
30082.69080000291,0.993666732261221,3000.0
26276.863477361738,0.8681337477239022,3001.0
24512.787714529786,0.8099830932126443,3002.0
24569.17142763185,0.8119420627508838,3003.0
27236.06975162616,0.9001428792704599,3004.0
29339.512789935878,0.9696916461037948,3005.0
28513.276562378778,0.942373250982826,3006.0
26829.86013103284,0.8866877067140969,3007.0
26768.801652990125,0.8845840772079054,3008.0
28728.22824107083,0.949201602903496,3009.0
30270.363837102846,0.9999730337213558,3010.0
30490.988271623388,1.007035646572737,3011.0
29639.070599213,0.9786386498848259,3012.0
29376.75024203004,0.9696785639757614,3013.0
30278.489733580136,0.9990941535103869,3014.0
30322.347024132338,1.0001500744742688,3015.0
29668.258332375077,0.9781526345198388,3016.0
28896.47164660353,0.9522561142832058,3017.0
27400.357188434355,0.9024887517778691,3018.0
25188.079245504083,0.8291623644859398,3019.0
22213.415010240165,0.7308045567013993,3020.0
21069.17622958057,0.6927194488345609,3021.0
23477.663153157988,0.7713850580323096,3022.0
25920.56791818692,0.8510402802181039,3023.0
26801.09129952901,0.879285981169603,3024.0
26626.78051232023,0.8728735189644825,3025.0
26742.673871121748,0.8759423057665623,3026.0
28113.835935983898,0.9200510500584628,3027.0
29579.49530345832,0.9671346925015291,3028.0
30228.1455126873,0.9874052626353814,3029.0
30026.95034502893,0.9798652310639234,3030.0
29950.351752445982,0.9763641117500227,3031.0
30617.268445393296,0.9970450099760244,3032.0
31720.190870558385,1.0318257331954694,3033.0
32788.11696639475,1.0653521684129637,3034.0
33811.33450825442,1.0973097032128358,3035.0
32909.487208126935,1.0667492921841335,3036.0
30298.48976879879,0.9808912117424817,3037.0
30062.889547546718,0.9720163978872269,3038.0
32012.108001926048,1.0336765636486944,3039.0
32010.996956030744,1.0322425666722819,3040.0
30425.39460448299,0.9797510068868752,3041.0
30483.93983965125,0.9802400060035512,3042.0
32374.33636501,1.0395109088416592,3043.0
33629.1927861835,1.0781932737975704,3044.0
34304.19684480038,1.0981576934894253,3045.0
34421.73598899135,1.1002032121657521,3046.0
32581.37205507328,1.0397232013785074,3047.0
31138.1993296379,0.992055021431477,3048.0
31603.22817851577,1.0052021673763125,3049.0
31475.819007376944,0.9994582375720695,3050.0
31501.90861468353,0.9985646684520382,3051.0
32407.66095947273,1.0254746733067526,3052.0
31019.917060911514,0.97981064086922,3053.0
28189.228662371224,0.8887824260833241,3054.0
27604.536445239857,0.8687405389674444,3055.0
28053.75723020208,0.8812208830937638,3056.0
27435.1528566183,0.8601459290276215,3057.0
27077.110975948468,0.8472764124282245,3058.0
27917.871887482423,0.8718671329227954,3059.0
29869.86855659168,0.9309659981052106,3060.0
32017.511837420498,0.9958823702196652,3061.0
33108.64484230976,1.0277072339965225,3062.0
32800.37316633272,1.0160195411974686,3063.0
31422.98747865899,0.9713011015792338,3064.0
30519.963430357748,0.9413726046098211,3065.0
29187.13306701802,0.8983142057759796,3066.0
28782.011266065714,0.8839048902747939,3067.0
30650.496890950493,0.9391996272207489,3068.0
33333.52348693112,1.019121996229298,3069.0
35300.561350962234,1.076811862755652,3070.0
34715.21014190705,1.0565258624436356,3071.0
33027.889210890804,1.0028414006423503,3072.0
33482.5598678295,1.0142623838062788,3073.0
34273.704327872954,1.0357673285406752,3074.0
33260.54453303684,1.0027424987552356,3075.0
33075.20332055294,0.9947433430742716,3076.0
33370.31082535241,1.0011678848285477,3077.0
32933.319266368504,0.9856214081488825,3078.0
33446.38674781122,0.9984854986071329,3079.0
34123.008533478845,1.0161267962863498,3080.0
34159.872160121675,1.0146472995028486,3081.0
34556.81414295589,1.0238143738597365,3082.0
35008.736470303884,1.0345301173255308,3083.0
35454.506291339865,1.0449799943602471,3084.0
35884.3909085525,1.0548792212267617,3085.0
33863.30881836966,0.9928373429431383,3086.0
29467.929079088022,0.8616699489528663,3087.0
27360.81141609413,0.7979103947902738,3088.0
28244.089390156947,0.821443849027422,3089.0
29502.856413489037,0.8557186445630071,3090.0
29511.17984036792,0.8536143939618003,3091.0
28356.521412013844,0.8179524838565466,3092.0
28199.476338956327,0.8111627531291428,3093.0
30160.699949315484,0.8651515891045198,3094.0
