flux,norm,wave
34245.07440885449,0.9575490199056569,3000.0
32002.01457525419,0.893876125861824,3001.0
30872.156634634448,0.8613822716502849,3002.0
31001.4377881289,0.8640355496656393,3003.0
32882.691375551934,0.9154399738574216,3004.0
34297.34703171904,0.953735091407903,3005.0
33838.52955922482,0.9398866146114369,3006.0
32839.50305936755,0.9110650519062988,3007.0
32790.74684166037,0.9086258376894228,3008.0
34122.619699534625,0.9443854546324474,3009.0
35009.41591522462,0.9677366254560289,3010.0
34988.635730470705,0.9659552414088552,3011.0
34532.480033319895,0.9521553055272638,3012.0
34751.458720322415,0.9569637544888241,3013.0
35877.007749662785,0.9866736839238787,3014.0
36137.323829819135,0.9925232897827133,3015.0
35645.2039397881,0.9777003540506854,3016.0
35089.85146447502,0.9611668062066837,3017.0
34082.289016474286,0.9322904276248268,3018.0
32764.078420595804,0.8949904224150803,3019.0
30880.691104570997,0.8423608671082876,3020.0
29993.44997866245,0.8169983327468752,3021.0
31398.400607195083,0.8540410358328275,3022.0
32837.77384404857,0.8918962338182331,3023.0
33542.095429489746,0.909689586372741,3024.0
33785.573137727035,0.9149340484910585,3025.0
33860.24946273189,0.9155819659456484,3026.0
34398.28377933124,0.9287217052725165,3027.0
35307.848164318886,0.9518204633622295,3028.0
36236.566038108605,0.9753468082451642,3029.0
36721.43028675966,0.9868546675418518,3030.0
36883.54476165495,0.9896490977311421,3031.0
37024.77625886272,0.9918578560915932,3032.0
37278.65724088982,0.9970551299905623,3033.0
37727.392655615295,1.0074214140347324,3034.0
38323.56196787842,1.0216669441671615,3035.0
37848.11367450275,1.00732699446281,3036.0
36398.19521224049,0.9671249054106635,3037.0
36435.33785081173,0.966486484389387,3038.0
37840.975375100315,1.0020731167802055,3039.0
38086.91328655136,1.0068641214707101,3040.0
37534.522551505215,0.9905534932425577,3041.0
37966.20909891507,1.0002077822162831,3042.0
39153.31689612618,1.0296783276392607,3043.0
39803.01402307706,1.0449201617049877,3044.0
