flux,norm,wave
30929.204760347184,0.9861240501752002,3000.0
27662.31801697673,0.8819846117424103,3001.0
26147.101843207627,0.8336586495491876,3002.0
26268.431750843243,0.837478746090437,3003.0
28681.39499319442,0.9143187143945427,3004.0
30471.936007001303,0.9712653236928279,3005.0
29696.216333738364,0.9463729645394807,3006.0
28294.66039923109,0.90151302085935,3007.0
28330.994832338572,0.9024406802049432,3008.0
30155.458276443707,0.9602740107659521,3009.0
31357.942032631563,0.9982339886985578,3010.0
31369.50911156762,0.9982315929624971,3011.0
30667.171308448935,0.9754823200217408,3012.0
30673.766734949517,0.9752552015339937,3013.0
31832.610552055023,1.0116082652468026,3014.0
31980.307723059595,1.0157696885438199,3015.0
31338.86729014677,0.9948372470446203,3016.0
30675.549487642,0.9731974070204505,3017.0
29303.851384271118,0.9290882179225303,3018.0
27433.788002726407,0.8692117355399127,3019.0
24957.26145662629,0.7901840735046202,3020.0
23636.08974057738,0.747795061832614,3021.0
24958.00366939086,0.7889992662931904,3022.0
26592.5022759978,0.8399820799966324,3023.0
27610.64613336008,0.8713965012570818,3024.0
27976.66150427544,0.8821613366367264,3025.0
28209.24157442356,0.8886709708747881,3026.0
29093.305686932585,0.9156400292223854,3027.0
30279.953914339287,0.9520369255048996,3028.0
31276.450683937528,0.9823535044718193,3029.0
31612.016416684466,0.9918346189583508,3030.0
31755.08348424317,0.9952269583906552,3031.0
32141.401577035173,1.0061915840599667,3032.0
32776.67156758516,1.0248799862795341,3033.0
33574.92601071122,1.048578447057129,3034.0
34474.22417523913,1.0753345013783009,3035.0
33804.91293980037,1.0531197195518318,3036.0
31738.140496955933,0.9874474368951985,3037.0
31667.8858081623,0.9839477085011246,3038.0
33391.383734411094,1.0360811533388743,3039.0
33405.526450386,1.0350710714624236,3040.0
32209.030635748823,0.9965708942117388,3041.0
32633.01101346532,1.0082139538836086,3042.0
34455.4365462915,1.0629302344883114,3043.0
35451.104850341624,1.0919802413981214,3044.0
35806.92332982015,1.101226584721864,3045.0
35691.333477457636,1.0959327971144919,3046.0
33970.85308094317,1.0414201735498172,3047.0
32512.865337765386,0.9950850405273178,3048.0
32599.485870729786,0.9960663746678001,3049.0
32118.27172043917,0.9796919799585276,3050.0
31976.451442919864,0.9736769986297752,3051.0
32933.204415574895,1.001044581536268,3052.0
31863.300864372788,0.9667910674733637,3053.0
29193.49474784933,0.8841748592029779,3054.0
28435.29455859092,0.8596227776335471,3055.0
28874.539831853795,0.8712672453511707,3056.0
28688.06494748277,0.8639962406348005,3057.0
28691.01801815627,0.8624205809544611,3058.0
29507.67556624451,0.885236088727912,3059.0
31226.27495105505,0.9349400712132024,3060.0
33152.59880901413,0.9906250574099081,3061.0
