flux,norm,wave
26374.683310845,0.9851660132684684,3000.0
20766.989694711974,0.773477883529568,3001.0
18649.08855458702,0.692637892465447,3002.0
19242.144389715195,0.712685569555444,3003.0
22787.82697207928,0.841713581107541,3004.0
25736.333021092974,0.9480812872756574,3005.0
24897.994852458247,0.9147887799340833,3006.0
22325.256734403956,0.8181445488499844,3007.0
21314.27795376984,0.7791129404307485,3008.0
23118.39877272249,0.8429510796030655,3009.0
25977.97854442295,0.9448936857430262,3010.0
27168.948214217085,0.9858278266702263,3011.0
25821.85795002757,0.9347244689999114,3012.0
24694.787934051044,0.8918382079900907,3013.0
24940.26719383063,0.8986340091996604,3014.0
24979.76703130734,0.8980220349951245,3015.0
24439.28607835064,0.8766362705759985,3016.0
23175.709638487417,0.8294902626171801,3017.0
21072.17319543864,0.7525745083892075,3018.0
17876.44363514318,0.6370850288957947,3019.0
13773.93363920882,0.4898511355585645,3020.0
13405.538336949718,0.47576621140130687,3021.0
19163.04135833125,0.6787188582333638,3022.0
24501.225051710153,0.8660479893018493,3023.0
25032.723048340024,0.8830861404115605,3024.0
22721.596897898657,0.7999933610660254,3025.0
22246.324743801288,0.7817532818541885,3026.0
25315.412731811542,0.8879148593906258,3027.0
27725.363108734222,0.970619482149991,3028.0
27275.05142346703,0.953087968790752,3029.0
25407.908534920898,0.8862205060108239,3030.0
24649.699570888155,0.8582215639932451,3031.0
26245.290895478418,0.9121435107417202,3032.0
28382.49899121428,0.9846799853225641,3033.0
29575.87702751292,1.0242905147568362,3034.0
30639.235787077738,1.0592841356000189,3035.0
28809.249896694004,0.9943130312079065,3036.0
24144.80736966465,0.831914762398407,3037.0
23439.466754484107,0.8062572437735881,3038.0
26668.069412590597,0.9157878020042038,3039.0
27555.90636797626,0.9447166380562585,3040.0
25665.52412460588,0.8784690222535444,3041.0
24717.87101499337,0.8446608128138118,3042.0
26293.50422058211,0.8970567190458931,3043.0
28256.847706488745,0.9624986598389466,3044.0
29792.689291100072,1.0132010271741907,3045.0
29566.310953136846,1.003914468952813,3046.0
26197.42874016738,0.8881283549816466,3047.0
24727.059430883553,0.8369712504319714,3048.0
27142.22727969555,0.9172922553585815,3049.0
28897.28028978397,0.9750934540078351,3050.0
29870.869791397214,1.0063908786428433,3051.0
30770.678919087808,1.0351127505802933,3052.0
28547.775450516227,0.9588628484137824,3053.0
25554.0216170758,0.8569957801522478,3054.0
25706.363043343008,0.8607886204835286,3055.0
25869.17805910372,0.8649199209754768,3056.0
23200.35151484647,0.7745078905306358,3057.0
20767.268479773924,0.6922277135729488,3058.0
21050.453775603266,0.7005988069210596,3059.0
24022.86176451957,0.7983083941893497,3060.0
27609.22006424521,0.9160886568289911,3061.0
29272.74362270034,0.9698024972757154,3062.0
28068.538268845256,0.9284851325971651,3063.0
25291.635158864916,0.8353449319118459,3064.0
23935.576469406333,0.7893412362230291,3065.0
22579.054749676154,0.7434581338248057,3066.0
21556.761969028867,0.7086988828999354,3067.0
23546.534605243374,0.7729118972004145,3068.0
27361.855557393428,0.8967478153988675,3069.0
29729.920761744965,0.9728302203468873,3070.0
28771.456599194626,0.9399832520151028,3071.0
26296.062534944733,0.8577487934662605,3072.0
26569.77523499039,0.8652951638475364,3073.0
27943.68003677412,0.9085787972912545,3074.0
27004.41696609116,0.8766207071207527,3075.0
27419.55762022465,0.8886491490294556,3076.0
28514.014369663946,0.9226053844032035,3077.0
27284.12046624737,0.8813528465847391,3078.0
27185.16114518916,0.8766943840133962,3079.0
28834.20658309937,0.9283136522568189,3080.0
29692.840693578863,0.9543388253236482,3081.0
29902.21907961537,0.9594267120351084,3082.0
30297.133179717846,0.9704219998941748,3083.0
31680.794273246982,1.012975121069886,3084.0
33099.10573305235,1.0564653328740161,3085.0
30808.411698057134,0.9816054700306095,3086.0
25349.12966271063,0.8062162161751627,3087.0
22460.14348407604,0.7130397055051269,3088.0
23102.8988409581,0.732102725567083,3089.0
24372.378337700542,0.7709020859785991,3090.0
24882.357823186812,0.7855607278162272,3091.0
23892.59551978624,0.7528863215924205,3092.0
22868.325095310098,0.719231930720294,3093.0
24275.812960388066,0.7620217363891659,3094.0
26621.579692555566,0.8340202390943386,3095.0
26894.669399409377,0.8409073612153006,3096.0
25919.49013904932,0.8087929087775247,3097.0
24986.58854354521,0.7781016170041872,3098.0
22528.015304036984,0.70009998993396,3099.0
19822.170540009916,0.6147311628793516,3100.0
19975.75189637422,0.618191343911886,3101.0
22677.359131725894,0.7003041391837572,3102.0
26815.419254936533,0.8263075036826903,3103.0
29541.354581190957,0.9083195304540973,3104.0
29104.193504330968,0.8929003776810881,3105.0
28577.388713275664,0.8747763206668849,3106.0
30329.416043853656,0.9263033085765949,3107.0
33271.00250742277,1.0138114723363811,3108.0
33820.831379158706,1.0281701896266926,3109.0
31952.850320524318,0.9690960592582272,3110.0
31209.462150220024,0.9442932731348274,3111.0
32650.209003356933,0.9855001188243652,3112.0
33501.18926746704,1.0087129138292381,3113.0
32436.993871354,0.9742512232652187,3114.0
33417.6535665773,1.0011877135119582,3115.0
33776.124281319564,1.0093565303610847,3116.0
30129.271386636534,0.8980583743443158,3117.0
27083.318251414938,0.805165335463557,3118.0
25237.018225079657,0.748298439812033,3119.0
23636.31799376517,0.6989672199050622,3120.0
23115.79948097921,0.6817307944399652,3121.0
24566.245840443276,0.7225316184718652,3122.0
28362.415632729215,0.8318837642865342,3123.0
30459.376023545512,0.8909007743963998,3124.0
28971.68468640745,0.8450039849709974,3125.0
28108.928282606794,0.8175116916087931,3126.0
28299.03269936463,0.8206806467461841,3127.0
27213.16045219044,0.7869062053650082,3128.0
26455.754211759224,0.7627710882681217,3129.0
26295.67996406492,0.7559229000908414,3130.0
27256.632690022027,0.7812202271825422,3131.0
28518.251296660233,0.8149326885402033,3132.0
27946.00576119496,0.7961699367992273,3133.0
28079.35013999812,0.7975356503988053,3134.0
29913.408175586395,0.8470246224568805,3135.0
30275.860981173817,0.8546415637042951,3136.0
30630.50104822463,0.8619647047422203,3137.0
32204.012609881913,0.9034080750846699,3138.0
33040.257882868136,0.9239467622569588,3139.0
34438.528171300284,0.9599946181714778,3140.0
35505.450794528566,0.9865777453980985,3141.0
32364.593244747564,0.8964170088798498,3142.0
22545.927950124267,0.6224486024595287,3143.0
13577.675177060572,0.37363559757417486,3144.0
14498.380179264705,0.397669219571683,3145.0
