flux,norm,wave
29454.275746770294,0.9909387067694233,3000.0
25604.111654831973,0.8614072469972861,3001.0
23913.49689523105,0.8044951710355269,3002.0
24053.39854803444,0.8091323986307163,3003.0
26728.31835011125,0.8989983258708916,3004.0
28758.216493040738,0.9671073491558169,3005.0
27852.287588941534,0.9364412773102095,3006.0
26155.35568624992,0.8791617441576939,3007.0
26139.352149009068,0.8783610165336367,3008.0
28175.141777169225,0.9464465918910174,3009.0
29672.335438979033,0.9963576708423081,3010.0
29838.634130751987,1.0015159441983588,3011.0
29001.180175042715,0.9729531481036063,3012.0
28770.969663133077,0.9647396085353643,3013.0
29774.884626890052,0.9978543803547029,3014.0
29874.810983689447,1.0006125048420846,3015.0
29233.24966518584,0.9785067755908833,3016.0
28471.847800872758,0.9523811161210443,3017.0
26858.74974171021,0.8977838573657135,3018.0
24558.86080441291,0.8202905182086955,3019.0
21559.383854060306,0.7195351125124806,3020.0
20264.104438303722,0.6757437494207014,3021.0
22427.013337121967,0.7472190686263018,3022.0
24767.44296563509,0.8244466814581329,3023.0
25786.06416859404,0.85754018976468,3024.0
25802.83668869932,0.8572512614765482,3025.0
25971.23232434137,0.8619614396342734,3026.0
27258.08685846129,0.903709219395751,3027.0
28738.962311704887,0.9517569583600574,3028.0
29589.334548956693,0.9788034772390563,3029.0
29581.90569710455,0.9774073279045404,3030.0
29548.587521712943,0.975122627437937,3031.0
30126.862473333385,0.9929640597438969,3032.0
31136.94831202389,1.0249364970107808,3033.0
32183.27453314243,1.0579782160767008,3034.0
33229.87551085281,1.090900681464439,3035.0
32355.442812352852,1.060714230550446,3036.0
29765.13025165773,0.9744017518899494,3037.0
29561.69371293415,0.9663258635621575,3038.0
31530.12070546504,1.0291267696228772,3039.0
31509.995038270536,1.0268939319112456,3040.0
29944.716711004196,0.9743537546753963,3041.0
30137.625373989737,0.9790615793859078,3042.0
32161.93624967565,1.0431172899648435,3043.0
33415.528640126984,1.0819691086287138,3044.0
34004.488069887266,1.0991679523212994,3045.0
34056.03205837913,1.0989274254810988,3046.0
32131.460781833022,1.0349957823516365,3047.0
30564.34303556348,0.982748635900322,3048.0
30933.023406742228,0.9927852061732166,3049.0
30719.949502473617,0.984113914054332,3050.0
30718.73300721123,0.982215234222592,3051.0
31694.03211081143,1.0114537629742455,3052.0
30360.81044542648,0.9670165288444919,3053.0
27458.161463145763,0.8728325808455115,3054.0
26781.864463287417,0.8496231973721757,3055.0
27274.918474968985,0.8634999478061681,3056.0
26840.140729062114,0.847977495103119,3057.0
26601.885748049546,0.8386874966462139,3058.0
27430.472951371612,0.8629724110652962,3059.0
29331.893598141298,0.9208044177866342,3060.0
31436.334651423756,0.9847156077712282,3061.0
32579.72385068497,1.0182772267026399,3062.0
32433.08973315129,1.0114278334198858,3063.0
31209.41073617534,0.9710653632235771,3064.0
30411.894192558277,0.9440852181001729,3065.0
29168.417428019264,0.9033875102559734,3066.0
28820.98210074356,0.8905376346271333,3067.0
30647.0968943767,0.9447220887716233,3068.0
33256.72096819299,1.0227146162652114,3069.0
35281.54568884178,1.0823610869112652,3070.0
34767.672217164734,1.063993747684541,3071.0
33076.46110680332,1.0097431109334962,3072.0
33453.308038666066,1.0187062638360809,3073.0
34138.5203530217,1.036961024615285,3074.0
33104.952368619204,1.0030173977405918,3075.0
32843.272867737636,0.9925439659436425,3076.0
33040.64873625556,0.9959325430050621,3077.0
32687.884321016398,0.9827352827560909,3078.0
33273.25839980848,0.9977090975562215,3079.0
33871.903259055915,1.012972572363965,3080.0
33877.38633816748,1.0104346500796677,3081.0
34326.252890810734,1.021070850713414,3082.0
34774.57898545778,1.0316052502784876,3083.0
35142.381922932655,1.039671675769499,3084.0
