wl,flux,bflux
3000.0,0.800816,72464.71110526292
3001.0,0.722009,65462.13213007324
3002.0,0.681333,61895.611995261526
3003.0,0.68003,61898.56810116355
3004.0,0.7354689999999999,67076.15929785419
3005.0,0.77758,71055.77413878591
3006.0,0.760204,69603.98683495338
3007.0,0.727907,66777.2804957594
3008.0,0.727263,66848.6110541531
3009.0,0.765406,70492.02982798136
3010.0,0.793346,73207.7816023419
3011.0,0.793191,73336.13921328745
3012.0,0.773061,71614.15681473157
3013.0,0.768875,71364.94123981876
3014.0,0.787536,73239.07366628267
3015.0,0.7857069999999999,73210.85958654401
3016.0,0.7701140000000001,71897.13113455898
3017.0,0.754115,70539.9235753743
3018.0,0.727595,68191.01870707206
3019.0,0.688253,64628.61631652559
3020.0,0.6302439999999999,59295.80139891099
3021.0,0.603784,56916.01810964727
3022.0,0.64528,60944.98950779126
3023.0,0.688948,65194.70848071082
3024.0,0.7042010000000001,66766.3835612369
3025.0,0.699809,66477.58916233061
3026.0,0.7012970000000001,66746.95411417635
3027.0,0.725888,69220.0699162797
3028.0,0.750855,71738.22922582971
3029.0,0.760357,72785.26982488412
3030.0,0.755629,72471.14989563977
3031.0,0.756983,72739.86059482663
3032.0,0.771361,74263.09320594148
3033.0,0.78988,76191.18206970675
3034.0,0.807177,78008.12283473
3035.0,0.8249200000000001,79874.75807693448
3036.0,0.807416,78328.70882641719
3037.0,0.758907,73762.78226190613
3038.0,0.754558,73479.41580434948
3039.0,0.78922,77000.7060917026
3040.0,0.786308,76862.0743827279
3041.0,0.756297,74068.54106387874
3042.0,0.758938,74467.87171092465
3043.0,0.793057,77962.81337730095
3044.0,0.813874,80160.41515885224
3045.0,0.8225100000000001,81163.8950072608
3046.0,0.820233,81091.82426904676
3047.0,0.785812,77835.16620359314
3048.0,0.760108,75430.86742901459
3049.0,0.766396,76197.87444194326
3050.0,0.759139,75618.14009846166
3051.0,0.755123,75359.26937681237
3052.0,0.768677,76855.75504278428
3053.0,0.739298,74056.7755239299
3054.0,0.6830649999999999,68551.8683088443
3055.0,0.669661,67332.30792716348
3056.0,0.67594,68090.5918274842
3057.0,0.663354,66947.44683810603
3058.0,0.658269,66558.11496404711
3059.0,0.676906,68570.00110564954
3060.0,0.715584,72622.94171471118
3061.0,0.756634,76931.7711996476
3062.0,0.772876,78729.15763463732
3063.0,0.758707,77429.2444414742
3064.0,0.727325,74364.18736033296
3065.0,0.70524,72239.6930355452
3066.0,0.672366,68999.759714022
3067.0,0.662924,68156.56607183442
3068.0,0.6998989999999999,72090.9424913997
3069.0,0.749333,77325.15654076554
3070.0,0.782918,80939.793771364
3071.0,0.770818,79835.63402666994
3072.0,0.742147,77007.53686028432
3073.0,0.752881,78264.93864340961
3074.0,0.767227,79902.73716068856
3075.0,0.747868,78029.5044586728
