wl,flux,bflux
3000.0,0.80167,72541.98836156636
3001.0,0.7119449999999999,64549.663036534155
3002.0,0.662662,60199.44731284701
3003.0,0.655399,59656.57343784022
3004.0,0.714525,65166.02701446189
3005.0,0.7662869999999999,70023.81233762164
3006.0,0.751192,68778.85156947648
3007.0,0.7133689999999999,65443.58250433007
3008.0,0.709317,65199.04937704615
3009.0,0.748748,68957.86856863074
3010.0,0.78667,72591.73872826522
3011.0,0.792652,73286.30483665438
3012.0,0.767038,71056.20334599479
3013.0,0.7545029999999999,70030.97026209328
3014.0,0.764892,71133.23268364911
3015.0,0.760175,70831.83067759496
3016.0,0.745229,69573.89053864266
3017.0,0.727696,68068.69008852175
3018.0,0.7016819999999999,65762.42331024227
3019.0,0.658126,61799.618369886826
3020.0,0.592804,55773.300900095885
3021.0,0.579318,54609.717679243964
3022.0,0.658416,62185.6499686367
3023.0,0.725488,68652.46530399092
3024.0,0.730409,69251.20448647399
3025.0,0.705086,66978.87199523162
3026.0,0.70067,66687.2784842655
3027.0,0.737611,70337.96534867224
3028.0,0.7686430000000001,73437.73128877004
3029.0,0.765663,73293.18734480022
3030.0,0.7432340000000001,71282.36558090801
3031.0,0.7358140000000001,70705.69323712919
3032.0,0.756013,72785.45827946116
3033.0,0.784438,75666.25117789615
3034.0,0.80699,77990.0505668506
3035.0,0.828514,80222.75531367076
3036.0,0.807291,78316.58237784135
3037.0,0.747208,72625.68537166524
3038.0,0.737358,71804.46709022173
3039.0,0.774913,75604.83535597112
3040.0,0.772968,75558.08145341063
3041.0,0.736374,72117.366401523
3042.0,0.728869,71517.46675758749
3043.0,0.760076,74720.56023787116
3044.0,0.7859079999999999,77405.97630181482
3045.0,0.804315,79368.44319554165
3046.0,0.8093739999999999,80018.25600278878
3047.0,0.774767,76741.15210006878
3048.0,0.752391,74665.05519713477
3049.0,0.770491,76605.01421803783
3050.0,0.7767149999999999,77368.89250397705
3051.0,0.779542,77796.2207064797
3052.0,0.789474,78935.13186507087
3053.0,0.752688,75398.07527621575
3054.0,0.699921,70243.52326439595
3055.0,0.6957439999999999,69954.87156408455
3056.0,0.6991569999999999,70429.34862610346
3057.0,0.668783,67495.35593171831
3058.0,0.651147,65838.00374086337
3059.0,0.670561,67927.25801131244
3060.0,0.715372,72601.42633196992
3061.0,0.761904,77467.60547913033
3062.0,0.7751979999999999,78965.68859694902
3063.0,0.7450479999999999,76035.28597025131
3064.0,0.695145,71073.99446272115
3065.0,0.667183,68341.40876656763
3066.0,0.633161,64976.45160565805
3067.0,0.615638,63294.99614334675
3068.0,0.652301,67188.25698862625
3069.0,0.713753,73653.58586428333
3070.0,0.752865,77832.84818803241
3071.0,0.7407090000000001,76717.166236726
3072.0,0.7114229999999999,73819.51674769829
