wl,flux,bflux
3000.0,0.7766430000000001,70277.33040664112
3001.0,0.672754,60996.346637002156
3002.0,0.6182310000000001,56163.118621059795
3003.0,0.610941,55609.85999778386
3004.0,0.675108,61571.12230597858
3005.0,0.733969,67070.57214546484
3006.0,0.71922,65851.507505137
3007.0,0.67599,62014.47965513232
3008.0,0.6679229999999999,61394.19280387301
3009.0,0.708535,65254.3491351894
3010.0,0.7557689999999999,69740.27964320779
3011.0,0.7684439999999999,71048.10337184292
3012.0,0.7393810000000001,68494.13808203112
3013.0,0.71958,66789.50989087795
3014.0,0.724939,67417.69369852463
3015.0,0.719761,67066.1219855118
3016.0,0.704812,65800.59678075035
3017.0,0.684258,64005.49919553181
3018.0,0.6548229999999999,61370.745322357965
3019.0,0.604826,56794.619845113506
3020.0,0.530619,49922.694769785594
3021.0,0.5220279999999999,49209.245527776395
3022.0,0.626011,59125.0834161324
3023.0,0.712359,67410.07643336024
3024.0,0.7139220000000001,67688.04657307411
3025.0,0.675006,64121.45535440118
3026.0,0.666658,63450.137296820845
3027.0,0.712978,67988.98316099629
3028.0,0.7491359999999999,71573.99243438634
3029.0,0.73928,70767.67133877947
3030.0,0.7056640000000001,67679.08791213247
3031.0,0.692033,66498.69805136927
3032.0,0.716615,68992.39984621436
3033.0,0.7515729999999999,72496.12002035209
3034.0,0.776564,75049.58627541328
3035.0,0.8008850000000001,77547.51445285078
3036.0,0.7766,75339.19971191502
3037.0,0.7060270000000001,68623.05377605795
3038.0,0.692657,67451.45066753424
3039.0,0.735703,71779.289011662
3040.0,0.737282,72069.75374159538
3041.0,0.696677,68229.60950890966
3042.0,0.682426,66960.42604296986
3043.0,0.7131810000000001,70110.46773086533
3044.0,0.744073,73285.54615148372
3045.0,0.769651,75947.85833148932
3046.0,0.77736,76853.21184808
3047.0,0.736639,72964.55004129314
3048.0,0.7125090000000001,70707.28359783052
3049.0,0.738966,73470.68419572264
3050.0,0.7555189999999999,75257.55044734845
3051.0,0.765145,76359.43835285258
3052.0,0.775594,77547.34755515415
3053.0,0.73368,73494.01062412841
3054.0,0.680235,68267.85172577531
3055.0,0.680703,68442.54630767502
3056.0,0.6823170000000001,68732.97680852374
3057.0,0.6396649999999999,64556.69006548101
3058.0,0.61117,61795.89669660378
3059.0,0.628239,63640.07546780818
3060.0,0.676858,68692.73080887216
3061.0,0.729328,74155.39722705638
3062.0,0.744397,75828.13899739558
3063.0,0.706045,72054.86556955538
3064.0,0.6446430000000001,65910.49782769344
3065.0,0.614413,62936.03102071414
3066.0,0.582327,59759.748522363254
3067.0,0.560955,57672.92558547567
3068.0,0.596596,61450.53490089156
3069.0,0.66492,68614.41186640094
3070.0,0.7088369999999999,73281.13620776676
3071.0,0.697503,72242.20794079064
3072.0,0.66581,69086.56656558055
3073.0,0.682383,70936.39449834141
3074.0,0.709713,73912.95053292411
3075.0,0.6893819999999999,71927.31316586453
3076.0,0.6927300000000001,72409.11941961393
3077.0,0.7072430000000001,74061.50846697838
3078.0,0.684125,71771.70066109052
3079.0,0.683254,71811.3505379783
3080.0,0.704166,74144.39999411292
3081.0,0.706888,74566.80948361791
3082.0,0.707649,74783.1501979236
3083.0,0.719005,76121.60447999598
3084.0,0.741326,78627.53842089728
3085.0,0.752192,79925.03623707278
3086.0,0.696042,74093.05861914449
3087.0,0.592842,63222.00249287853
3088.0,0.545657,58295.560749580094
3089.0,0.5613090000000001,60076.34347389548
3090.0,0.5802189999999999,62212.61103044523
3091.0,0.5836399999999999,62692.52950163574
3092.0,0.562992,60583.797903751874
3093.0,0.5460729999999999,58869.15050968846
3094.0,0.574705,62067.478364159775
3095.0,0.616,66647.08621625013
3096.0,0.61735,66913.30865853875
3097.0,0.599444,65089.290450508095
3098.0,0.588494,64015.051108285705
3099.0,0.552652,60224.0852138758
3100.0,0.513366,56043.241756839445
3101.0,0.522356,57126.772354878725
3102.0,0.563555,61742.70234459972
3103.0,0.623899,68476.11566642983
3104.0,0.66076,72651.29295996434
3105.0,0.645731,71125.49326435885
3106.0,0.635904,70167.90985022014
3107.0,0.67445,74553.72506752235
3108.0,0.733142,81185.70613059994
3109.0,0.738424,81915.94364166392
3110.0,0.6997220000000001,77760.42149064683
3111.0,0.6812060000000001,75837.02088977574
3112.0,0.700218,78091.73540392751
3113.0,0.717122,80118.56003572539
3114.0,0.700288,78376.22500769343
3115.0,0.717337,80426.23553186521
3116.0,0.7231569999999999,81221.91777773552
3117.0,0.652942,73465.0318764771
3118.0,0.594121,66964.66125898629
3119.0,0.555503,62722.18438682461
3120.0,0.526245,59523.166840409925
3121.0,0.524777,59461.43796107505
3122.0,0.55385,62865.82690470224
3123.0,0.620152,70515.04181620116
3124.0,0.651924,74257.61999470399
3125.0,0.621713,70940.41631723722
3126.0,0.6100770000000001,69734.46228698977
3127.0,0.614,70305.53018495115
3128.0,0.595495,68305.68351305569
3129.0,0.588213,67588.10038832968
