wl,flux,bflux
3000.0,0.778107,70409.8057031613
3001.0,0.676535,61339.15721357919
3002.0,0.623266,56620.52257242592
3003.0,0.616474,56113.49186300118
3004.0,0.679764,61995.7582834172
3005.0,0.736653,67315.83783875492
3006.0,0.7212930000000001,66041.3105905047
3007.0,0.679301,62318.22666638714
3008.0,0.672465,61811.68467601275
3009.0,0.713281,65691.4441848279
3010.0,0.758372,69980.4773066622
3011.0,0.769383,71134.9205882779
3012.0,0.741,68644.11760484114
3013.0,0.7227020000000001,67079.28566268834
3014.0,0.72959,67850.22621973239
3015.0,0.72482,67537.51111485432
3016.0,0.709942,66279.52883849802
3017.0,0.690178,64559.25604636519
3018.0,0.661122,61961.0946607067
3019.0,0.6119439999999999,57463.017209078535
3020.0,0.539063,50717.139059635876
3021.0,0.528083,49780.02330534903
3022.0,0.6246619999999999,58997.67393366585
3023.0,0.7060609999999999,66814.10072254969
3024.0,0.709518,67270.49653664461
3025.0,0.674937,64114.900775005655
3026.0,0.667991,63577.00749565843
3027.0,0.711907,67886.85350066255
3028.0,0.746812,71351.95270005573
3029.0,0.7392380000000001,70763.6508834767
3030.0,0.70898,67997.12008539996
3031.0,0.697286,67003.46828756297
3032.0,0.720962,69410.90903473468
3033.0,0.754333,72762.34737452284
3034.0,0.7788510000000001,75270.60914514697
3035.0,0.80267,77720.35114388424
3036.0,0.7788579999999999,75558.25187898881
3037.0,0.710427,69050.7165093736
3038.0,0.698164,67987.7263982727
3039.0,0.740206,72218.62681294799
3040.0,0.740607,72394.77446798068
3041.0,0.700738,68627.32673542308
3042.0,0.68879,67584.86906146193
3043.0,0.720446,70824.6658770088
3044.0,0.7502989999999999,73898.75992263135
3045.0,0.774157,76392.5027867576
3046.0,0.7810050000000001,77213.57250104162
3047.0,0.740861,73382.74176108307
3048.0,0.71624,71077.53699126626
3049.0,0.740226,73595.9579729825
3050.0,0.753654,75071.77704974455
3051.0,0.761303,75976.0169593237
3052.0,0.771864,77174.40551797913
3053.0,0.730855,73211.02542620404
3054.0,0.676585,67901.54058506794
3055.0,0.675628,67932.27101505629
3056.0,0.67842,68340.41380537006
3057.0,0.640005,64591.003768157054
3058.0,0.614742,62157.06452715873
3059.0,0.632167,64037.97852132373
3060.0,0.6796399999999999,68975.06946352392
3061.0,0.730615,74286.2546687441
3062.0,0.745598,75950.47908599867
3063.0,0.709717,72429.60863320062
3064.0,0.6511680000000001,66577.63607060572
3065.0,0.621894,63702.33064013293
3066.0,0.589882,60535.06016013113
3067.0,0.569209,58521.5361296058
3068.0,0.6042270000000001,62236.54257078661
3069.0,0.6704760000000001,69187.74651166613
3070.0,0.71397,73811.79709617195
3071.0,0.703287,72841.2719315255
3072.0,0.67267,69798.38201839723
3073.0,0.6893050000000001,71655.96360061612
3074.0,0.7151310000000001,74477.20730430548
3075.0,0.694472,72458.38305746925
3076.0,0.6969270000000001,72847.8200305361
3077.0,0.710105,74361.21314731102
3078.0,0.6883739999999999,72217.46416353373
3079.0,0.688578,72370.91349738168
3080.0,0.70798,74545.99101324413
3081.0,0.709865,74880.84139791371
3082.0,0.711326,75171.729342779
3083.0,0.7221989999999999,76459.75568159972
3084.0,0.742193,78719.49536805807
3085.0,0.7517010000000001,79872.86446072793
3086.0,0.696548,74146.92187403612
3087.0,0.594974,63449.36376167328
3088.0,0.548769,58628.032952910566
3089.0,0.564641,60432.96411681233
3090.0,0.583758,62592.07194164729
3091.0,0.586774,63029.17261632653
3092.0,0.5661609999999999,60924.815281542295
3093.0,0.5507489999999999,59373.244555325764
3094.0,0.580162,62656.828081724816
3095.0,0.621129,67202.00976365784
3096.0,0.621983,67415.47008887002
3097.0,0.603808,65563.14566221432
3098.0,0.593178,64524.566072569476
3099.0,0.558863,60900.91582927822
3100.0,0.521071,56884.38273177048
3101.0,0.530308,57996.432306647235
3102.0,0.569685,62414.300973610894
3103.0,0.6270680000000001,68823.92967245792
3104.0,0.662732,72868.11654147207
3105.0,0.649308,71519.48997414451
3106.0,0.640351,70658.60765225303
3107.0,0.677272,74865.66903985616
3108.0,0.734363,81320.91560868939
3109.0,0.739758,82063.9289032724
3110.0,0.702613,78081.6996247193
3111.0,0.68411,76160.3162052367
3112.0,0.701604,78246.30890142378
3113.0,0.718241,80243.57735311346
3114.0,0.7021569999999999,78585.40346646949
3115.0,0.7197560000000001,80697.4484537577
3116.0,0.725938,81534.2678667755
3117.0,0.656539,73869.74427001232
3118.0,0.598176,67421.70906811136
3119.0,0.557686,62968.66825552818
3120.0,0.526918,59599.28935232662
3121.0,0.5270600000000001,59720.1201496335
3122.0,0.557729,63306.12038229246
3123.0,0.623035,70842.85639320182
3124.0,0.653467,74433.3759227751
3125.0,0.624181,71222.02687945958
3126.0,0.6134930000000001,70124.925987756
3127.0,0.616459,70587.0958180534
3128.0,0.598359,68634.19588945077
3129.0,0.5932270000000001,68164.22967371964
3130.0,0.585901,67439.76614357463
3131.0,0.593551,68439.26667112757
3132.0,0.615224,71061.66218058018
3133.0,0.607591,70301.97213868555
3134.0,0.615585,71350.59282340884
3135.0,0.649149,75371.40811813825
3136.0,0.651462,75771.04966867226
3137.0,0.65856,76729.23052723966
3138.0,0.6861189999999999,80078.4244319637
3139.0,0.6983560000000001,81647.48722406628
3140.0,0.7212890000000001,84474.26989905302
3141.0,0.733258,86024.15868271318
3142.0,0.672188,78995.46664097407
3143.0,0.484494,57035.717737641215
3144.0,0.305,35967.044039446024
3145.0,0.320625,37874.59477987546
3146.0,0.444126,52553.521532864404
3147.0,0.521613,61828.448729550015
3148.0,0.57096,67793.6871028789
3149.0,0.642109,76372.19346560203
3150.0,0.697205,83067.13760225209
3151.0,0.7075899999999999,84448.51069414233
3152.0,0.676427,80867.14477639041
3153.0,0.6687029999999999,80080.10339052368
3154.0,0.679642,81528.80068922412
3155.0,0.612967,73655.76472643288
3156.0,0.463516,55792.07279556603
3157.0,0.319678,38544.103487050714
3158.0,0.27174899999999996,32820.855851487475
3159.0,0.315409,38158.57012916228
3160.0,0.37492800000000004,45436.123037854115
3161.0,0.39820900000000004,48339.166896969225
3162.0,0.42102,51194.68005215993
3163.0,0.46136099999999997,56194.82476196641
3164.0,0.479479,58500.245319121874
3165.0,0.491306,60044.34885652255
3166.0,0.501475,61390.42711311767
3167.0,0.511496,62722.62529039843
3168.0,0.514867,63242.202048662664
3169.0,0.503153,61907.213511769434
3170.0,0.538389,66353.82388281613
3171.0,0.6184029999999999,76343.00974623453
3172.0,0.673623,83299.39256359695
3173.0,0.683604,84675.17171195245
3174.0,0.6686300000000001,82958.9486449058
3175.0,0.667871,83003.26665780756
3176.0,0.6836,85099.92912230974
3177.0,0.695986,86786.36980613347
3178.0,0.694136,86699.9389794467
3179.0,0.6342939999999999,79357.38722626418
3180.0,0.540538,67739.94707556583
3181.0,0.465868,58479.37193898708
3182.0,0.43062399999999995,54145.02760000871
3183.0,0.44788199999999995,56408.404998194
3184.0,0.468196,59064.578069923045
3185.0,0.482857,61014.97940962278
3186.0,0.526159,66596.71482301489
3187.0,0.554142,70254.48780402535
3188.0,0.573983,72890.10429762719
3189.0,0.610698,77680.48250846217
3190.0,0.602698,76789.24188201892
3191.0,0.54047,68974.21612443627
3192.0,0.49748000000000003,63592.324101091566
3193.0,0.523145,66982.96708860685
3194.0,0.563729,72297.82803560612
3195.0,0.57918,74401.26895065847
3196.0,0.593197,76326.78799980994
3197.0,0.5914470000000001,76226.23531282236
3198.0,0.634654,81928.61254490077
3199.0,0.6770689999999999,87546.90414707299
3200.0,0.637288,82537.67546453793
3201.0,0.621898,80675.8644512621
3202.0,0.637533,82838.92569032467
3203.0,0.632753,82351.71899532189
3204.0,0.628257,81899.60504205289
3205.0,0.638139,83323.0429432636
3206.0,0.667423,87288.2356707624
3207.0,0.6571279999999999,86081.25317532949
3208.0,0.627933,82390.15637419252
3209.0,0.656674,86300.75671606169
3210.0,0.669882,88179.00717309113
3211.0,0.639219,84278.74075531171
3212.0,0.612371,80869.3211284021
3213.0,0.581588,76928.06194312371
3214.0,0.578864,76691.18040392989
3215.0,0.627131,83219.67813551352
3216.0,0.6402760000000001,85100.71772873608
3217.0,0.6054579999999999,80602.33348335951
3218.0,0.603391,80456.17307253479
3219.0,0.632957,84533.92965955185
3220.0,0.670531,89695.64924830892
3221.0,0.6923739999999999,92765.88505991387
3222.0,0.6716989999999999,90139.8077564083
3223.0,0.6651050000000001,89397.60476181647
