wl,flux,bflux
3000.0,0.555986,50310.38948843518
3001.0,0.401821,36431.7610925046
3002.0,0.34236300000000003,31101.924330002694
3003.0,0.364935,33217.58444480114
3004.0,0.46092,42036.77292117949
3005.0,0.531695,48586.640385197374
3006.0,0.5029710000000001,46051.83195874178
3007.0,0.43633900000000003,40029.19575473126
3008.0,0.405015,37228.19696051885
3009.0,0.442251,40730.24079175573
3010.0,0.518486,47844.45859923897
3011.0,0.553467,51171.953491606146
3012.0,0.514934,47702.01087008268
3013.0,0.483051,44835.51452555447
3014.0,0.492483,45799.80942635243
3015.0,0.496408,46254.464304934474
3016.0,0.47877200000000003,44697.71133566598
3017.0,0.439989,41156.57483806232
3018.0,0.384213,36008.87289013844
3019.0,0.312324,29327.97672141282
3020.0,0.23118400000000003,21750.687909136526
3021.0,0.227071,21404.96791596948
3022.0,0.346039,32682.468423454284
3023.0,0.46638599999999997,44133.808806302935
3024.0,0.483026,45796.44048510299
3025.0,0.427962,40653.78126472985
3026.0,0.41564700000000004,39559.803102957885
3027.0,0.48870600000000003,46602.59363497591
3028.0,0.547953,52352.55531225212
3029.0,0.539858,51677.97521048967
3030.0,0.49308100000000005,47290.59771619665
3031.0,0.470418,45203.31333900121
3032.0,0.509422,49044.80971575841
3033.0,0.5617300000000001,54184.01871678783
3034.0,0.5889340000000001,56916.43321545198
3035.0,0.611665,59225.85693052432
3036.0,0.562012,54521.676935993804
3037.0,0.44601499999999994,43350.90772722357
3038.0,0.428809,41757.737392814466
3039.0,0.504266,49199.00415351676
3040.0,0.522139,51039.397610253436
3041.0,0.477811,46794.79579354799
3042.0,0.45744399999999996,44884.93277044002
3043.0,0.49130799999999997,48298.86617831375
3044.0,0.538107,52999.4575571704
3045.0,0.576192,56857.65156900659
3046.0,0.560567,55420.1070366917
3047.0,0.46973000000000004,46527.04797179708
3048.0,0.43458800000000003,43127.226412878954
3049.0,0.49384399999999995,49099.76448977686
3050.0,0.533741,53166.15496541875
3051.0,0.556005,55487.82194404695
3052.0,0.5805680000000001,58047.778187299984
3053.0,0.5327189999999999,53363.3952754267
3054.0,0.46597,46764.38417408619
3055.0,0.47044600000000003,47301.86607119476
3056.0,0.46980200000000005,47325.348731745034
3057.0,0.403652,40737.63150760405
3058.0,0.343686,34750.37150394974
3059.0,0.34668899999999997,35119.30033611245
3060.0,0.414162,42032.329938131945
3061.0,0.49763199999999996,50597.397375247514
3062.0,0.534837,54481.27058135654
3063.0,0.499057,50930.868494990544
3064.0,0.429687,43932.66362946329
3065.0,0.402977,41278.05396798948
3066.0,0.380986,39097.667720269
3067.0,0.356423,36644.57426344715
