wl,flux,bflux
3000.0,0.800966,72478.2843938408
3001.0,0.713312,64673.60433729607
3002.0,0.665818,60486.15374194563
3003.0,0.6598510000000001,60061.80912624572
3004.0,0.718129,65494.718608682
3005.0,0.767625,70146.07966162392
3006.0,0.751927,68846.14788773275
3007.0,0.71545,65634.49084936822
3008.0,0.7123510000000001,65477.928800223606
3009.0,0.751588,69219.42565691
3010.0,0.7873560000000001,72655.04091694357
3011.0,0.79196,73222.32452379708
3012.0,0.767372,71087.14414934165
3013.0,0.756375,70204.72434435756
3014.0,0.768267,71447.10007970936
3015.0,0.764116,71199.04644330734
3016.0,0.7492810000000001,69952.1815129104
3017.0,0.7323850000000001,68507.29918878489
3018.0,0.706438,66208.16095958132
3019.0,0.663495,62303.78041640668
3020.0,0.59909,56364.712175083914
3021.0,0.5825520000000001,54914.57239975097
3022.0,0.653908,61759.881290386766
3023.0,0.71634,67786.79591648772
3024.0,0.723637,68609.14071565188
3025.0,0.702846,66766.08564963785
3026.0,0.699908,66614.75403451738
3027.0,0.734453,70036.82112146968
3028.0,0.764216,73014.76661412214
3029.0,0.76375,73110.06517827186
3030.0,0.74498,71449.82160458865
3031.0,0.739545,71064.21175059554
3032.0,0.758681,73042.32106183343
3033.0,0.785134,75733.3867715566
3034.0,0.806716,77963.57034546579
3035.0,0.8275129999999999,80125.83120850296
3036.0,0.806887,78277.38969604428
3037.0,0.7489819999999999,72798.11121005205
3038.0,0.740258,72086.8712338828
3039.0,0.777176,75825.6262607702
3040.0,0.774804,75737.55154473196
3041.0,0.7394729999999999,72420.8694020069
3042.0,0.73424,72044.47547102571
3043.0,0.766193,75321.90229705349
3044.0,0.790992,77906.71173588399
3045.0,0.807471,79679.87193518363
3046.0,0.8111229999999999,80191.16979758436
3047.0,0.77645,76907.85429438579
3048.0,0.75321,74746.3303322792
3049.0,0.768809,76437.78366775918
3050.0,0.772161,76915.26673846062
3051.0,0.773461,77189.35306096976
3052.0,0.783982,78386.01720872629
3053.0,0.748425,74971.0430996665
3054.0,0.694818,69731.39018192205
3055.0,0.688941,69270.85130483624
3056.0,0.6932649999999999,69835.81995928756
3057.0,0.6669390000000001,67309.25455602832
3058.0,0.652066,65930.92457968755
3059.0,0.671281,68000.19339790389
3060.0,0.714812,72544.5932454836
3061.0,0.7601479999999999,77289.06183685866
3062.0,0.7739229999999999,78835.81048456856
3063.0,0.746843,76218.47327941342
3064.0,0.7003590000000001,71607.09159659772
3065.0,0.67355,68993.59827022217
3066.0,0.639867,65664.6368926033
3067.0,0.623632,64116.87555814881
3068.0,0.659798,67960.46240091862
3069.0,0.718697,74163.76701730548
3070.0,0.757033,78263.74524294626
3071.0,0.745363,77199.19317532904
3072.0,0.716707,74367.80142010112
3073.0,0.732065,76101.03364009406
3074.0,0.753266,78448.77097662521
3075.0,0.733224,76501.60907701078
3076.0,0.733487,76669.33404895753
3077.0,0.743394,77847.19117092842
3078.0,0.7270449999999999,76274.4470778623
3079.0,0.729877,76711.52030812552
3080.0,0.7442,78359.73687400248
3081.0,0.743261,78403.65288928845
3082.0,0.745717,78806.11209249924
3083.0,0.7551399999999999,79947.24432656818
3084.0,0.768766,81537.91746367929
3085.0,0.773354,82173.62917192045
3086.0,0.721468,76799.63395288924
3087.0,0.627425,66910.01129153183
3088.0,0.585443,62546.1195804625
3089.0,0.6019220000000001,64423.11243271374
3090.0,0.621595,66649.05484561795
3091.0,0.6221800000000001,66832.35899754598
3092.0,0.600241,64592.177930673846
3093.0,0.589637,63565.54764487747
3094.0,0.622292,67206.81957907049
3095.0,0.6614270000000001,71561.98424473325
3096.0,0.659176,71446.7435786846
3097.0,0.6399520000000001,69487.76132947125
3098.0,0.632707,68824.44161124859
3099.0,0.6069640000000001,66142.62077718874
3100.0,0.57507,62779.35632103735
3101.0,0.583439,63807.03377764989
3102.0,0.615566,67440.99211515444
3103.0,0.6625909999999999,72722.76114488947
3104.0,0.692365,76126.29767271887
3105.0,0.682871,75216.36209338871
3106.0,0.6773680000000001,74743.19513546687
3107.0,0.709522,78430.58509505313
3108.0,0.760022,84162.3079086873
3109.0,0.763895,84741.53029715836
3110.0,0.731892,81335.48810189258
3111.0,0.714017,79489.79037861527
3112.0,0.726479,81020.49053938895
3113.0,0.742185,82918.65746709045
3114.0,0.727751,81449.88365583002
3115.0,0.744197,83437.71923671509
3116.0,0.7505069999999999,84293.75342507222
3117.0,0.6871649999999999,77315.59407941191
3118.0,0.63251,71291.56837230366
3119.0,0.5860479999999999,66171.03906824948
3120.0,0.551663,62398.1772533346
3121.0,0.5596270000000001,63410.22213595975
3122.0,0.596475,67704.0608521843
3123.0,0.6568510000000001,74687.94058878074
3124.0,0.6806989999999999,77535.24593783173
3125.0,0.653266,74540.76399543889
3126.0,0.646696,73920.17372093545
3127.0,0.648496,74255.46433684051
3128.0,0.633465,72660.99598921539
3129.0,0.6355029999999999,73021.9164844787
3130.0,0.6276579999999999,72246.17936843215
3131.0,0.629492,72583.43572050495
3132.0,0.646463,74669.93374485457
3133.0,0.637228,73731.15319678915
3134.0,0.6468470000000001,74974.07655489256
3135.0,0.682315,79222.24686493778
3136.0,0.685034,79675.7834512669
3137.0,0.691971,80621.96668058271
3138.0,0.7183430000000001,83839.35679048403
3139.0,0.7306239999999999,85420.06327087645
3140.0,0.754271,88336.98008846471
3141.0,0.764846,89729.99090611824
3142.0,0.7051270000000001,82866.45463196328
3143.0,0.5157609999999999,60716.53893770318
3144.0,0.329795,38890.987832751154
3145.0,0.345926,40863.33590276241
3146.0,0.475308,56243.29404885711
3147.0,0.556358,65946.88414260186
3148.0,0.600333,71281.32891889554
3149.0,0.664618,79049.4051270446
3150.0,0.721105,85914.65675184772
3151.0,0.736937,87950.97743807737
3152.0,0.7089,84749.30618083423
3153.0,0.699281,83741.95237501373
3154.0,0.7085640000000001,84998.23897222275
3155.0,0.637261,76574.99716188855
3156.0,0.479134,57671.96603101239
3157.0,0.331072,39917.896851409394
3158.0,0.28575900000000004,34512.93269622045
3159.0,0.334179,40429.38789696338
3160.0,0.39669499999999996,48073.98441434498
3161.0,0.42431199999999997,51507.847849714104
3162.0,0.451746,54930.86298713372
3163.0,0.49069399999999996,59767.6512356882
3164.0,0.505764,61707.224036048196
3165.0,0.519966,63546.9949431324
3166.0,0.529395,64808.38558562027
3167.0,0.533276,65393.41602742253
3168.0,0.537717,66048.9158539987
3169.0,0.527151,64859.8925375438
3170.0,0.554869,68384.90367380147
3171.0,0.6280789999999999,77537.53008702293
3172.0,0.6816909999999999,84297.071531214
3173.0,0.694181,85985.30051634408
3174.0,0.6837529999999999,84835.3050458404
3175.0,0.683976,85004.80229795961
3176.0,0.696326,86684.16215041172
3177.0,0.7136170000000001,88984.87737101543
3178.0,0.721966,90176.0003014326
3179.0,0.664275,83108.3510166053
3180.0,0.568882,71292.00273106061
3181.0,0.491633,61713.594976431166
3182.0,0.45580200000000004,57310.81377289509
3183.0,0.47874399999999995,60295.31314599691
3184.0,0.502541,63397.32105322813
3185.0,0.51251,64762.004272954044
3186.0,0.550707,69703.7911164459
3187.0,0.574562,72843.34885581027
3188.0,0.590689,75011.599328658
3189.0,0.626188,79650.80282072138
3190.0,0.622047,79254.48158942659
3191.0,0.569829,72720.98099796732
3192.0,0.536417,68569.59820964708
3193.0,0.563066,72094.41234593374
3194.0,0.596004,76437.07295621368
3195.0,0.609163,78252.87509546248
3196.0,0.6252270000000001,80448.09511976152
3197.0,0.61627,79425.44646643406
3198.0,0.651642,84121.62365002697
3199.0,0.698329,90295.88125600394
3200.0,0.664853,86107.72703334197
3201.0,0.6470859999999999,83943.38368077946
3202.0,0.659622,85709.09716313248
3203.0,0.653319,85028.34866417812
3204.0,0.6414340000000001,83617.35923442821
3205.0,0.644145,84107.25797465527
3206.0,0.672913,88006.2397159219
3207.0,0.6626340000000001,86802.51810390258
3208.0,0.638135,83728.7456429991
3209.0,0.679132,89252.20963536306
3210.0,0.70055,92215.94769692124
3211.0,0.672131,88618.07033678351
3212.0,0.648158,85595.32937376662
3213.0,0.62169,82232.45120157325
3214.0,0.619838,82119.6479297574
3215.0,0.6609470000000001,87707.02868241764
3216.0,0.668534,88856.56064894333
3217.0,0.6317189999999999,84098.36108495451
3218.0,0.623109,83085.3717524028
3219.0,0.648146,86562.4811371387
3220.0,0.68858,92110.02945337436
3221.0,0.7159439999999999,95923.8486906426
3222.0,0.697759,93636.97447860384
3223.0,0.690156,92764.74137466446
3224.0,0.708259,95350.03949648996
3225.0,0.713283,96179.63298237989
3226.0,0.712674,96250.71978759301
3227.0,0.686608,92878.0571006132
3228.0,0.654216,88637.1899182375
3229.0,0.654782,88854.91772851639
3230.0,0.686164,93261.40411979068
3231.0,0.7057640000000001,96077.60583155909
3232.0,0.703048,95859.61117757934
3233.0,0.6858029999999999,93656.3975469434
3234.0,0.660533,90348.1652630415
3235.0,0.649295,88951.44225794439
3236.0,0.6518470000000001,89442.1217645393
3237.0,0.7063020000000001,97067.02378331347
3238.0,0.755001,103923.32424409814
3239.0,0.7248899999999999,99935.82645708908
3240.0,0.720437,99478.23621967652
3241.0,0.7547729999999999,104383.23759584285
3242.0,0.771875,106916.09643136915
3243.0,0.786836,109159.47200635239
3244.0,0.792899,110173.0909185403
3245.0,0.804038,111895.87378541169
3246.0,0.8225870000000001,114656.46504427193
3247.0,0.797964,111398.30674014945
3248.0,0.742196,103774.78957492605
3249.0,0.728316,101993.01756509542
3250.0,0.766942,107569.66786463166
3251.0,0.7952140000000001,111708.80798164666
3252.0,0.794148,111732.70678801739
3253.0,0.783181,110361.06152502818
3254.0,0.790041,111500.69883164193
3255.0,0.8276870000000001,116995.10924755957
3256.0,0.860028,121755.09939497638
3257.0,0.86951,123288.20439235725
3258.0,0.8742639999999999,124154.1675617383
3259.0,0.877742,124840.85388326332
3260.0,0.878624,125159.39078201239
3261.0,0.8792459999999999,125441.34221759783
3262.0,0.887367,126795.21451602815
3263.0,0.8817379999999999,126185.02863443547
3264.0,0.841556,120620.01102430816
3265.0,0.824464,118351.97175912616
3266.0,0.8561049999999999,123082.8884695398
3267.0,0.886216,127607.5782109047
3268.0,0.901819,130053.45189413146
3269.0,0.906025,130860.23524739542
3270.0,0.869151,125726.59456667822
3271.0,0.800922,116034.17939054848
3272.0,0.7748619999999999,112430.27180371153
3273.0,0.8091659999999999,117586.94331696318
3274.0,0.845959,123121.17753060047
3275.0,0.851809,124161.5236577455
3276.0,0.818235,119449.30282296072
3277.0,0.78325,114515.98757616607
3278.0,0.78576,115057.5663235482
3279.0,0.796154,116756.56025914186
3280.0,0.7892600000000001,115921.14004821402
3281.0,0.761033,111944.76184375468
3282.0,0.746334,109948.83937746409
3283.0,0.76677,113130.33376132838
3284.0,0.7936380000000001,117271.46264630872
3285.0,0.811652,120114.40178373602
3286.0,0.817395,121146.79473621285
3287.0,0.798084,118462.98949729465
3288.0,0.786216,116877.11845964151
3289.0,0.813168,121065.62094061066
3290.0,0.84452,125922.35336677777
3291.0,0.848866,126760.45031110135
3292.0,0.849615,127062.66246453828
3293.0,0.8673360000000001,129907.34375619676
3294.0,0.873132,130971.31567660725
3295.0,0.8568889999999999,128727.16756187908
3296.0,0.848242,127618.66136745804
3297.0,0.8444219999999999,127233.69089978837
3298.0,0.845988,127659.86182061846
3299.0,0.836742,126452.88004742931
3300.0,0.841532,127366.19923273634
3301.0,0.845979,128229.79369346186
3302.0,0.806908,122489.42586190537
3303.0,0.799042,121475.53281202096
3304.0,0.814987,124083.46838250576
3305.0,0.796574,121459.87222077258
3306.0,0.78013,119128.7360363465
3307.0,0.754166,115334.37827841235
3308.0,0.7194689999999999,110190.86792894192
3309.0,0.72982,111941.30884712504
3310.0,0.743588,114221.40792518495
3311.0,0.751814,115655.28340324764
3312.0,0.777945,119851.45475830618
3313.0,0.763069,117732.66923998338
3314.0,0.724809,111994.04691064739
3315.0,0.724173,112060.17278813757
3316.0,0.72367,112146.71192130796
3317.0,0.714849,110942.18749835326
3318.0,0.731757,113732.64801630272
3319.0,0.749021,116586.30372732965
3320.0,0.736534,114810.3481526046
3321.0,0.731495,114191.48269178902
3322.0,0.7078909999999999,110668.05525149834
3323.0,0.669663,104844.37885293551
3324.0,0.701513,109990.94992736352
3325.0,0.744818,116950.80046262604
3326.0,0.728904,114618.4676679589
3327.0,0.7027439999999999,110665.45271688602
3328.0,0.7154590000000001,112831.34082244529
3329.0,0.719463,113627.37323055122
3330.0,0.712296,112658.49348366988
3331.0,0.7482840000000001,118521.80338121086
3332.0,0.767662,121767.00389413934
3333.0,0.733011,116438.68239004827
3334.0,0.71418,113611.19193198223
3335.0,0.711615,113366.46301990785
3336.0,0.672657,107314.56507636646
3337.0,0.64013,102272.32186324036
3338.0,0.6556069999999999,104895.7465715864
3339.0,0.665639,106653.92654155091
3340.0,0.657409,105486.51870680593
3341.0,0.668393,107402.86466576952
3342.0,0.678399,109166.97140774362
3343.0,0.682768,110027.37343881244
3344.0,0.698386,112705.23028581959
3345.0,0.708438,114490.85210740178
3346.0,0.692384,112056.17439285337
3347.0,0.669272,108470.26193552415
3348.0,0.637626,103488.65717637139
3349.0,0.607919,98807.65436479953
3350.0,0.6497729999999999,105760.64955999862
3351.0,0.718028,117036.36983488113
3352.0,0.760671,124163.16506452947
3353.0,0.775474,126759.0713626197
3354.0,0.771319,126258.65803220992
3355.0,0.780606,127959.87201751783
3356.0,0.749365,123012.58088212546
3357.0,0.623959,102571.29383277766
3358.0,0.443104,72943.82752330072
3359.0,0.287885,47458.54879814299
3360.0,0.22444099999999997,37051.82423092814
3361.0,0.27474899999999997,45420.81757010326
3362.0,0.41748999999999997,69115.55109939752
3363.0,0.559175,92701.71316081237
3364.0,0.6234770000000001,103507.11694763479
3365.0,0.636676,105846.73385849652
3366.0,0.6400859999999999,106562.88371971407
3367.0,0.616143,102720.53102167437
3368.0,0.5402279999999999,90190.41295717329
3369.0,0.453927,75888.55753679032
3370.0,0.410642,68748.00408621258
3371.0,0.405181,67928.44834007169
3372.0,0.434725,72983.14649508815
3373.0,0.500551,84151.35145907555
3374.0,0.5610930000000001,94460.85194060791
3375.0,0.602083,101502.57728595278
3376.0,0.642359,108443.0359116887
3377.0,0.676675,114394.8800917424
3378.0,0.685703,116081.91397997807
3379.0,0.652396,110596.4810380727
3380.0,0.614105,104249.41227891024
3381.0,0.6306069999999999,107198.8648479549
3382.0,0.669812,114020.82939451937
3383.0,0.660619,112611.21923357775
3384.0,0.63015,107565.58059266485
3385.0,0.620016,105981.61267546893
3386.0,0.6090479999999999,104250.18808323881
3387.0,0.593327,101698.97940787913
3388.0,0.5885779999999999,101023.66571911622
3389.0,0.623046,107086.63821121083
3390.0,0.659942,113583.82125018166
3391.0,0.64304,110826.51829888926
3392.0,0.616175,106341.85442168021
3393.0,0.633133,109418.06288376803
3394.0,0.663754,114866.82060860962
3395.0,0.676996,117318.47029188412
3396.0,0.708553,122954.64285085177
3397.0,0.7573770000000001,131606.23641208757
3398.0,0.775459,134931.83535059457
3399.0,0.771984,134510.00232899652
3400.0,0.792203,138220.64728340175
3401.0,0.791954,138364.92774370356
3402.0,0.7411989999999999,129673.12552090018
3403.0,0.724671,126953.47491221529
3404.0,0.757011,132798.7308275263
3405.0,0.752946,132264.4272911388
3406.0,0.721246,126867.27216111409
3407.0,0.72595,127867.24898379201
3408.0,0.744409,131295.58539456737
3409.0,0.711767,125707.65463985087
3410.0,0.706013,124859.44762579886
3411.0,0.774814,137211.48915302983
3412.0,0.77983,138285.52889507884
3413.0,0.705939,125350.83228980325
3414.0,0.701806,124784.27077004084
3415.0,0.769907,137076.57088595102
3416.0,0.784307,139827.5417110337
3417.0,0.759836,135646.20222685373
3418.0,0.801656,143303.38083882415
3419.0,0.8424780000000001,150801.9816898083
3420.0,0.803847,144079.25071134133
3421.0,0.777101,139471.205824539
3422.0,0.79491,142857.6713255953
3423.0,0.775241,139508.3924087775
3424.0,0.748003,134785.88460568571
3425.0,0.775457,139918.6945705498
3426.0,0.798479,144263.9938689167
3427.0,0.793481,143551.22141694056
3428.0,0.812265,147144.31487926247
3429.0,0.8395030000000001,152279.9993721494
3430.0,0.8409909999999999,152751.7904111119
3431.0,0.8275879999999999,150516.1059991191
3432.0,0.803066,146249.1458319252
3433.0,0.776712,141636.40843285195
3434.0,0.804466,146890.88871376112
3435.0,0.8541549999999999,156169.28037059653
