wl,flux,bflux
3000.0,0.781998,70761.8968088717
3001.0,0.6833279999999999,61955.05571838949
3002.0,0.6312989999999999,57350.27946246051
3003.0,0.6247010000000001,56862.34047228059
3004.0,0.686921,62648.49017571278
3005.0,0.7419819999999999,67802.80537956819
3006.0,0.726283,66498.19307771394
3007.0,0.6855720000000001,62893.52038658617
3008.0,0.679879,62493.16524405415
3009.0,0.720692,66373.97924864391
3010.0,0.7635930000000001,70462.25679221559
3011.0,0.772944,71464.16031961438
3012.0,0.745293,69041.80882869753
3013.0,0.728607,67627.37212410421
3014.0,0.7368399999999999,68524.4598853433
3015.0,0.732302,68234.67131760996
3016.0,0.717453,66980.748855212
3017.0,0.698462,65334.141477497586
3018.0,0.670045,62797.36821938042
3019.0,0.622093,58416.0327818351
3020.0,0.550963,51836.73724168449
3021.0,0.538242,50737.66681358361
3022.0,0.62821,59332.77315070907
3023.0,0.7048180000000001,66696.47642776761
3024.0,0.709546,67273.15125985534
3025.0,0.678719,64474.16772100368
3026.0,0.672949,64048.892301237356
3027.0,0.71454,68137.93416887798
3028.0,0.7481909999999999,71483.70519301697
3029.0,0.742566,71082.22410365776
3030.0,0.715306,68603.83646902183
3031.0,0.705296,67773.16362202169
3032.0,0.7279680000000001,70085.4145269761
3033.0,0.759749,73284.77032748978
3034.0,0.7837390000000001,75743.00083174875
3035.0,0.8069930000000001,78138.93546620228
3036.0,0.7838470000000001,76042.24269454734
3037.0,0.717808,69768.12074451061
3038.0,0.7065020000000001,68799.6870016679
3039.0,0.7473350000000001,72914.1718241334
3040.0,0.7467239999999999,72992.71485393522
3041.0,0.707705,69309.64535574293
3042.0,0.697693,68458.44168774017
3043.0,0.729833,71747.47083197763
3044.0,0.758542,74710.63289333004
3045.0,0.780683,77036.47742392602
3046.0,0.7868609999999999,77792.5222908203
3047.0,0.747854,74075.40275030407
3048.0,0.723206,71768.82220667053
3049.0,0.7448899999999999,74059.66979610948
3050.0,0.7555149999999999,75257.152005745
3051.0,0.761383,75984.00074679957
3052.0,0.771921,77180.10463222014
3053.0,0.731942,73319.91212006024
3054.0,0.677326,67975.90676459236
3055.0,0.675099,67879.08172839711
3056.0,0.678675,68366.10114583815
3057.0,0.6438010000000001,64974.106166269456
3058.0,0.6214569999999999,62836.02364870869
3059.0,0.639388,64769.45966934707
3060.0,0.6858609999999999,69606.42416179445
3061.0,0.735396,74772.36922096554
3062.0,0.7500979999999999,76408.87242381206
3063.0,0.7163609999999999,73107.65681262845
3064.0,0.660572,67539.1330876704
3065.0,0.6320279999999999,64740.38442213936
3066.0,0.599787,61551.53425306174
3067.0,0.579944,59625.223334747185
3068.0,0.614843,63330.01097906937
3069.0,0.679275,70095.73275063091
3070.0,0.721954,74637.20066777278
3071.0,0.71145,73686.73516741219
3072.0,0.6816409999999999,70729.24155589264
3073.0,0.69825,72585.83150293441
3074.0,0.722827,75278.70603308934
3075.0,0.7020310000000001,73247.05836407833
3076.0,0.703763,73562.36789240505
3077.0,0.715928,74970.98965100666
3078.0,0.6955180000000001,72966.94273765812
3079.0,0.6965399999999999,73207.73548888613
3080.0,0.714542,75236.92973048036
3081.0,0.715596,75485.38184159166
3082.0,0.717479,75821.96798251115
3083.0,0.727967,77070.41821474013
3084.0,0.746073,79131.02126769342
3085.0,0.754211,80139.5674314522
3086.0,0.699678,74480.10762069786
3087.0,0.599565,63938.95831375429
3088.0,0.554308,59219.79501404407
3089.0,0.570447,61054.37451680492
3090.0,0.589784,63238.19555026656
3091.0,0.5923,63622.755849185894
3092.0,0.571527,61502.252722130324
3093.0,0.557439,60094.45695167172
3094.0,0.5876319999999999,63463.57948180011
3095.0,0.628211,67968.23486850115
3096.0,0.628429,68114.1388952407
3097.0,0.609969,66232.12411302136
3098.0,0.5998899999999999,65254.682306615716
3099.0,0.567355,61826.31360515932
3100.0,0.531046,57973.335518913525
3101.0,0.540431,59103.520799070866
3102.0,0.578141,63340.73457995976
3103.0,0.632869,69460.6191798637
3104.0,0.6671739999999999,73356.51935539568
3105.0,0.654882,72133.45074024609
3106.0,0.646732,71362.70989528697
3107.0,0.682404,75432.96048777155
3108.0,0.7380770000000001,81732.19161329568
3109.0,0.743275,82454.08195055653
3110.0,0.707383,78611.79187637122
3111.0,0.688916,76695.35659301406
3112.0,0.705074,78633.3002696143
3113.0,0.721541,80612.26113093355
3114.0,0.705972,79012.37822314726
3115.0,0.7236779999999999,81137.17440649116
3116.0,0.730046,81995.66095047785
3117.0,0.661663,74446.26534437279
3118.0,0.603877,68064.28109272836
3119.0,0.561571,63407.32598796674
3120.0,0.5295489999999999,59896.879736951865
3121.0,0.531509,60224.227489491794
3122.0,0.563762,63990.90784047801
3123.0,0.628128,71421.96136741767
3124.0,0.657183,74856.64813840194
3125.0,0.628478,71712.33505849904
3126.0,0.618712,70721.48045330017
3127.0,0.621054,71113.24225323233
3128.0,0.603513,69225.38052211147
3129.0,0.600394,68987.7475413682
3130.0,0.593208,68280.83378334841
3131.0,0.599565,69132.70960991489
3132.0,0.620099,71624.75075178404
3133.0,0.611915,70802.28522352004
3134.0,0.620406,71909.38033122929
3135.0,0.654742,76020.80030021779
3136.0,0.657025,76418.07796703323
3137.0,0.663772,77336.48385192986
3138.0,0.690983,80646.11233513658
3139.0,0.703375,82234.27782710768
3140.0,0.726779,85117.23512068512
3141.0,0.738531,86642.77503430287
3142.0,0.677642,79636.42017638362
3143.0,0.48883000000000004,57546.16135946195
3144.0,0.306816,36181.19535739892
3145.0,0.322248,38066.31553567347
3146.0,0.44752,52955.13425556593
3147.0,0.526271,62380.57629190419
3148.0,0.574561,68221.2565775487
3149.0,0.6444270000000001,76647.89547951752
3150.0,0.700349,83441.72338494367
3151.0,0.712242,85003.71140606471
3152.0,0.681614,81487.25290329123
3153.0,0.6734399999999999,80647.37981931331
3154.0,0.684266,82083.48856076087
3155.0,0.615981,74017.93507962557
3156.0,0.463154,55748.499908433776
3157.0,0.31728,38254.97267366365
3158.0,0.269889,32596.211816426567
3159.0,0.315102,38121.428890232346
3160.0,0.375783,45539.73729231727
3161.0,0.400636,48633.78393992642
3162.0,0.42494399999999993,51671.82585170549
3163.0,0.464767,56609.68335022865
3164.0,0.481595,58758.414121291025
3165.0,0.49386599999999997,60357.21605755957
3166.0,0.503898,61687.05008514037
3167.0,0.512504,62846.23213442599
3168.0,0.51651,63444.015211996026
3169.0,0.505019,62136.803438517294
3170.0,0.53817,66326.8331987005
3171.0,0.616787,76143.51151652039
3172.0,0.671946,83092.01680396708
3173.0,0.682582,84548.58084137591
3174.0,0.668624,82958.20420673839
3175.0,0.6680689999999999,83027.87417452596
3176.0,0.683136,85042.16673624661
3177.0,0.6973189999999999,86952.58899869132
3178.0,0.698735,87274.36966646838
3179.0,0.639486,80006.96542577224
3180.0,0.544564,68244.48334669984
3181.0,0.468344,58790.17870167722
3182.0,0.43247299999999994,54377.51384330313
3183.0,0.45126000000000005,56833.84650306337
3184.0,0.47252799999999995,59611.07516130978
3185.0,0.48595299999999997,61406.19746435159
3186.0,0.5282560000000001,66862.13518260935
3187.0,0.555466,70422.34539621747
3188.0,0.5744640000000001,72951.18649024816
3189.0,0.611052,77725.51113277074
3190.0,0.604161,76975.6414733124
3191.0,0.544388,69474.22718661463
3192.0,0.50372,64389.97647383178
3193.0,0.5298729999999999,67844.41353762604
3194.0,0.5686720000000001,72931.76413607283
3195.0,0.583548,74962.38076870548
3196.0,0.598241,76975.80058529341
3197.0,0.5944020000000001,76607.07844052339
3198.0,0.63554,82042.98785918977
3199.0,0.679286,87833.56841097232
3200.0,0.640872,83001.85340114572
3201.0,0.624787,81050.64065636277
3202.0,0.639899,83146.35589108808
3203.0,0.6346390000000001,82597.17866445848
3204.0,0.627729,81830.7749431249
3205.0,0.635466,82974.02416555633
3206.0,0.6647930000000001,86944.27380577708
3207.0,0.654411,85725.33657327118
3208.0,0.626471,82198.32952543786
3209.0,0.659139,86624.70949218058
3210.0,0.674905,88840.20295537882
3211.0,0.644656,84995.58977495386
3212.0,0.618345,81658.24373319735
3213.0,0.588501,77842.46129835941
3214.0,0.5859979999999999,77636.33311855997
3215.0,0.632708,83959.74065030192
3216.0,0.644517,85664.39986563886
3217.0,0.608926,81064.01520615497
3218.0,0.604855,80651.38287410323
3219.0,0.633133,84557.43516090515
3220.0,0.671662,89846.94095488153
3221.0,0.695281,93155.37170711491
3222.0,0.675392,90635.39627156826
3223.0,0.668713,89882.56060785677
3224.0,0.6862590000000001,92388.26863452735
3225.0,0.688479,92835.04238300354
3226.0,0.685008,92514.26747749954
3227.0,0.655658,88691.42387282678
3228.0,0.618151,83750.8828661305
3229.0,0.6140680000000001,83329.96572861595
3230.0,0.646798,87910.89252987968
3231.0,0.673111,91632.46260631963
3232.0,0.6752090000000001,92063.80247664764
3233.0,0.654449,89374.55175640753
3234.0,0.620125,84821.1307894437
3235.0,0.605546,82957.96217979379
3236.0,0.610909,83824.88093839957
3237.0,0.667905,91790.12733928826
3238.0,0.718004,98830.81280761142
3239.0,0.689789,95096.68197382917
3240.0,0.689709,95235.30138629315
3241.0,0.723785,100097.67390103663
3242.0,0.737984,102221.69199521623
3243.0,0.756103,104895.81597997429
3244.0,0.770334,107037.69057552452
3245.0,0.787632,109612.69350621659
3246.0,0.802477,111853.42839034922
3247.0,0.769241,107388.48478765872
3248.0,0.7101109999999999,99288.62402901701
3249.0,0.698443,97809.6172090383
3250.0,0.739767,103758.15966163669
3251.0,0.768338,107933.36398378604
3252.0,0.766374,107825.04197197504
3253.0,0.7546,106333.60235601511
3254.0,0.761877,107525.83463865149
3255.0,0.80402,113649.73442523905
3256.0,0.8422290000000001,119235.27560536584
3257.0,0.8543219999999999,121134.69120871229
3258.0,0.859556,122065.48554292243
3259.0,0.8628809999999999,122727.18046948206
3260.0,0.862926,122923.22136654453
3261.0,0.8639969999999999,123265.77926084153
3262.0,0.873906,124871.78217901284
3263.0,0.866885,124059.424168815
3264.0,0.821775,117784.80524112578
3265.0,0.801443,115047.30261424313
3266.0,0.8341860000000001,119931.57661834886
3267.0,0.8673559999999999,124891.89837093602
3268.0,0.885084,127640.05794540305
3269.0,0.889782,128514.20417637262
3270.0,0.8512200000000001,123132.79490795943
3271.0,0.7790729999999999,112868.78902106918
3272.0,0.75152,109043.4140091078
3273.0,0.787821,114485.11587352071
3274.0,0.824584,120010.25233243297
3275.0,0.828292,120733.63483306862
3276.0,0.791841,115596.19839854813
3277.0,0.756832,110653.51281103723
3278.0,0.760936,111422.62814087696
3279.0,0.77027,112960.65292746027
3280.0,0.766178,112531.01289798104
3281.0,0.744499,109512.67980220768
3282.0,0.7302069999999999,107573.03319331547
3283.0,0.748103,110376.17809493205
3284.0,0.774934,114507.6768430375
3285.0,0.7918930000000001,117190.31551912405
3286.0,0.7955260000000001,117905.57200535906
3287.0,0.77305,114747.08681151812
3288.0,0.7592800000000001,112872.8727271343
3289.0,0.789465,117536.68422254588
3290.0,0.826784,123277.82291242122
3291.0,0.8340629999999999,124549.93069321672
3292.0,0.836625,125119.96608392546
3293.0,0.8568969999999999,128343.81732414394
3294.0,0.864375,129657.75047526306
3295.0,0.846851,127219.19709197442
3296.0,0.83662,125870.12252781959
3297.0,0.832859,125491.43031459016
3298.0,0.8328200000000001,125672.80637721515
3299.0,0.8232520000000001,124414.19984273084
3300.0,0.83016,125645.04255934226
3301.0,0.83301,126264.00944301295
3302.0,0.7891560000000001,119794.65484971993
3303.0,0.78067,118682.50254725083
3304.0,0.799873,121782.33039977327
3305.0,0.779856,118910.74791620467
3306.0,0.7580359999999999,115754.90052946041
3307.0,0.734192,112279.76049965672
3308.0,0.705893,108111.6244549308
3309.0,0.717769,110092.90141389944
3310.0,0.731387,112347.23109864231
3311.0,0.740761,113954.94549060422
3312.0,0.765757,117973.75192507988
3313.0,0.7488020000000001,115531.43712067722
3314.0,0.708596,109488.89109364962
3315.0,0.706814,109374.00174968506
3316.0,0.7095859999999999,109964.12277059049
3317.0,0.70409,109272.42647848085
3318.0,0.720513,111985.05982200419
3319.0,0.737025,114719.10734763797
3320.0,0.7254229999999999,113078.3740980143
3321.0,0.71797,112080.13565126728
3322.0,0.687752,107519.62708288211
3323.0,0.646148,101162.8023454582
3324.0,0.681027,106778.92876708285
3325.0,0.730563,114712.49035116963
3326.0,0.7178760000000001,112884.34018142811
3327.0,0.6895,108579.83796132436
3328.0,0.696401,109825.8021495176
3329.0,0.696584,110014.01066410684
3330.0,0.692878,109587.29467521679
3331.0,0.732704,116054.06426520775
3332.0,0.7524890000000001,119360.25359246261
3333.0,0.718435,114123.28707603889
3334.0,0.696421,110786.10419846956
3335.0,0.689593,109858.1667520883
3336.0,0.651504,103939.85107642239
3337.0,0.623159,99560.89828624655
3338.0,0.643646,102982.01162863622
3339.0,0.656043,105116.37979460141
3340.0,0.646034,103661.30920968935
3341.0,0.655471,105326.45181104024
3342.0,0.6651729999999999,107038.66289927173
3343.0,0.670592,108065.22333952397
3344.0,0.687891,111011.55173005005
3345.0,0.6990569999999999,112974.78622214499
3346.0,0.681756,110336.12739372104
3347.0,0.654312,106045.6645841402
3348.0,0.616421,100047.02058152588
3349.0,0.58102,94435.64576701143
3350.0,0.624704,101680.28037903912
3351.0,0.700635,114201.36398477768
3352.0,0.747101,121948.15469877915
3353.0,0.759444,124138.80567486899
3354.0,0.75179,123061.91928635894
3355.0,0.762263,124953.01845449458
3356.0,0.735593,120751.82775926996
3357.0,0.614643,101039.85639322449
3358.0,0.434093,71460.43574662422
3359.0,0.274679,45281.507287024746
3360.0,0.20713600000000001,34195.029713365795
3361.0,0.254621,42093.30694749485
3362.0,0.39766799999999997,65834.01512514123
3363.0,0.5435260000000001,90107.37487806808
3364.0,0.612681,101714.8089161169
3365.0,0.627549,104329.37944286517
3366.0,0.628811,104685.79765012377
3367.0,0.604021,100699.60685789303
3368.0,0.528662,88259.48320850669
3369.0,0.441828,73865.8189518689
3370.0,0.396271,66342.07004458272
3371.0,0.387017,64883.26029905036
3372.0,0.413682,69450.37439388363
