wl,flux,bflux
3000.0,0.768185,69511.97790802931
3001.0,0.6597970000000001,59821.578945727735
3002.0,0.603811,54853.135507117455
3003.0,0.597093,54349.36947374093
3004.0,0.662964,60463.5666122469
3005.0,0.7234689999999999,66111.07520822718
3006.0,0.708469,64867.15006626193
3007.0,0.663833,60899.21163464764
3008.0,0.6545569999999999,60165.61588555074
3009.0,0.6953550000000001,64040.50321141457
3010.0,0.7454069999999999,68784.10285153874
3011.0,0.760116,70278.1206471672
3012.0,0.72988,67613.99265508968
3013.0,0.7078810000000001,65703.63969407791
3014.0,0.7121460000000001,66227.97352139908
3015.0,0.707236,65899.0635065604
3016.0,0.6923090000000001,64633.328258719346
3017.0,0.6707390000000001,62740.93181944795
3018.0,0.6402140000000001,60001.57347223309
3019.0,0.5883430000000001,55246.82639888764
3020.0,0.511575,48130.961342984454
3021.0,0.504216,47530.18792676505
3022.0,0.6150800000000001,58092.67937399618
3023.0,0.707232,66924.91170339426
3024.0,0.708171,67142.78538790016
3025.0,0.665358,63204.954165879506
3026.0,0.655838,62420.328180974946
3027.0,0.704752,67204.558711038
3028.0,0.742313,70922.10899749397
3029.0,0.730777,69953.7205902219
3030.0,0.694254,66584.77334730072
3031.0,0.678863,65233.169018307926
3032.0,0.704703,67845.56721367373
3033.0,0.7414270000000001,71517.4451162157
3034.0,0.76685,74110.79477712163
3035.0,0.791782,76666.09574221904
3036.0,0.766379,74347.64426476658
3037.0,0.6925319999999999,67311.39273376366
3038.0,0.678355,66058.71133558918
3039.0,0.723404,70579.32995813845
3040.0,0.7262810000000001,70994.39945258347
3041.0,0.684875,67073.77136379486
3042.0,0.668794,65622.8384835601
3043.0,0.699059,68722.18057052976
3044.0,0.731264,72023.95681729964
3045.0,0.758889,74885.8823821779
3046.0,0.7669229999999999,75821.36434877668
3047.0,0.7239329999999999,71706.01285710295
3048.0,0.699304,69396.85849455553
3049.0,0.728538,72433.89455344818
3050.0,0.7482409999999999,74532.58594988934
3051.0,0.759785,75824.52459196898
3052.0,0.770426,77030.62786396903
3053.0,0.727075,72832.37620561848
3054.0,0.673365,67578.38390751238
3055.0,0.675099,67879.08172839711
3056.0,0.676063,68102.98219170999
3057.0,0.629786,63559.675157432444
3058.0,0.597981,60462.346159876666
3059.0,0.614284,62226.44585685875
3060.0,0.664321,67420.38008515933
3061.0,0.718947,73099.89520517587
3062.0,0.734781,74848.60336708145
3063.0,0.694172,70843.1759195935
3064.0,0.629566,64368.97395207834
3065.0,0.598683,61324.763407633305
3066.0,0.5673199999999999,58219.69534592611
3067.0,0.545319,56065.356592500306
3068.0,0.580926,59836.494776759035
3069.0,0.650914,67169.10498346644
3070.0,0.6957899999999999,71932.30850252179
3071.0,0.684484,70893.79609857469
3072.0,0.651814,67634.29702073762
3073.0,0.668184,69460.3526487028
3074.0,0.696707,72558.44267604222
3075.0,0.676496,70582.84035187267
3076.0,0.680596,71140.78651207766
3077.0,0.69606,72890.44017901199
3078.0,0.671402,70436.92799891467
3079.0,0.669514,70367.24928662549
3080.0,0.69194,72857.07650174318
3081.0,0.695863,73403.82599181031
3082.0,0.696379,73592.15564733342
3083.0,0.707913,74947.28603034386
3084.0,0.732008,77639.23988151524
3085.0,0.744513,79109.09515651825
3086.0,0.6876180000000001,73196.33122940699
3087.0,0.582399,62108.33751631963
3088.0,0.534127,57063.74696281908
3089.0,0.549638,58827.20796264617
3090.0,0.568448,60950.4933741131
3091.0,0.572749,61522.65708233221
3092.0,0.55281,59488.108746080004
3093.0,0.534615,57633.92604969866
3094.0,0.562022,60697.72896561158
3095.0,0.603527,65297.590913692846
3096.0,0.605694,65649.93856746572
3097.0,0.5883470000000001,63884.34744310577
3098.0,0.576611,62722.445147443694
3099.0,0.538617,58694.650712640396
3100.0,0.49792,54357.02975180572
3101.0,0.506916,55438.19719701832
3102.0,0.549905,60247.21763236437
3103.0,0.613182,67299.86994140522
3104.0,0.651958,71683.50332282891
3105.0,0.63622,70077.88277882026
3106.0,0.6255029999999999,69020.22650438154
3107.0,0.66484,73491.43535309001
3108.0,0.724795,80261.3871186321
3109.0,0.730432,81029.36327376665
3110.0,0.6905899999999999,76745.57821138363
3111.0,0.672251,74840.08233951643
3112.0,0.692774,77261.54412300237
3113.0,0.709609,79279.18996822166
3114.0,0.69191,77438.55934283203
3115.0,0.708976,79488.81873155807
3116.0,0.714929,80297.78382138137
3117.0,0.643718,72427.20393153156
3118.0,0.584382,65866.95753196559
3119.0,0.547508,61819.46403396844
3120.0,0.518863,58688.194503160346
3121.0,0.5148010000000001,58331.077245762295
3122.0,0.5418029999999999,61498.40862047194
3123.0,0.608978,69244.49027842618
3124.0,0.642714,73208.55188223808
3125.0,0.6126060000000001,69901.26421425551
3126.0,0.599772,68556.55583605416
3127.0,0.603537,69107.47356878642
3128.0,0.5841850000000001,67008.38079761282
3129.0,0.5751970000000001,66092.50829047653
3130.0,0.567916,65369.61402898157
3131.0,0.578357,66687.32586435424
3132.0,0.602344,69573.95329912259
3133.0,0.5957279999999999,68929.35092559774
3134.0,0.60241,69823.51847876364
3135.0,0.634278,73644.7656830042
3136.0,0.636781,74063.51372615257
3137.0,0.644632,75106.47068336303
3138.0,0.672866,78531.63829282922
3139.0,0.684809,80063.65532540079
3140.0,0.706882,82786.9839340159
3141.0,0.719417,84400.36408336693
3142.0,0.658053,77334.32285237599
3143.0,0.47265,55641.415556634594
3144.0,0.298185,35163.38697344988
