wl,flux,bflux
3238.0,0.8049270000000001,110795.46863359014
3239.0,0.7770060000000001,107120.71731175347
3240.0,0.763944,105485.70061033034
3241.0,0.7991590000000001,110521.71152632141
3242.0,0.8270639999999999,114560.58866903823
3243.0,0.834967,115836.79046552017
3244.0,0.818671,113754.10300097782
3245.0,0.818264,113875.66914392865
3246.0,0.853174,118919.84058547199
3247.0,0.855972,119496.40762863889
3248.0,0.812701,113632.88843153557
3249.0,0.787763,110317.94646298072
3250.0,0.807971,113324.3088972234
3251.0,0.831886,116860.35889285163
3252.0,0.8351200000000001,117497.26511029316
3253.0,0.8254610000000001,116318.8997275359
3254.0,0.8310879999999999,117293.7768933405
3255.0,0.8627379999999999,121949.63381329055
3256.0,0.8851629999999999,125313.48868380502
3257.0,0.8876809999999999,125864.67845477576
3258.0,0.889757,126354.32737391634
3259.0,0.894178,127178.5388458438
3260.0,0.9001399999999999,128224.330337574
3261.0,0.903174,128855.13134667286
3262.0,0.9077780000000001,129711.72721425409
3263.0,0.902359,129136.08833184071
3264.0,0.870135,124716.23194729333
3265.0,0.860611,123540.88082389689
3266.0,0.892244,128278.62089301673
3267.0,0.916607,131983.62412906415
3268.0,0.926417,133600.78767846496
3269.0,0.926588,133830.21843482644
3270.0,0.896065,129619.82550832999
3271.0,0.8463440000000001,122614.72593100749
3272.0,0.828622,120230.69486248527
3273.0,0.8555790000000001,124331.61968765873
3274.0,0.889387,129441.70429111595
3275.0,0.900116,131202.8565426231
3276.0,0.876791,127997.54798003819
3277.0,0.845843,123667.47076844817
3278.0,0.845053,123739.74444412212
3279.0,0.854093,125253.35653832204
3280.0,0.8336100000000001,122434.96636797974
3281.0,0.78513,115489.32945928378
3282.0,0.7691859999999999,113315.362780463
3283.0,0.795809,117414.78902443885
3284.0,0.823066,121619.87414217404
3285.0,0.84503,125053.93067387308
3286.0,0.858108,127180.90242477888
3287.0,0.8517620000000001,126430.64246394452
3288.0,0.8475379999999999,125993.11032216037
3289.0,0.8628030000000001,128455.35110139813
3290.0,0.8733989999999999,130228.36345875802
3291.0,0.864883,129152.25553434377
3292.0,0.859683,128568.36432443126
3293.0,0.8739879999999999,130903.6631187808
3294.0,0.8796299999999999,131946.02695653582
3295.0,0.8697729999999999,130662.68176134628
3296.0,0.865901,130275.47150075484
3297.0,0.8605389999999999,129662.12762482857
3298.0,0.864559,130462.23170514485
3299.0,0.85714,129535.53377726176
3300.0,0.858482,129931.58840034362
3301.0,0.867318,131464.26590568555
3302.0,0.842118,127834.33839790414
3303.0,0.838282,127441.05140496563
3304.0,0.844541,128583.12644401664
3305.0,0.827094,126113.49548763539
3306.0,0.823203,125706.14242668344
3307.0,0.790986,120965.2497420041
3308.0,0.741401,113549.88147284383
3309.0,0.7482770000000001,114772.28187799758
3310.0,0.75734,116333.8314739608
3311.0,0.756865,116432.30383179753
3312.0,0.782274,120518.38744332724
3313.0,0.77498,119570.39796873195
3314.0,0.74935,115786.00576495823
3315.0,0.758367,117351.42991636189
3316.0,0.749296,116117.95798608255
3317.0,0.7276600000000001,112930.41209409505
3318.0,0.743348,115534.16836138582
3319.0,0.758053,117992.1488174743
3320.0,0.740057,115359.51065771857
3321.0,0.740119,115537.7493740411
3322.0,0.7290399999999999,113974.38164993247
3323.0,0.691438,108253.5359207781
3324.0,0.708508,111087.70322308563
3325.0,0.7367819999999999,115688.99337348793
3326.0,0.720113,113236.10325608982
3327.0,0.7029890000000001,110704.03438519718
3328.0,0.725871,114473.36352485493
3329.0,0.7384350000000001,116623.68926755387
3330.0,0.7278100000000001,115112.22601608008
3331.0,0.7579859999999999,120058.51743149724
3332.0,0.778694,123516.90630817071
3333.0,0.741132,117728.7019664115
3334.0,0.723327,115066.28948806312
3335.0,0.7271449999999999,115840.52718479921
3336.0,0.6886939999999999,109873.0810512685
3337.0,0.6486,103625.55724696185
3338.0,0.650293,104045.5177038632
3339.0,0.652184,104498.06040147113
3340.0,0.6453810000000001,103556.53015020654
3341.0,0.658096,105748.25832269975
3342.0,0.675547,108708.03175356536
3343.0,0.687823,110841.98158203706
3344.0,0.70098,113123.84888264345
3345.0,0.70745,114331.18116670956
3346.0,0.700872,113429.88148060604
3347.0,0.69455,112567.11834249498
3348.0,0.678347,110097.80048119117
3349.0,0.658121,106967.19842317188
3350.0,0.688451,112056.09489811152
3351.0,0.7376689999999999,120237.79281549873
3352.0,0.776108,126682.92298760153
3353.0,0.798643,130546.27883108483
3354.0,0.801179,131146.49760162516
3355.0,0.8070470000000001,132294.18020374133
3356.0,0.768063,126081.96527735876
3357.0,0.6371640000000001,104742.03571655821
3358.0,0.459233,75598.98521567839
3359.0,0.314977,51924.73148928456
3360.0,0.263638,43522.6577879863
3361.0,0.324723,53682.39427192325
3362.0,0.465753,77105.50018251382
3363.0,0.593484,98389.56236157121
3364.0,0.647258,107455.14189182951
3365.0,0.661086,109904.87139389268
3366.0,0.670112,111561.67629847402
3367.0,0.646257,107740.99878838875
3368.0,0.575063,96006.07418791871
3369.0,0.496997,83089.09897431124
3370.0,0.45558000000000004,76271.34024672763
3371.0,0.45255,75869.84408523461
3372.0,0.48526400000000003,81467.80976661673
3373.0,0.545666,91735.96965197937
3374.0,0.596618,100441.53921560527
3375.0,0.6227090000000001,104979.82570369595
3376.0,0.6492760000000001,109610.76373896466
3377.0,0.685832,115942.91115096593
3378.0,0.7070350000000001,119693.1850244695
3379.0,0.68906,116811.89220058733
3380.0,0.667193,113261.54017082253
3381.0,0.678109,115273.87904539889
3382.0,0.695771,118439.78084694533
3383.0,0.681963,116249.58546785421
3384.0,0.655149,111832.8692528823
3385.0,0.638443,109131.40748200758
3386.0,0.622653,106578.94346684153
3387.0,0.616103,105602.89066591028
3388.0,0.623212,106968.25358770098
3389.0,0.650649,111830.93072660144
3390.0,0.679836,117007.81387370177
3391.0,0.678357,116913.32494662794
3392.0,0.6707390000000001,115758.71967045622
3393.0,0.688987,119070.75273615289
3394.0,0.708292,122574.4027192504
3395.0,0.708425,122764.88681842729
3396.0,0.7276229999999999,126263.84489948573
3397.0,0.767588,133380.55921302267
3398.0,0.779096,135564.68258709594
3399.0,0.770971,134333.4978517544
3400.0,0.791257,138055.59270480246
3401.0,0.800845,139918.30404153053
3402.0,0.7646609999999999,133777.81383128828
3403.0,0.757822,132761.12368912902
3404.0,0.798737,140118.51857500867
3405.0,0.793773,139436.20292048715
3406.0,0.755297,132856.84781818266
3407.0,0.767792,135237.20756493372
3408.0,0.794008,140043.63887052634
3409.0,0.76205,134588.310807186
3410.0,0.747981,132281.55075698698
3411.0,0.80691,142895.3564500271
3412.0,0.8213450000000001,145647.29201278294
3413.0,0.762076,135318.86022458613
3414.0,0.757026,134602.63571978713
3415.0,0.815204,145141.38576803537
3416.0,0.8231280000000001,146748.61343009784
3417.0,0.7965909999999999,142207.71834723762
3418.0,0.8336370000000001,149020.27863863658
3419.0,0.8649040000000001,154816.1936233848
3420.0,0.8206709999999999,147094.7366358613
3421.0,0.799802,143545.49712441233
3422.0,0.830946,149333.9001362646
3423.0,0.8195690000000001,147485.43183096533
3424.0,0.7884720000000001,142078.1681447992
3425.0,0.811902,146494.6063536966
3426.0,0.840339,151826.98648782444
3427.0,0.832633,150634.33672898464
3428.0,0.832241,150763.02901076898
3429.0,0.8462430000000001,153502.58844659975
3430.0,0.851094,154586.8294763617
3431.0,0.849899,154573.87972341955
3432.0,0.8368059999999999,152393.65472704612
3433.0,0.8173060000000001,149038.87983013075
3434.0,0.834649,152402.13181669827
3435.0,0.8657299999999999,158285.5934757
3436.0,0.8566010000000001,156822.63222249647
3437.0,0.8404510000000001,154068.29791950213
3438.0,0.8538959999999999,156738.64011363027
3439.0,0.8516879999999999,156538.55385253823
3440.0,0.814397,149880.84525624543
3441.0,0.805076,148359.55223169088
3442.0,0.8309770000000001,153333.0551196686
3443.0,0.8258969999999999,152595.00327003738
3444.0,0.815632,150895.33264838826
3445.0,0.838041,155243.50203577886
3446.0,0.852935,158208.64223359915
3447.0,0.869875,161561.065468349
3448.0,0.9019159999999999,167730.10993981044
3449.0,0.9039950000000001,168335.43274591438
3450.0,0.884633,164944.07094126847
3451.0,0.8838,165002.72734813904
3452.0,0.8825049999999999,164974.69883572197
3453.0,0.8644569999999999,161810.27685079732
3454.0,0.8655139999999999,162217.9210010039
3455.0,0.895274,168012.74506063794
3456.0,0.9163370000000001,172187.84597432677
3457.0,0.908222,170883.36861546108
3458.0,0.8844989999999999,166634.5789323713
3459.0,0.8743200000000001,164929.25347814139
3460.0,0.873065,164904.6310029466
3461.0,0.8612110000000001,162874.96353747317
3462.0,0.8653280000000001,163863.98252821525
3463.0,0.8887430000000001,168514.16966253755
3464.0,0.9088430000000001,172546.4697883363
3465.0,0.909481,172888.98323622817
3466.0,0.8976569999999999,170859.87634022234
3467.0,0.896633,170883.39338798402
3468.0,0.9120889999999999,174051.3248061206
3469.0,0.935573,178760.7916457061
3470.0,0.9440139999999999,180603.8478430698
3471.0,0.930298,178206.74032421876
3472.0,0.910545,174645.10975422812
3473.0,0.9050459999999999,173811.35570541368
3474.0,0.89885,172840.97078505286
3475.0,0.876583,168773.40066117333
3476.0,0.8517549999999999,164201.31666804347
3477.0,0.856361,165298.65285116163
3478.0,0.901683,174267.46325141404
3479.0,0.939688,181842.58949162814
3480.0,0.9489200000000001,183861.38631868578
3481.0,0.9462139999999999,183568.77471895737
3482.0,0.935033,181628.6662103443
3483.0,0.9211020000000001,179148.30454212005
3484.0,0.9256559999999999,180260.93799514585
3485.0,0.9400850000000001,183301.35092366085
3486.0,0.947875,185052.79800410362
3487.0,0.9492450000000001,185553.2041422379
3488.0,0.938788,183739.585097151
3489.0,0.9157129999999999,179448.2191202516
3490.0,0.8858659999999999,173816.8549631385
3491.0,0.8798540000000001,172853.45241069482
3492.0,0.899832,176999.476200304
3493.0,0.914652,180139.53999723538
3494.0,0.93053,183495.6044840707
3495.0,0.9315700000000001,183929.93522386655
3496.0,0.9156620000000001,181014.45837286752
3497.0,0.9076290000000001,179649.95007397918
3498.0,0.9163030000000001,181592.54801264382
3499.0,0.9320440000000001,184941.7743834794
3500.0,0.930625,184889.61822012978
3501.0,0.9235190000000001,183705.5875806425
3502.0,0.928374,184900.3513372436
3503.0,0.939693,187386.59124644674
3504.0,0.9434670000000001,188372.06646672127
3505.0,0.93875,187662.07893719422
3506.0,0.940934,188331.09765898602
3507.0,0.9496459999999999,190309.48750347717
3508.0,0.95493,191604.44172917242
3509.0,0.9435600000000001,189556.38360447824
3510.0,0.919588,184967.98479714358
3511.0,0.9181940000000001,184914.77635423176
3512.0,0.930909,187705.85162590528
3513.0,0.9211290000000001,185961.90021386687
3514.0,0.904792,182887.7976083103
3515.0,0.91206,184582.85844683874
3516.0,0.937275,189918.1594246182
3517.0,0.952471,193233.42209853017
3518.0,0.9524889999999999,193473.28225380357
3519.0,0.942659,191710.42028262198
3520.0,0.9282360000000001,189007.52836045306
3521.0,0.924316,188438.78021509506
3522.0,0.9339879999999999,190642.5125340677
3523.0,0.9334520000000001,190764.96426016057
3524.0,0.9110159999999999,186406.18718478348
3525.0,0.8914489999999999,182624.07994309755
3526.0,0.886919,181916.5637674427
3527.0,0.907156,186292.99987541372
3528.0,0.935575,192361.86012653884
3529.0,0.9466379999999999,194872.08080918028
3530.0,0.9500149999999999,195803.75140126667
3531.0,0.9556049999999999,197193.8403766547
3532.0,0.957838,197893.21739031508
3533.0,0.9564370000000001,197842.07582173604
3534.0,0.955742,197936.52342377527
3535.0,0.9509489999999999,197180.96974676498
3536.0,0.9488559999999999,196983.62115546915
3537.0,0.9569280000000001,198898.10210567422
3538.0,0.9645219999999999,200717.21145099914
3539.0,0.9614299999999999,200313.75797507341
3540.0,0.936267,195304.8330670846
3541.0,0.8935709999999999,186621.65579963636
3542.0,0.862542,180356.77304675017
3543.0,0.8535790000000001,178695.9431335706
3544.0,0.851153,178400.84462522034
3545.0,0.8466530000000001,177669.36880737127
3546.0,0.843311,177178.9993113126
3547.0,0.836066,175866.02560970653
3548.0,0.825572,173865.24839069566
3549.0,0.826016,174165.55597898908
3550.0,0.832067,175649.78664879323
3551.0,0.827976,174993.58656131965
3552.0,0.8066939999999999,170697.75298763206
3553.0,0.764545,161970.58919141427
3554.0,0.6990390000000001,148268.25857661365
3555.0,0.609916,129517.96664217266
3556.0,0.51885,110309.91824389136
3557.0,0.45482100000000003,96811.18612515801
3558.0,0.41712200000000005,88891.44376807609
3559.0,0.397129,84730.51356482288
3560.0,0.397106,84825.3381970276
3561.0,0.395206,84518.7638598436
3562.0,0.376854,80688.703135706
3563.0,0.37502199999999997,80390.71538328569
3564.0,0.393377,84424.24722118568
3565.0,0.40453,86919.57543773692
3566.0,0.391752,84272.57365380214
3567.0,0.35828899999999997,77164.26568178003
3568.0,0.347099,74841.65422001459
3569.0,0.36785999999999996,79410.76696807893
3570.0,0.391315,84572.59841893824
3571.0,0.408344,88355.83953192936
3572.0,0.42058199999999996,91109.82417203927
3573.0,0.432179,93730.98514996108
3574.0,0.442219,96019.94701349792
3575.0,0.44536099999999995,96814.48459487235
3576.0,0.431559,93923.00334930206
3577.0,0.404217,88074.37213043854
3578.0,0.379105,82698.42358511951
3579.0,0.34889899999999996,76197.32593373102
3580.0,0.300786,65765.70217951151
3581.0,0.26366999999999996,57717.02671192853
3582.0,0.263546,57756.46433699454
3583.0,0.269858,59207.94096106306
3584.0,0.262399,57637.73141189074
3585.0,0.279765,61523.02475685246
3586.0,0.320577,70579.049620725
3587.0,0.33259,73307.99365289112
3588.0,0.302132,66671.02413512598
3589.0,0.26963200000000004,59567.53687325128
3590.0,0.33107800000000004,73226.09843416636
3591.0,0.49015200000000003,108533.36515175206
3592.0,0.603816,133854.68598872074
3593.0,0.6244109999999999,138578.3980678834
3594.0,0.594206,132025.4355918161
3595.0,0.589113,131043.14999621036
3596.0,0.686782,152942.89975576094
3597.0,0.814268,181539.8780322095
3598.0,0.8818299999999999,196826.4024271749
3599.0,0.9144530000000001,204339.93257315658
3600.0,0.9294459999999999,207926.0722285858
3601.0,0.92695,207602.9809056994
3602.0,0.920425,206375.30651408446
3603.0,0.919402,206379.4153889806
3604.0,0.912539,205070.66371158086
3605.0,0.894285,201195.7388827074
3606.0,0.889036,200240.75325227494
3607.0,0.8953139999999999,201882.3496753032
3608.0,0.8845639999999999,199683.2560899837
3609.0,0.8638319999999999,195222.85237839294
3610.0,0.8613040000000001,194870.62100536947
3611.0,0.876043,198428.2175232118
3612.0,0.8859290000000001,200892.901550561
3613.0,0.881022,200004.44905668253
3614.0,0.8877870000000001,201766.22979338985
3615.0,0.9125,207615.09659520353
3616.0,0.9289729999999999,211599.71216936965
3617.0,0.9248190000000001,210889.13931746525
3618.0,0.899848,205424.2369472976
3619.0,0.8822030000000001,201620.9604993035
3620.0,0.903011,206606.68945600593
3621.0,0.9299379999999999,213004.65234404273
3622.0,0.940232,215602.32830984838
3623.0,0.942226,216299.93788165165
3624.0,0.9366760000000001,215264.87126341992
3625.0,0.9285049999999999,213624.0021951658
3626.0,0.901819,207714.48350243026
3627.0,0.829407,191247.71882583713
3628.0,0.7711640000000001,178014.77631195815
3629.0,0.780134,180284.67866007227
3630.0,0.79914,184881.0347665258
3631.0,0.794112,183920.73910818624
3632.0,0.816012,189201.47274853065
3633.0,0.8504370000000001,197400.70919054543
3634.0,0.8379280000000001,194711.42346759472
3635.0,0.8052229999999999,187317.62384964083
3636.0,0.8059189999999999,187685.69653260158
3637.0,0.8265319999999999,192697.61565438588
3638.0,0.809557,188947.2440397717
3639.0,0.773212,180662.3895415966
3640.0,0.807638,188912.85843899526
3641.0,0.8444020000000001,197728.47340857968
3642.0,0.805337,188787.12536468022
3643.0,0.775079,181892.59891076395
3644.0,0.774829,182032.46006087255
3645.0,0.771701,181495.35918127108
3646.0,0.785596,184964.67450109037
3647.0,0.791221,186491.902541117
3648.0,0.813034,191841.7399405627
3649.0,0.862316,203691.3764114328
3650.0,0.867541,205148.14172153512
3651.0,0.797762,188852.1283363285
3652.0,0.755455,179030.7688952154
3653.0,0.7996270000000001,189704.0687815471
3654.0,0.8485659999999999,201532.2351702225
3655.0,0.891532,211965.466350812
3656.0,0.9159809999999999,218013.55727006722
3657.0,0.882448,210259.00343632264
3658.0,0.8329770000000001,198685.65521314152
3659.0,0.8019069999999999,191480.74750595636
3660.0,0.7542979999999999,180306.44689276352
3661.0,0.741428,177420.60451647226
3662.0,0.807501,193439.20394220113
3663.0,0.869188,208440.01176131988
3664.0,0.8587309999999999,206153.17709071678
3665.0,0.837316,201227.52691131504
3666.0,0.8726700000000001,209948.48232705024
3667.0,0.9006059999999999,216901.12674846055
3668.0,0.8659819999999999,208785.19607802233
3669.0,0.801465,193436.6885936007
3670.0,0.77352,186891.2083806703
3671.0,0.781423,189001.88643542706
3672.0,0.776791,188081.61515822518
3673.0,0.764994,185422.31057219737
3674.0,0.811808,196978.43091663995
3675.0,0.8824799999999999,214353.80350784538
3676.0,0.901209,219135.3325006015
3677.0,0.86993,211753.8662411995
3678.0,0.838923,204422.58929473656
3679.0,0.843087,205654.63858686935
3680.0,0.854319,208614.79499804362
3681.0,0.8297329999999999,202825.20216877462
3682.0,0.752426,184121.90251833224
3683.0,0.7246779999999999,177518.83266861053
3684.0,0.782586,191906.07330648747
3685.0,0.8275680000000001,203150.18154989253
3686.0,0.8333020000000001,204772.87274879814
3687.0,0.814254,200302.3136739862
3688.0,0.8256870000000001,203327.9919563241
3689.0,0.877814,216391.143059016
3690.0,0.9009450000000001,222325.92342326924
3691.0,0.872033,215416.61009778432
3692.0,0.798413,197436.70912108195
3693.0,0.71473,176927.74703819887
3694.0,0.7212390000000001,178725.4362587826
3695.0,0.812863,201640.30348045245
3696.0,0.869613,215942.65160766747
3697.0,0.863361,214613.40721443365
3698.0,0.8421549999999999,209559.84460996825
3699.0,0.8565879999999999,213372.88691957403
3700.0,0.895333,223255.74730745814
3701.0,0.9099780000000001,227142.99899896787
3702.0,0.896493,224008.95033777278
3703.0,0.851426,212968.30804732934
3704.0,0.771091,193073.60705677554
3705.0,0.675307,169265.06441730587
3706.0,0.636572,159720.9977920684
3707.0,0.698549,175452.41949162315
3708.0,0.778027,195616.17348273483
3709.0,0.8006979999999999,201523.65896450632
3710.0,0.774962,195247.06340054848
3711.0,0.774513,195334.62070359057
3712.0,0.8221930000000001,207572.73031145625
3713.0,0.8725040000000001,220500.49215848622
3714.0,0.8986350000000001,227337.29201639324
3715.0,0.899508,227791.33667780025
3716.0,0.885267,224414.4779437506
3717.0,0.8579190000000001,217704.25127187333
3718.0,0.807085,205014.00584999524
3719.0,0.7278720000000001,185081.28474456395
3720.0,0.660983,168244.40245433236
3721.0,0.649019,165367.51197017723
3722.0,0.663405,169205.1490482884
3723.0,0.680908,173846.09122761688
3724.0,0.7306819999999999,186743.78985709546
