wl,flux,bflux
3000.0,0.691945,62613.12776684176
3001.0,0.559129,50694.349344337425
3002.0,0.49982299999999996,45406.35852704566
3003.0,0.504202,45894.12501469474
3004.0,0.581372,53022.2223959298
3005.0,0.6439560000000001,58845.124734838886
3006.0,0.622143,56963.17459715866
3007.0,0.571199,52401.083987236394
3008.0,0.556975,51196.0668174882
3009.0,0.599475,55210.188555001034
3010.0,0.6598310000000001,60887.38550702324
3011.0,0.6817270000000001,63030.50107408786
3012.0,0.647045,59940.39551366321
3013.0,0.618085,57369.01278649114
3014.0,0.624149,58044.450780328334
3015.0,0.6241720000000001,58159.29939513376
3016.0,0.6092770000000001,56881.53749480037
3017.0,0.5825100000000001,54487.99040185024
3018.0,0.542683,50860.85886380471
3019.0,0.48012200000000005,45084.61354054818
3020.0,0.39402,37070.93073031859
3021.0,0.382127,36021.403767216725
3022.0,0.49671099999999996,46913.04035985077
3023.0,0.602002,56967.064125020865
3024.0,0.611637,57990.24787275827
3025.0,0.566152,53780.988897587486
3026.0,0.556624,52977.49254146145
3027.0,0.613128,58467.37103744481
3028.0,0.656302,62704.44136001025
3029.0,0.6464340000000001,61879.97626638428
3030.0,0.607775,58290.71293958074
3031.0,0.591114,56801.20947980384
3032.0,0.6226,59941.06758057403
3033.0,0.664875,64133.301487056604
3034.0,0.691287,66808.14890668589
3035.0,0.717064,69431.35519284166
3036.0,0.682954,66254.4524852578
3037.0,0.592542,57592.757119165304
3038.0,0.57855,56339.626660384485
3039.0,0.636346,62085.465799942445
3040.0,0.643663,62918.44084431264
3041.0,0.600324,58793.2027307155
3042.0,0.5846979999999999,57371.24199029989
3043.0,0.618075,60760.911104971376
3044.0,0.655297,64541.78358363874
3045.0,0.687995,67890.1824239467
3046.0,0.689461,68163.13200317623
3047.0,0.627087,62113.3564632668
3048.0,0.59492,59038.09938965168
3049.0,0.633017,62936.84972992501
3050.0,0.65798,65541.65155786464
3051.0,0.672149,67078.68460152195
3052.0,0.687345,68723.81891208213
3053.0,0.639653,64075.16134793863
3054.0,0.5773520000000001,57942.5944410091
3055.0,0.579313,58248.100609426045
3056.0,0.582857,58713.906679279164
3057.0,0.534479,53941.03968406624
3058.0,0.495334,50083.62435053346
3059.0,0.506391,51296.97687698289
3060.0,0.561158,56950.6091901774
3061.0,0.624996,63547.3019619723
3062.0,0.648821,66092.27196298374
3063.0,0.609438,62195.71438503027
3064.0,0.540351,55247.32822925553
3065.0,0.511587,52403.27809111149
3066.0,0.48669399999999996,49945.66806509582
3067.0,0.46369,47672.91291588312
3068.0,0.494871,50972.66434394315
3069.0,0.565199,58324.00435011422
3070.0,0.616078,63691.5057095052
3071.0,0.6088779999999999,63063.085157444075
3072.0,0.573192,59476.227847070855
3073.0,0.585929,60909.62215063782
3074.0,0.6123029999999999,63768.20116041417
3075.0,0.590498,61610.15891017849
3076.0,0.595171,62211.551418432915
3077.0,0.6106550000000001,63946.946739526145
3078.0,0.584489,61318.86650495178
3079.0,0.582526,61224.63795819175
3080.0,0.607745,63991.8547251957
3081.0,0.616945,65079.07939711899
3082.0,0.620858,65611.22401866244
3083.0,0.629123,66605.72899391313
3084.0,0.6507229999999999,69017.87834753068
3085.0,0.6702229999999999,71215.32476006076
3086.0,0.61851,65839.84542100485
3087.0,0.509524,54336.78382803755
3088.0,0.45751499999999995,48878.86250216553
3089.0,0.47160799999999997,50475.73474331766
3090.0,0.49068199999999995,52612.21781024221
3091.0,0.498968,53597.36491736719
3092.0,0.48408,52092.045516185324
3093.0,0.46581000000000006,50216.43443077755
3094.0,0.48965600000000004,52882.28427781387
3095.0,0.531497,57504.42594590632
3096.0,0.537037,58208.34622508411
3097.0,0.521882,56667.39358287357
3098.0,0.5051140000000001,54945.162610851825
3099.0,0.45807299999999995,49917.538317378254
3100.0,0.41287799999999997,45073.147754390346
3101.0,0.421221,46066.27697986502
3102.0,0.467212,51187.428818527245
3103.0,0.536676,58902.94398836494
3104.0,0.5850310000000001,64324.80563542119
3105.0,0.57582,63424.98893731772
3106.0,0.563833,62215.33928797299
3107.0,0.597828,66083.92668050523
3108.0,0.656243,72670.166691123
3109.0,0.665981,73879.58958866313
3110.0,0.627927,69781.81075535339
3111.0,0.6111840000000001,68041.64052503456
3112.0,0.633836,70688.49015804191
3113.0,0.6482180000000001,72420.44275484205
3114.0,0.630209,70532.98412349414
3115.0,0.652157,73118.39830617217
3116.0,0.660416,74175.11557117055
3117.0,0.585972,65929.97794401806
3118.0,0.525273,59204.65446178726
3119.0,0.49086499999999994,55423.8681681983
3120.0,0.458685,51881.50724889249
3121.0,0.44503400000000004,50425.91725927217
3122.0,0.46557200000000004,52845.65995066541
3123.0,0.5318390000000001,60473.318354994604
3124.0,0.572344,65193.03363313647
3125.0,0.5503359999999999,62795.96044213819
3126.0,0.5346,61107.1119524662
3127.0,0.5312140000000001,60826.19203854827
3128.0,0.507854,58252.90656485678
3129.0,0.49808,57231.44684224804
3130.0,0.497525,57267.302241474186
3131.0,0.514284,59299.40278205944
3132.0,0.538725,62225.618568575126
3133.0,0.530438,61374.901039186036
3134.0,0.533091,61788.963146964
3135.0,0.5633,65403.65030670505
3136.0,0.564657,65674.82614912838
3137.0,0.56642,65993.94247333438
3138.0,0.592341,69133.39232181854
3139.0,0.607989,71082.3335231212
3140.0,0.633123,74148.6466330391
3141.0,0.649187,76161.1404209085
3142.0,0.592605,69642.88042746144
3143.0,0.420022,49445.92964123299
3144.0,0.260864,30762.317955101797
3145.0,0.274122,32381.316710328327
3146.0,0.37962399999999996,44920.98651822256
3147.0,0.44505500000000003,52753.78537216267
3148.0,0.496134,58909.1235061996
3149.0,0.573008,68153.34753653614
3150.0,0.627418,74752.5008284935
3151.0,0.630259,75219.31330513356
3152.0,0.590616,70608.40205854083
3153.0,0.584295,69971.87691780363
3154.0,0.599571,71923.60766114925
3155.0,0.539451,64821.88427344203
3156.0,0.406353,48911.52874268989
3157.0,0.27960300000000005,33712.194668666096
3158.0,0.234377,28307.20161584433
3159.0,0.26544,32113.25883245195
3160.0,0.31157399999999996,37758.488561527425
3161.0,0.330119,40073.6232402095
3162.0,0.353705,43009.39220903812
3163.0,0.39442,48041.25789265845
3164.0,0.408423,49830.84909656463
3165.0,0.41289799999999993,50461.81311476034
3166.0,0.423349,51826.26437591356
3167.0,0.43801999999999996,53712.56926681796
3168.0,0.438388,53848.1248005973
3169.0,0.42581499999999994,52391.658444874825
3170.0,0.46947,57859.89256516327
3171.0,0.556629,68716.89363091186
3172.0,0.612298,75716.01840778193
3173.0,0.615909,76290.07485903671
3174.0,0.593817,73676.67320860868
3175.0,0.5944689999999999,73880.83765697297
3176.0,0.621488,77367.73661551498
3177.0,0.636817,79408.25772477103
3178.0,0.625365,78110.20799941465
3179.0,0.561027,70190.8529536608
3180.0,0.468183,58672.45529764723
3181.0,0.396146,49727.32464161946
3182.0,0.36193800000000004,45508.71061411338
3183.0,0.37267100000000003,46935.97130289218
3184.0,0.387182,48844.37600122373
3185.0,0.404445,51106.64927157499
3186.0,0.453133,57353.70710735197
3187.0,0.490501,62186.03990017403
3188.0,0.5170239999999999,65656.8805772582
3189.0,0.552838,70320.71922458107
3190.0,0.539698,68762.46522344832
3191.0,0.46817,59747.36574273748
3192.0,0.417832,53411.00740493545
3193.0,0.446078,57115.38482247095
3194.0,0.49645200000000006,63669.60245779927
3195.0,0.5176930000000001,66502.66951012333
3196.0,0.533709,68672.45400194297
3197.0,0.5373319999999999,69251.84416035494
3198.0,0.579811,74848.83222712131
3199.0,0.6097020000000001,78836.16374738573
3200.0,0.560447,72585.69532310964
3201.0,0.5459689999999999,70825.9570517852
3202.0,0.566555,73616.27954079537
3203.0,0.568077,73934.24839029681
3204.0,0.5690109999999999,74176.29435817436
3205.0,0.578353,75516.66933907085
3206.0,0.60115,78620.78902506927
3207.0,0.588202,77052.21095469249
3208.0,0.559535,73415.7563734249
3209.0,0.582842,76597.68111102743
3210.0,0.5925279999999999,77996.61845258917
3211.0,0.5633859999999999,74280.43071180931
3212.0,0.5340550000000001,70526.9604459205
3213.0,0.49907399999999996,66013.73409733785
3214.0,0.497025,65848.6862894622
3215.0,0.55142,73172.90154287519
3216.0,0.568828,75604.38164822901
3217.0,0.533971,71085.53956251791
3218.0,0.5321560000000001,70957.69614990582
3219.0,0.558949,74649.86634048894
3220.0,0.590735,79021.49096566718
3221.0,0.609251,81628.87144612246
3222.0,0.5893149999999999,79084.14454683982
3223.0,0.5846859999999999,78588.38519897974
3224.0,0.6000300000000001,80779.60774106489
3225.0,0.5971770000000001,80523.80988404136
3226.0,0.592536,80025.39239548687
3227.0,0.561786,75993.27736688925
3228.0,0.515254,69809.76719329938
3229.0,0.5012300000000001,68017.67674289196
3230.0,0.534513,72649.4437194048
3231.0,0.5744560000000001,78202.28452510203
3232.0,0.589191,80335.36852295882
3233.0,0.56248,76814.84404734992
3234.0,0.509812,69732.4415723086
3235.0,0.485825,66556.54892609036
3236.0,0.49416800000000005,67806.45523894236
3237.0,0.5578960000000001,76671.59982644174
3238.0,0.614505,84584.52686104988
3239.0,0.5925600000000001,81692.35791004528
3240.0,0.5998180000000001,82823.1152658927
3241.0,0.6333,87583.82238030147
3242.0,0.6430359999999999,89069.9905876494
3243.0,0.664912,92244.68993626088
3244.0,0.692325,96198.36217497867
3245.0,0.725904,101022.16855960226
3246.0,0.742343,103471.63793052886
3247.0,0.697045,97309.69407352647
3248.0,0.630642,88177.16728075942
3249.0,0.617105,86419.08334364234
3250.0,0.657385,92203.43403958954
3251.0,0.686126,96384.517356605
3252.0,0.682913,96082.49090940897
3253.0,0.668291,94171.46760151561
3254.0,0.678088,95700.45841842439
3255.0,0.733412,103669.16124509765
3256.0,0.783582,110932.55602621587
3257.0,0.7984439999999999,113211.72507257109
3258.0,0.806272,114498.62854736998
3259.0,0.8130850000000001,115644.71755900157
3260.0,0.812357,115719.70173533075
3261.0,0.813837,116109.4911166422
3262.0,0.8272440000000001,118204.28350062286
3263.0,0.815185,116660.66628336569
3264.0,0.758166,108667.74317841667
3265.0,0.734294,105408.05026161941
3266.0,0.7731979999999999,111163.2839416558
3267.0,0.813132,117084.10284376422
3268.0,0.833728,120233.88766569614
3269.0,0.835799,120717.25808839475
3270.0,0.792841,114688.01044103927
