wl,flux,bflux
3000.0,0.794222,71868.02933937899
3001.0,0.712387,64589.73769266932
3002.0,0.670852,60943.46684843562
3003.0,0.669713,60959.48081516189
3004.0,0.725999,66212.47744511713
3005.0,0.76882,70255.27955114763
3006.0,0.750996,68760.90588460813
3007.0,0.71799,65867.50728204331
3008.0,0.717396,65941.65546137397
3009.0,0.756394,69662.04656052621
3010.0,0.7857850000000001,72510.0733682356
3011.0,0.7864329999999999,72711.31413483422
3012.0,0.76555,70918.3592879705
3013.0,0.759886,70530.6060659547
3014.0,0.777439,72300.07541501739
3015.0,0.775349,72245.71853065751
3016.0,0.760095,70961.76655627946
3017.0,0.7441840000000001,69610.9777500996
3018.0,0.71714,67211.1643917147
3019.0,0.676038,63481.598361926975
3020.0,0.615442,57903.171794651884
3021.0,0.588787,55502.317972528064
3022.0,0.6337079999999999,59852.04471082845
3023.0,0.680396,64385.43819191248
3024.0,0.695734,65963.61422462277
3025.0,0.689902,65536.48455259965
3026.0,0.691317,65797.09321065118
3027.0,0.717567,68426.58634612375
3028.0,0.743422,71028.06513577825
3029.0,0.752115,71996.30333427945
3030.0,0.745997,71547.36042250574
3031.0,0.746946,71775.3871776029
3032.0,0.762411,73401.42832504501
3033.0,0.782226,75452.88345781439
3034.0,0.80033,77346.40722954129
3035.0,0.8188340000000001,79285.46726369656
3036.0,0.8004939999999999,77657.19461008204
3037.0,0.749689,72866.82883560983
3038.0,0.744639,72513.49625228942
3039.0,0.780093,76110.22505409716
3040.0,0.7771170000000001,75963.64866958285
3041.0,0.746055,73065.48274475776
3042.0,0.748262,73420.3302801545
3043.0,0.783173,76991.14999444039
3044.0,0.8049310000000001,79279.59749817551
3045.0,0.8147909999999999,80402.19714880188
3046.0,0.8132119999999999,80397.69748044769
3047.0,0.777523,77014.13561019218
3048.0,0.7508060000000001,74507.76448992608
3049.0,0.7579,75353.17125813392
3050.0,0.751744,74881.52118410193
3051.0,0.748472,74695.51724553683
3052.0,0.761979,76186.05912723513
3053.0,0.731075,73233.06321152912
3054.0,0.673945,67636.59225315903
3055.0,0.661416,66503.29910201245
3056.0,0.668259,67316.84883871759
3057.0,0.654845,66088.6959673109
3058.0,0.648698,65590.3833553569
3059.0,0.667004,67566.93694172111
3060.0,0.706172,71667.73991112299
3061.0,0.747942,76048.00050566961
3062.0,0.764286,77854.13568534463
3063.0,0.748504,76387.98532427037
3064.0,0.714601,73063.2422258018
3065.0,0.692334,70917.6955902546
3066.0,0.6601199999999999,67743.04676682074
3067.0,0.649159,66741.35839798523
3068.0,0.6846800000000001,70523.35623427317
3069.0,0.7352069999999999,75867.46662013631
3070.0,0.770754,79682.25255831887
3071.0,0.759943,78709.28186566691
3072.0,0.731902,75944.48302440866
3073.0,0.743683,77308.77039684464
3074.0,0.758663,79010.84070625703
3075.0,0.738711,77074.10033344205
3076.0,0.735579,76888.00492769215
3077.0,0.739641,77454.18220332242
3078.0,0.727973,76371.80375714386
3079.0,0.734647,77212.85676874801
3080.0,0.745179,78462.81962380046
3081.0,0.74373,78453.12583782883
3082.0,0.749659,79222.69598943151
3083.0,0.757447,80191.48816567271
3084.0,0.763328,80961.14482393263
3085.0,0.765119,81298.60966438476
3086.0,0.7205699999999999,76704.04264282463
3087.0,0.6356609999999999,67788.31683083462
3088.0,0.5970850000000001,63789.89894780611
3089.0,0.612805,65587.90908843528
3090.0,0.632939,67865.38843608875
3091.0,0.632059,67893.52598223972
3092.0,0.609955,65637.50541816397
3093.0,0.6045729999999999,65175.71630733232
3094.0,0.64017,69137.6229968143
3095.0,0.678329,73390.66776945248
3096.0,0.673913,73044.05698226586
3097.0,0.6544949999999999,71066.88056499905
3098.0,0.650245,70732.18572815906
3099.0,0.6315029999999999,68816.7065075639
3100.0,0.604618,66005.05827136342
3101.0,0.612152,66947.19300741969
3102.0,0.637107,69801.00941817726
3103.0,0.672986,73863.6657181498
3104.0,0.699311,76890.01805667054
3105.0,0.698249,76910.2064889951
3106.0,0.696685,76874.7016436453
3107.0,0.719017,79480.16270572276
3108.0,0.7587010000000001,84016.02476326867
3109.0,0.763966,84749.40657420049
3110.0,0.74131,82382.11469016466
3111.0,0.7248760000000001,80698.69665636691
3112.0,0.731546,81585.58715685908
3113.0,0.744259,83150.36963533254
3114.0,0.731618,81882.67825191728
3115.0,0.749121,83989.78721000925
3116.0,0.757246,85050.64923594616
3117.0,0.700866,78857.14662426217
3118.0,0.650366,73304.15670269504
3119.0,0.597776,67495.25474033169
3120.0,0.5572050000000001,63025.02860703783
3121.0,0.570049,64591.11822407017
3122.0,0.6124229999999999,69514.26976700994
3123.0,0.667944,75949.28193552655
3124.0,0.687429,78301.82882565969
3125.0,0.665586,75946.53471123277
3126.0,0.6629390000000001,75776.81947372989
3127.0,0.66106,75694.0941108531
3128.0,0.6472720000000001,74244.71469762565
3129.0,0.654616,75218.07903566705
3130.0,0.64707,74480.58542061345
3131.0,0.64467,74333.5316508199
3132.0,0.657849,75985.07763649093
3133.0,0.647705,74943.40578462703
3134.0,0.656515,76094.66515178284
3135.0,0.691512,80290.09236799259
3136.0,0.695317,80871.79135923844
3137.0,0.701583,81741.86671069056
3138.0,0.726612,84804.44956830815
3139.0,0.739912,86505.95909096982
3140.0,0.7633479999999999,89400.03934470416
3141.0,0.77283,90666.65560384099
3142.0,0.715643,84102.29390192417
3143.0,0.528022,62159.93129174931
3144.0,0.34224699999999997,40359.386627436994
3145.0,0.36190900000000004,42751.36599513434
3146.0,0.494612,58527.54036560149
3147.0,0.576396,68322.05204609109
3148.0,0.613952,72898.39880935042
3149.0,0.670284,79723.31695225823
3150.0,0.727252,86647.02914567888
3151.0,0.7475,89211.63632028633
3152.0,0.721399,86243.56711743213
3153.0,0.710241,85054.46021954282
3154.0,0.7189760000000001,86247.24635077822
3155.0,0.645813,77602.62850246717
3156.0,0.48508999999999997,58388.872428138675
3157.0,0.338765,40845.45454423117
3158.0,0.296901,35858.62293205305
3159.0,0.345906,41848.13483159329
3160.0,0.406704,49286.937716007924
3161.0,0.437855,53151.85222250743
3162.0,0.471983,57391.61720359745
3163.0,0.5096390000000001,62075.19555589615
3164.0,0.518794,63296.98750120133
3165.0,0.532463,65074.30018194479
3166.0,0.541547,66296.02997522814
3167.0,0.54006,66225.30970786199
3168.0,0.54442,66872.2595142686
3169.0,0.535121,65840.5097487873
3170.0,0.556597,68597.87126353585
3171.0,0.622156,76806.32463244567
3172.0,0.6712739999999999,83008.91810958945
3173.0,0.683388,84648.41669429636
3174.0,0.675614,83825.47467176075
3175.0,0.67752,84202.44811647426
3176.0,0.691811,86122.09927740523
3177.0,0.718428,89584.78775015712
3178.0,0.735887,91914.78038276086
3179.0,0.678312,84864.53922663894
3180.0,0.581856,72917.89780848051
3181.0,0.505049,63397.67556134674
3182.0,0.471664,59305.241458744786
3183.0,0.500283,63008.038004901944
3184.0,0.5258470000000001,66337.45522032403
3185.0,0.5302180000000001,66999.63002009162
3186.0,0.563315,71299.60413207154
3187.0,0.58527,74200.9161497629
3188.0,0.599191,76091.26835498531
3189.0,0.633552,80587.49996594261
