wl,flux,bflux
3000.0,0.7394689999999999,66913.50754267855
3001.0,0.620922,56296.91320533308
3002.0,0.563203,51164.10677681439
3003.0,0.560391,51008.63267323374
3004.0,0.630576,57509.71995475501
3005.0,0.692136,63247.84496684935
3006.0,0.674619,61767.85704180642
3007.0,0.627609,57576.06704518993
3008.0,0.616576,56674.47568393484
3009.0,0.658261,60624.23608724891
3010.0,0.7127939999999999,65774.66512651439
3011.0,0.730571,67546.4756422988
3012.0,0.698259,64684.71378493761
3013.0,0.672849,62452.06223153414
3014.0,0.677355,62992.48890618956
3015.0,0.674349,62834.70804170814
3016.0,0.659537,61573.76463366933
3017.0,0.636035,59494.719361454416
3018.0,0.602112,56430.61133701107
3019.0,0.545769,51249.025138217854
3020.0,0.46430699999999997,43683.80446323038
3021.0,0.45535299999999995,42924.09138745348
3022.0,0.569958,53831.02580256895
3023.0,0.668825,63290.48186454045
3024.0,0.672708,63780.48362997574
3025.0,0.627783,59635.55821244853
3026.0,0.617933,58812.66510000089
3027.0,0.670148,63904.75033924656
3028.0,0.709874,67822.82029613793
3029.0,0.698412,66855.57687893578
3030.0,0.66033,63331.17761571857
3031.0,0.643969,61880.141677408756
3032.0,0.672153,64711.80275856983
3033.0,0.7112890000000001,68610.35815969469
3034.0,0.7371840000000001,71243.77927492681
3035.0,0.762742,73854.2315922964
3036.0,0.7340800000000001,71214.2669643608
3037.0,0.65357,63524.43923025349
3038.0,0.639315,62256.96727747594
3039.0,0.689333,67255.17312322499
3040.0,0.6939770000000001,67836.6642510344
3041.0,0.651597,63814.664280831734
3042.0,0.635188,62325.37901161729
3043.0,0.666404,65511.97541398268
3044.0,0.7007220000000001,69015.80150114301
3045.0,0.730897,72123.67918824317
3046.0,0.737059,72868.87860390809
3047.0,0.686732,68021.23072353938
3048.0,0.6591,65407.1325686133
3049.0,0.692062,68807.31812540794
3050.0,0.714526,71174.22128489435
3051.0,0.727558,72608.35560465627
3052.0,0.739679,73956.40566101449
3053.0,0.694072,69526.40789160132
3054.0,0.637115,63940.362304596696
3055.0,0.639368,64286.44202779415
3056.0,0.64118,64589.05475034222
3057.0,0.593277,59875.0899486112
3058.0,0.55808,56427.923537543786
3059.0,0.5723600000000001,57979.580374275865
3060.0,0.624405,63369.39887053685
3061.0,0.682822,69426.83764420549
3062.0,0.701557,71464.23442141204
3063.0,0.66037,67393.5394715171
3064.0,0.592801,60609.995024772616
3065.0,0.562399,57608.09245575633
3066.0,0.533695,54769.019790672006
3067.0,0.511162,52553.60588304395
3068.0,0.545022,56138.3137546241
3069.0,0.615537,63518.48227908446
3070.0,0.662894,68531.44729368154
3071.0,0.653249,67658.70554694896
3072.0,0.619491,64280.359574470276
3073.0,0.634815,65991.51396424677
3074.0,0.6631130000000001,69059.80074584925
3075.0,0.642336,67018.72493002248
3076.0,0.64678,67606.0950994152
3077.0,0.662331,69358.38596414847
3078.0,0.636441,66769.16198128283
3079.0,0.63418,66653.57580661814
3080.0,0.658046,69288.2443039369
3081.0,0.664143,70057.80908839655
3082.0,0.665806,70361.25268413963
3083.0,0.676361,71606.85186847734
3084.0,0.7001470000000001,74259.95465257656
3085.0,0.715395,76015.1281837891
3086.0,0.659725,70227.1459157854
3087.0,0.552334,58902.138385778286
3088.0,0.502522,53687.20969217016
3089.0,0.517659,55404.52742848103
3090.0,0.536574,57532.87905265102
3091.0,0.542705,58295.43763824485
3092.0,0.524979,56493.20352636228
3093.0,0.5063270000000001,54584.35112177133
3094.0,0.5319020000000001,57444.80364161321
3095.0,0.5735210000000001,62051.14210037336
3096.0,0.5772149999999999,62563.15778300549
3097.0,0.560916,60905.81345769946
3098.0,0.547121,59514.58940518745
3099.0,0.505256,55059.206152917264
3100.0,0.46279799999999993,50522.8242590701
3101.0,0.471865,51604.89098858795
3102.0,0.516411,56577.63778242954
3103.0,0.582545,63937.30203270139
3104.0,0.625217,68743.30079083181
3105.0,0.611536,67359.00808372673
3106.0,0.600065,66213.3070782262
3107.0,0.637787,70500.99584793516
3108.0,0.697724,77263.63463594599
3109.0,0.704983,78206.21715482048
3110.0,0.665384,73944.42406145947
3111.0,0.647662,72102.64827895515
3112.0,0.669428,74657.88404179896
3113.0,0.685368,76570.92831424085
3114.0,0.6671729999999999,74669.99458373961
3115.0,0.686036,76916.83674387168
3116.0,0.693059,77841.43846096989
3117.0,0.620323,69794.9419224248
3118.0,0.560258,63147.88938219175
3119.0,0.524748,59249.61847661928
3120.0,0.494817,55968.36995405395
3121.0,0.486275,55098.85293090545
3122.0,0.510253,57917.26419717438
3123.0,0.577537,65669.45798030704
3124.0,0.6144109999999999,69984.68925605757
3125.0,0.587222,67004.82883684382
3126.0,0.572904,65485.42623646782
3127.0,0.573915,65715.6325017854
3128.0,0.552762,63404.035684671886
3129.0,0.5430550000000001,62399.259887803186
3130.0,0.53843,61975.646542137474
3131.0,0.551701,63613.76168472085
3132.0,0.5763010000000001,66565.84752274057
3133.0,0.569259,65866.72672520822
3134.0,0.574268,66561.66449720727
3135.0,0.605288,70278.79404730142
3136.0,0.607312,70635.99675250542
3137.0,0.612895,71408.77329930842
3138.0,0.640329,74734.1750310003
3139.0,0.653628,76418.16463135132
3140.0,0.676776,79261.09851280348
3141.0,0.6907439999999999,81036.5130215177
3142.0,0.6311439999999999,74171.97985928183
3143.0,0.45083599999999996,53073.4226677053
3144.0,0.282684,33335.43566310413
3145.0,0.297398,35130.849866184486
3146.0,0.411171,48653.94955978571
3147.0,0.48214300000000004,57149.9440309414
3148.0,0.5340239999999999,63408.04252737109
3149.0,0.609575,72502.6122228381
3150.0,0.6632170000000001,79017.70325679367
3151.0,0.668456,79777.99808443253
3152.0,0.6331180000000001,75689.53481534407
3153.0,0.626724,75052.93488637342
3154.0,0.639632,76729.26311565471
3155.0,0.5773739999999999,69378.814035926
3156.0,0.43851999999999997,52783.37697579289
3157.0,0.30398400000000003,36651.85203363267
3158.0,0.256252,30949.184555068714
3159.0,0.292476,35384.10748297248
3160.0,0.344868,41793.26398620181
3161.0,0.364207,44211.61490082964
3162.0,0.385423,46866.19915857593
3163.0,0.42658999999999997,51959.637453549934
3164.0,0.44467399999999996,54253.758948849056
3165.0,0.452992,55361.85122350198
3166.0,0.46397,56799.07566214309
3167.0,0.478279,58649.36285184336
3168.0,0.479299,58873.30941723196
3169.0,0.466552,57403.87969135245
3170.0,0.508727,62698.1267493084
3171.0,0.594646,73410.16355606196
3172.0,0.650618,80454.62252764874
3173.0,0.656878,81364.73374029981
3174.0,0.63717,79055.61118716573
3175.0,0.636716,79131.31118628087
3176.0,0.658127,81928.84882018481
3177.0,0.668755,83390.78478547095
3178.0,0.657641,82141.5897898716
3179.0,0.594542,74383.96030275797
3180.0,0.5026079999999999,62986.57877846884
3181.0,0.43111800000000006,54117.28187296023
3182.0,0.397041,49922.42862296356
3183.0,0.40961800000000004,51589.253505499735
3184.0,0.42648100000000005,53802.08357149325
3185.0,0.44410200000000005,56117.803792369785
3186.0,0.49123100000000003,62175.82673531086
3187.0,0.524341,66476.29739245617
3188.0,0.548187,69614.27011706505
3189.0,0.584723,74376.47539994486
3190.0,0.5728989999999999,72992.57652251502
3191.0,0.503108,64206.11676121317
3192.0,0.45355100000000004,57976.92809434386
3193.0,0.47977600000000004,61430.043330058485
3194.0,0.527127,67603.64855972452
3195.0,0.545798,70113.02840348681
3196.0,0.560004,72055.83741496596
3197.0,0.563788,72661.5178613561
3198.0,0.6098939999999999,78732.30015009706
3199.0,0.645412,83453.56603148376
3200.0,0.599642,77661.99393509129
3201.0,0.585199,75915.07803693552
3202.0,0.603194,78377.0298052802
3203.0,0.601749,78316.60150756448
3204.0,0.603234,78637.60586501661
3205.0,0.6161409999999999,80450.72155456002
3206.0,0.642788,84066.3723460804
3207.0,0.6313300000000001,82701.81390411119
3208.0,0.600146,78744.26537121978
3209.0,0.620924,81602.45580480405
3210.0,0.629109,82811.90869982503
3211.0,0.598403,78897.29702058417
3212.0,0.569533,75212.16234965768
3213.0,0.535512,70833.47714754443
3214.0,0.533116,70630.22632642812
3215.0,0.586654,77848.41932054315
3216.0,0.603584,80223.89033726304
3217.0,0.569738,75847.06498905338
3218.0,0.570465,76065.81929764208
3219.0,0.6006060000000001,80213.32469204829
3220.0,0.634402,84862.74202747626
3221.0,0.652515,87425.48317797852
3222.0,0.631131,84695.71490966897
3223.0,0.625269,84043.19758807438
3224.0,0.641151,86315.56135991782
3225.0,0.6394890000000001,86229.19278360641
3226.0,0.633271,85526.88826954375
3227.0,0.600831,81274.92823535195
3228.0,0.555654,75283.40659175004
3229.0,0.543551,73760.7010978506
3230.0,0.577457,78486.26660507104
3231.0,0.6149439999999999,83714.02797604052
3232.0,0.626178,85378.49422508033
3233.0,0.600193,81965.1039918061
3234.0,0.5511590000000001,75387.91312199799
3235.0,0.529863,72589.62112617715
3236.0,0.537934,73811.7354675034
3237.0,0.5979270000000001,82173.05675148206
3238.0,0.650767,89575.8680430344
3239.0,0.6278,86550.66541097342
3240.0,0.635256,87716.40882959486
3241.0,0.668351,92431.28891788547
3242.0,0.6776760000000001,93868.14259462287
3243.0,0.6996060000000001,97057.86411968463
3244.0,0.7258760000000001,100860.26409868895
3245.0,0.755058,105079.45478779035
3246.0,0.768067,107057.1831759544
3247.0,0.724209,101101.87467852797
3248.0,0.6606380000000001,92371.2461872605
3249.0,0.649714,90985.63180582112
3250.0,0.691077,96929.00292184553
3251.0,0.718082,100873.5815177761
3252.0,0.713461,100380.44384382467
3253.0,0.6996100000000001,98584.74893227105
3254.0,0.708681,100018.13418380418
3255.0,0.759578,107367.77440269424
3256.0,0.806814,114221.53553519011
3257.0,0.822169,116575.70323177418
3258.0,0.8290799999999999,117737.5909817698
3259.0,0.8338629999999999,118599.96324849396
3260.0,0.8328840000000001,118643.7589140356
3261.0,0.833993,118985.13194268849
3262.0,0.8462700000000001,120922.89457290969
3263.0,0.8363520000000001,119689.86373329423
3264.0,0.783633,112317.92191964846
3265.0,0.760119,109115.23416616762
3266.0,0.795661,114392.80710025349
3267.0,0.8330879999999999,119957.59737644791
3268.0,0.853166,123037.08764032311
3269.0,0.857035,123784.444927294
3270.0,0.816401,118096.07022350623
3271.0,0.741436,107416.10023274514
3272.0,0.7133470000000001,103504.62030705108
3273.0,0.752151,109301.59819220925
3274.0,0.787944,114677.65353660338
3275.0,0.788227,114893.67370874663
3276.0,0.748368,109249.83147263741
3277.0,0.714637,104484.34320264103
3278.0,0.721171,105599.90348594938
3279.0,0.72745,106681.06893956791
3280.0,0.724954,106476.31219435032
3281.0,0.711007,104586.14709775067
3282.0,0.697444,102746.4356853313
3283.0,0.712116,105066.60505338253
3284.0,0.739521,109274.89526416434
3285.0,0.7559,111863.79915077651
3286.0,0.757252,112232.9505411541
3287.0,0.732174,108679.68894526416
3288.0,0.717119,106605.31242388816
3289.0,0.751542,111890.65346023014
3290.0,0.796181,118714.7553946792
3291.0,0.806104,120374.83659091075
3292.0,0.81099,121286.1691850025
3293.0,0.8358459999999999,125190.85296729526
3294.0,0.846668,127001.66973754451
3295.0,0.827119,124254.93396065754
3296.0,0.813846,122443.75671006652
3297.0,0.810893,122181.69270199272
3298.0,0.8102090000000001,122260.79919079406
3299.0,0.801473,121122.84208304748
3300.0,0.811164,122769.99048690169
3301.0,0.810538,122857.80205030051
3302.0,0.7596109999999999,115309.69487027988
3303.0,0.75037,114076.10057563453
3304.0,0.774508,117920.45631402436
3305.0,0.7525470000000001,114746.7309504525
3306.0,0.721825,110225.34691581636
3307.0,0.698883,106879.96580905486
3308.0,0.679476,104065.70703794846
3309.0,0.693601,106385.96333023865
3310.0,0.705703,108401.95139919792
3311.0,0.7149300000000001,109981.23440569588
3312.0,0.7367279999999999,113501.49761381253
3313.0,0.718195,110809.13309911668
3314.0,0.678124,104780.50226643962
3315.0,0.675866,104585.03802492966
3316.0,0.6834939999999999,105920.66096140844
3317.0,0.682868,105978.84265435848
3318.0,0.69908,108653.85582268008
3319.0,0.7154159999999999,111355.63230856179
3320.0,0.7063050000000001,110098.27509921523
3321.0,0.695657,108596.92038212411
3322.0,0.655402,102462.19368227951
3323.0,0.608765,95310.01159151288
3324.0,0.647226,101479.234964552
3325.0,0.7049810000000001,110695.62263659388
3326.0,0.698723,109872.57524222566
3327.0,0.668729,105308.89986952643
3328.0,0.665586,104966.12777622206
3329.0,0.65828,103964.52249831786
3330.0,0.6600239999999999,104391.02494337427
3331.0,0.7056859999999999,111774.64350550479
3332.0,0.725263,115041.6492483348
3333.0,0.691562,109854.5152405988
3334.0,0.6640159999999999,105631.14231973326
3335.0,0.649725,103506.84736214053
3336.0,0.612988,97795.07329446022
3337.0,0.592,94582.68561548168
3338.0,0.619818,99169.58154581561
3339.0,0.635232,101781.87736121603
3340.0,0.6234810000000001,100042.50043707658
3341.0,0.630814,101364.36298894921
3342.0,0.639304,102875.86138667088
3343.0,0.64675,104223.10912572345
3344.0,0.666365,107537.6951705936
3345.0,0.6784479999999999,109644.16029428477
3346.0,0.660104,106831.9443277431
3347.0,0.626965,101613.48117716848
3348.0,0.5800310000000001,94140.81187195609
3349.0,0.536083,87131.84449712021
3350.0,0.5801270000000001,94424.68115371573
3351.0,0.665539,108480.8232318753
3352.0,0.718675,117308.22215221918
3353.0,0.7289260000000001,119150.32980095907
3354.0,0.715953,117195.6933436552
3355.0,0.727449,119246.17661057092
3356.0,0.708124,116242.63319553784
3357.0,0.597719,98257.75600389452
3358.0,0.42658599999999997,70224.63260962382
3359.0,0.271366,44735.35110602105
3360.0,0.202404,33413.84787822537
3361.0,0.242286,40054.115595652904
3362.0,0.377705,62529.13657332617
3363.0,0.522414,86607.36402591791
3364.0,0.594259,98656.463366226
3365.0,0.609287,101293.34061978426
3366.0,0.605481,100801.76944581853
3367.0,0.577752,96320.15983113403
3368.0,0.505545,84400.12794307992
3369.0,0.422642,70658.25944362009
3370.0,0.376884,63096.377798735
3371.0,0.363746,60981.88555215501
3372.0,0.384392,64533.067220748584
3373.0,0.449136,75507.593409909
3374.0,0.519355,87434.19675457441
3375.0,0.57618,97135.70218827017
3376.0,0.626969,105844.89636249442
3377.0,0.65482,110700.19637444083
3378.0,0.647775,109661.12417238993
3379.0,0.5975550000000001,101299.64044338951
3380.0,0.547449,92934.00396133744
3381.0,0.5707409999999999,97022.05545163093
3382.0,0.623183,106083.2629522385
3383.0,0.611777,104285.4563206031
3384.0,0.578425,98736.20717973841
3385.0,0.578308,98852.31100991764
3386.0,0.576816,98733.06617774212
3387.0,0.55491,95114.12874051949
3388.0,0.541558,92953.14191069518
3389.0,0.587637,101000.68184134286
3390.0,0.6360779999999999,109476.54468600731
3391.0,0.610254,105175.92388960309
3392.0,0.565204,97545.08294973237
3393.0,0.571801,98818.6649171682
3394.0,0.6058279999999999,104842.36056682558
3395.0,0.6305649999999999,109272.31655667374
3396.0,0.6710050000000001,116438.96804633642
3397.0,0.724617,125913.66810745196
3398.0,0.751016,130678.69127531195
3399.0,0.756876,131877.59399516255
3400.0,0.779324,135973.56703204833
3401.0,0.7703800000000001,134595.6621662298
3402.0,0.707964,123858.64610756165
3403.0,0.682636,119589.45825095112
3404.0,0.703457,123404.0149901906
3405.0,0.6992189999999999,122826.6045454558
3406.0,0.675657,118848.16069213812
3407.0,0.6734720000000001,118623.88857030428
3408.0,0.685258,120862.79216977555
3409.0,0.655633,115793.63293674664
3410.0,0.655831,115984.68639511637
3411.0,0.7285020000000001,129010.11632593183
3412.0,0.7311310000000001,129649.84294857582
3413.0,0.6513760000000001,115662.29339022619
3414.0,0.6415609999999999,114072.43816595776
3415.0,0.706741,125830.3051985602
3416.0,0.7244550000000001,129157.02872761167
3417.0,0.706058,126045.73388453285
3418.0,0.754832,134933.16031481244
3419.0,0.806487,144359.66020129717
3420.0,0.777566,139368.7189957975
3421.0,0.7492880000000001,134479.4317210468
3422.0,0.75746,136127.32475662077
3423.0,0.731779,131687.19390293185
3424.0,0.70223,126537.85044531999
3425.0,0.724815,130781.16337224765
3426.0,0.742897,134221.7995128696
3427.0,0.743496,134508.27293736037
3428.0,0.779744,141253.03523014733
3429.0,0.820557,148843.32687889476
3430.0,0.823026,149488.75202575984
3431.0,0.798194,145170.12415822956
3432.0,0.761392,138659.74856769084
3433.0,0.732314,133540.26306416735
3434.0,0.770508,140690.35221011532
3435.0,0.833636,152417.6925862667
3436.0,0.828181,151619.62731383613
3437.0,0.79002,144823.47777843688
3438.0,0.781939,143530.42467913186
3439.0,0.770004,141525.1977492578
3440.0,0.719751,132462.28590482025
3441.0,0.688635,126901.78349754613
3442.0,0.694425,128136.28632498354
3443.0,0.6818930000000001,125988.42781220374
3444.0,0.686851,127070.30882172122
3445.0,0.73525,136201.9100161047
3446.0,0.771008,143012.22113202393
3447.0,0.8075640000000001,149988.10205360746
3448.0,0.848369,157771.9273629995
3449.0,0.84126,156653.37325076788
3450.0,0.821623,153195.55386129368
3451.0,0.8061560000000001,150506.83261831454
3452.0,0.76135,142326.09102336748
3453.0,0.7353390000000001,137641.78804635565
3454.0,0.772461,144777.5743365867
3455.0,0.8232,154486.8852819552
3456.0,0.8411559999999999,158060.6695663067
3457.0,0.829634,156096.91533338703
3458.0,0.8023140000000001,151151.39255278592
3459.0,0.785041,148087.91527099183
3460.0,0.772306,145873.25794913518
3461.0,0.753817,142564.26867391082
3462.0,0.76118,144141.8586025494
3463.0,0.799372,151568.5736275638
3464.0,0.83419,158373.3820172816
3465.0,0.824585,156750.56679781678
3466.0,0.799878,152248.6385860795
3467.0,0.810944,154552.48977856638
3468.0,0.8378190000000001,159878.59397245134
3469.0,0.8595729999999999,164239.40190372587
3470.0,0.8749290000000001,167386.8650141727
3471.0,0.869977,166651.72377780333
3472.0,0.846198,162303.17291710826
3473.0,0.81937,157357.53820727876
3474.0,0.779741,149937.35484330857
3475.0,0.730074,140565.20798863936
3476.0,0.690231,133062.72226767126
3477.0,0.707398,136545.14443045168
3478.0,0.783557,151437.35736715476
3479.0,0.8374450000000001,162057.1587131224
3480.0,0.853775,165426.2267675209
3481.0,0.860661,166971.19807822816
3482.0,0.8447450000000001,164090.36647675248
3483.0,0.802417,156064.84958861704
3484.0,0.8002819999999999,155845.78286170168
3485.0,0.835673,162942.7018093347
3486.0,0.8722139999999999,170281.56788432147
3487.0,0.896068,175158.45596166092
3488.0,0.872341,170734.57841731445
3489.0,0.813521,159422.1056891474
3490.0,0.761424,149399.93743235746
3491.0,0.763833,150060.31809279523
3492.0,0.803837,158116.99067206297
3493.0,0.818017,161107.40050851964
3494.0,0.816772,161063.1273206274
3495.0,0.775516,153118.50708489117
3496.0,0.720023,142339.17467472405
3497.0,0.728543,144202.8775818611
3498.0,0.795842,157719.6370583513
3499.0,0.8505389999999999,168769.06223563498
3500.0,0.8436309999999999,167606.30061374482
3501.0,0.824781,164064.7114248325
3502.0,0.829415,165191.1028361198
3503.0,0.849857,169472.164075854
3504.0,0.853153,170340.02633084427
3505.0,0.8238770000000001,164698.23766555398
3506.0,0.811485,162421.4459077919
3507.0,0.833583,167050.40985968563
3508.0,0.858361,172228.1007059095
3509.0,0.8468110000000001,170120.00376922698
3510.0,0.803362,161590.02749340233
3511.0,0.7997,161051.31012670428
3512.0,0.811068,163541.4521360517
3513.0,0.7780779999999999,157082.08447959524
3514.0,0.763504,154328.9120871265
3515.0,0.810876,164105.2232593676
3516.0,0.867499,175779.5880426736
3517.0,0.884048,179352.0436206051
3518.0,0.86721,176151.0790185724
3519.0,0.829498,168696.64449561757
3520.0,0.788486,160551.6161911628
3521.0,0.780782,159176.74009094547
3522.0,0.80204,163709.72726932645
3523.0,0.7953979999999999,162551.55170550084
3524.0,0.750744,153612.36969696812
3525.0,0.719967,147493.92389737623
3526.0,0.700224,143623.42440233415
3527.0,0.732039,150331.0801403485
3528.0,0.8018569999999999,164868.34735375148
3529.0,0.835994,172095.23632475125
3530.0,0.8424219999999999,173628.1930948015
3531.0,0.845404,174453.3164118913
3532.0,0.8400299999999999,173553.6065643526
3533.0,0.8363200000000001,172995.48726286655
3534.0,0.849734,175982.00538950707
3535.0,0.850477,176347.92150506435
3536.0,0.847082,175855.21910133585
3537.0,0.863207,179418.13179709727
3538.0,0.8828459999999999,183720.4203332519
3539.0,0.896848,186858.11053579426
3540.0,0.8714930000000001,181793.0087081279
3541.0,0.8198270000000001,171220.27484021807
3542.0,0.7986949999999999,167006.42154071815
3543.0,0.8096409999999999,169497.56506967396
3544.0,0.813485,170505.6682992921
3545.0,0.796597,167165.1623319654
3546.0,0.78847,165656.94694720054
3547.0,0.778362,163728.02078498874
3548.0,0.755884,159188.97372313088
3549.0,0.761443,160550.33248909147
