flux,norm,wave
24109.8131799571,0.9496680829359264,3000.0
18844.730752895048,0.739939281160236,3001.0
17002.287494642187,0.6655300090371001,3002.0
17906.181845020543,0.6987837921107141,3003.0
21424.91315098855,0.8336106913299554,3004.0
24275.17899971419,0.9417492463776179,3005.0
23516.783173056,0.9097102621158052,3006.0
20877.885200708475,0.8053546649421284,3007.0
19567.203949839,0.7527097753622144,3008.0
21141.15936527033,0.8110502853318066,3009.0
24473.23907605664,0.9363801404947798,3010.0
26056.45030165863,0.9943489074602518,3011.0
24568.806578708085,0.9351708494637725,3012.0
23139.014196627646,0.878527060205386,3013.0
22979.45308791099,0.8703078853284644,3014.0
23129.619920511144,0.8738637592255373,3015.0
22725.433855342384,0.8565406944582674,3016.0
21163.47593518135,0.795795561638289,3017.0
18992.35648757805,0.7125079372159027,3018.0
15893.653136139254,0.5949056666385482,3019.0
11932.27699183395,0.4456336224132144,3020.0
11720.378253692073,0.43675992047615353,3021.0
17539.527661172397,0.652200914302586,3022.0
22980.20649678041,0.8526978925158527,3023.0
23344.979358825785,0.8644253003125228,3024.0
20774.41047228036,0.7676617928759137,3025.0
20494.394458484858,0.7557839341372209,3026.0
24214.73132808668,0.8912042554302193,3027.0
26933.90600653437,0.9893392459796377,3028.0
26055.910048082358,0.9552417606840565,3029.0
23569.339876413218,0.8624383875918545,3030.0
22443.072697888485,0.8196880932176872,3031.0
24129.469445487106,0.8796529799680465,3032.0
26606.08100015038,0.9681732019634965,3033.0
27912.659159355284,1.013894482471749,3034.0
28761.576596225543,1.0428794268326704,3035.0
26726.069435672387,0.9673785370226634,3036.0
21977.28557232163,0.7941180125510446,3037.0
21173.740830878,0.763778705236387,3038.0
24360.470874126982,0.8772503066806293,3039.0
25417.126511420738,0.9137781393470461,3040.0
23638.650810508243,0.848441020172576,3041.0
22380.851629234494,0.8019883620601134,3042.0
23527.5558495877,0.8417211084074745,3043.0
25439.00312200161,0.9086539946457972,3044.0
27153.057325733887,0.9683469137272316,3045.0
26883.745973335455,0.9572429679742599,3046.0
23566.52503133308,0.8378265935847644,3047.0
22408.142267156876,0.7954196370025265,3048.0
25035.947186799956,0.8873432844807814,3049.0
26914.73658534876,0.9524889190194022,3050.0
27904.184279194204,0.9860204328674369,3051.0
28760.036942271665,1.0147453999769693,3052.0
26723.53193746938,0.9414917477060007,3053.0
24229.79328505344,0.8523755451711437,3054.0
24904.22799738592,0.8748150191399452,3055.0
25024.73010392932,0.8777631648297365,3056.0
21612.929659343165,0.7569879851878911,3057.0
18528.882752218502,0.6480286979018944,3058.0
18683.70310941783,0.6524985566834451,3059.0
21832.00448292416,0.7613483419174829,3060.0
25555.789382256728,0.8899253333380401,3061.0
26983.783591238003,0.938301789452632,3062.0
24911.48950133839,0.8649987040480465,3063.0
21203.614287221742,0.7351941288950127,3064.0
19732.325997234217,0.6831983096433908,3065.0
18820.5030062248,0.6506924543454525,3066.0
17741.390021597,0.6125021133677395,3067.0
19224.76118256201,0.6627585722921148,3068.0
22854.309580879624,0.7867480858163991,3069.0
25507.54277953208,0.8768147128564645,3070.0
25299.788273017235,0.8684120219977812,3071.0
23407.463313323784,0.8022890055724404,3072.0
23739.07620403712,0.8124663119884351,3073.0
25029.88437933264,0.8553870229500686,3074.0
24075.623282935765,0.8215623451606509,3075.0
24600.8103095185,0.8382396127315526,3076.0
25927.67549550444,0.8821337618501538,3077.0
24688.248112017398,0.8387050260255978,3078.0
24153.60307829219,0.8193033537764433,3079.0
25456.148238442558,0.8621736937095917,3080.0
26283.36006443101,0.8888272784298906,3081.0
26491.64345899651,0.8944882980164052,3082.0
26784.527297491673,0.9029705643822402,3083.0
28182.34538499609,0.9486038334065701,3084.0
30066.31466967291,1.010415700101851,3085.0
28833.87931448217,0.967450692585395,3086.0
24546.55304667125,0.8222722029063295,3087.0
21993.61245985996,0.7355533427415002,3088.0
21841.20523810209,0.7292553506364544,3089.0
21816.90189405789,0.7272339758785616,3090.0
21825.502585430637,0.7262995303922013,3091.0
21262.76264447727,0.7063724216631685,3092.0
20727.071192434243,0.6873949848398588,3093.0
22289.098556983456,0.7379159250194083,3094.0
24345.229197461405,0.804573136781013,3095.0
24499.75621360372,0.808242668887637,3096.0
24058.18707360684,0.7922496837129921,3097.0
23331.163739885396,0.7669116037917676,3098.0
20199.591873487487,0.6627527665452029,3099.0
17161.95260040876,0.5620381187190985,3100.0
17201.410723847013,0.5622676364470299,3101.0
20008.61205468817,0.6527780182224603,3102.0
24772.52340544166,0.8066361733677468,3103.0
28221.4323230305,0.9171376133856831,3104.0
27760.69092806623,0.9003733201236155,3105.0
26729.059998251305,0.8651702633034003,3106.0
28558.19612009217,0.922492096830806,3107.0
31660.186454631777,1.0205811564458183,3108.0
32296.777968463644,1.0389232397391936,3109.0
30190.36090433953,0.9691043189974083,3110.0
29527.556485564884,0.9457911730809944,3111.0
31091.51068096942,0.993716376726315,3112.0
31764.62161811218,1.0129880701934868,3113.0
31164.07149037398,0.9916120610119138,3114.0
32193.916710744,1.0220570345994564,3115.0
32099.23923622722,1.016708159162634,3116.0
28229.223952034878,0.8920457238883642,3117.0
25460.434096282017,0.8026510021528619,3118.0
25174.36542874645,0.7917320583034178,3119.0
24677.33683117354,0.7742166980052374,3120.0
23360.836409533957,0.7311101226844801,3121.0
23253.478441369956,0.7259354639874998,3122.0
26199.56706641788,0.8158410820179922,3123.0
28497.039449049214,0.8851125745779382,3124.0
27298.06580967856,0.845676272371477,3125.0
26143.005727105665,0.8077700150107735,3126.0
26454.544981580468,0.8152280844267815,3127.0
25660.45616087647,0.7886363094115528,3128.0
24484.805015784586,0.750463861417228,3129.0
24462.77893515107,0.7477339253246611,3130.0
26108.398836888,0.7958246024999395,3131.0
28061.716077423287,0.8529726112929291,3132.0
27841.147656405254,0.8438784229356591,3133.0
27333.032148393067,0.8261156352579155,3134.0
28615.105532222744,0.8623772544867553,3135.0
29008.182036957674,0.8716863281443302,3136.0
29052.703311465084,0.8704686971262418,3137.0
30720.45201754632,0.917720511632172,3138.0
31969.69164148969,0.9521976110996976,3139.0
32844.2196876751,0.975311173201049,3140.0
33505.343498472415,0.9919367387887498,3141.0
30796.712895466182,0.9089713264192044,3142.0
23373.11379957791,0.6877471629809914,3143.0
17346.37763082328,0.5088363964731495,3144.0
18279.716707115418,0.5345482569756804,3145.0
22349.401387616173,0.651512283695818,3146.0
24734.950502149393,0.7187840097391545,3147.0
27880.40569832431,0.8076230606007836,3148.0
32283.318576165588,0.9321845156367258,3149.0
34272.34680523717,0.986446858066538,3150.0
33664.065000820665,0.9658169097038822,3151.0
31592.55952415541,0.9034496048342965,3152.0
31156.23307373769,0.8880708602664988,3153.0
31639.687956597416,0.898899869285736,3154.0
30204.562661638272,0.8553054270252427,3155.0
26529.43783221092,0.7487547303527068,3156.0
22019.198763204102,0.6193974440693492,3157.0
19850.996087725216,0.5565449890029268,3158.0
20714.557509535563,0.5788121244209571,3159.0
21756.970789976378,0.6058965527617312,3160.0
21023.615248794864,0.5834986425758861,3161.0
21668.02601332138,0.599347492368903,3162.0
24858.91721407024,0.6852722339636744,3163.0
26738.25977493652,0.7345654998313456,3164.0
26816.905181796737,0.7342053974731072,3165.0
27557.481530507084,0.751891579559357,3166.0
28919.852770085938,0.78634655663785,3167.0
28103.36638548811,0.7615073338715768,3168.0
27367.034754564946,0.7389875457877042,3169.0
31277.28288866835,0.8416431624629852,3170.0
36571.63580487609,0.9806840787717194,3171.0
38783.808050804,1.036375813642935,3172.0
37862.00053273831,1.0082052541352229,3173.0
36056.10407700794,0.9567521420213666,3174.0
36514.27721373291,0.9655070136147174,3175.0
38880.22774637022,1.02444961895748,3176.0
38698.07615399419,1.0160554856025068,3177.0
36005.530266983886,0.9420215384686105,3178.0
32530.931575065024,0.8481041323680935,3179.0
28964.21587317888,0.752442221740956,3180.0
26648.38885063031,0.689824859722444,3181.0
25486.17963092563,0.657396037383667,3182.0
24920.39374765008,0.6405157407442796,3183.0
24732.493424103282,0.6334227124295881,3184.0
25943.757180999834,0.6620759746763076,3185.0
28790.224993779862,0.7320956007901347,3186.0
31442.11503652123,0.7966745951972569,3187.0
33513.91781426487,0.8461351445751777,3188.0
35190.500369098234,0.8852873819862741,3189.0
33352.39572483922,0.8360442910462956,3190.0
27922.09315625464,0.6974175916708474,3191.0
24257.236346957117,0.6037099225560029,3192.0
25626.32308414174,0.635499020883603,3193.0
29325.361652104948,0.7246248401586706,3194.0
31088.879089065133,0.7654484448617825,3195.0
31798.772571924415,0.7801214054735098,3196.0
33515.11926285776,0.8192823646394188,3197.0
36589.68761947731,0.8912359704285955,3198.0
36647.29284594869,0.8894414426433899,3199.0
33693.06355247686,0.8148127827659879,3200.0
33803.77136930769,0.8145633951178998,3201.0
34854.165081285675,0.8368689783374248,3202.0
35228.421907879754,0.8428296243657817,3203.0
37631.49994695733,0.8971040774502952,3204.0
39860.1973329527,0.9468396541338148,3205.0
40442.36094891978,0.957238796947633,3206.0
40039.63297858872,0.944325880109172,3207.0
38281.203207768034,0.8996357809608944,3208.0
36412.303819697285,0.8526681976611649,3209.0
34957.317432929936,0.8156846845639043,3210.0
33841.53056740589,0.7868431136596078,3211.0
32500.62361118348,0.7529836196388056,3212.0
29895.62848606389,0.690174719953545,3213.0
29215.17872786453,0.6720775276141027,3214.0
32838.556300322336,0.7527597480763669,3215.0
34808.61974294497,0.7951018733759967,3216.0
33707.956087201565,0.7672453511115955,3217.0
35125.12396160417,0.7966873253830277,3218.0
37519.60119799168,0.8480058892682638,3219.0
38442.60829315224,0.8658180208356276,3220.0
37801.68780928742,0.8484000424362893,3221.0
35770.93863062303,0.800015179588582,3222.0
35306.84423646036,0.7868790180292431,3223.0
36001.03338246602,0.7995544778329265,3224.0
35504.54994155067,0.7857856170902412,3225.0
34707.01689753119,0.7654685386472515,3226.0
32853.36891752846,0.7220762650647075,3227.0
29656.67842870378,0.6495640111500623,3228.0
27765.980098140284,0.6060549579950149,3229.0
29778.46561875216,0.6477452162832483,3230.0
33388.9381855596,0.7237870772831646,3231.0
35398.12072958144,0.7647125866064503,3232.0
33654.43532757939,0.7245589536316729,3233.0
28924.273173824797,0.6205987639625966,3234.0
26253.32131350999,0.5613755008297427,3235.0
26613.982152553548,0.5671573985388464,3236.0
30288.83306615813,0.6432868598276145,3237.0
33966.89627090155,0.7189692734704092,3238.0
33890.843806477664,0.7149458849670162,3239.0
35341.57983465449,0.7430484553667551,3240.0
36355.44315277048,0.7618073119308766,3241.0
35470.09892137262,0.7407758347846283,3242.0
37401.94607981525,0.7785232361668659,3243.0
41833.69924065722,0.8678825266273312,3244.0
46031.521031275915,0.9518131073994461,3245.0
46170.861669923484,0.951547477903884,3246.0
41597.26574279944,0.854472129521668,3247.0
37326.28344684375,0.7642282155123564,3248.0
37363.582757739074,0.7624944000008334,3249.0
39963.261751380174,0.8128933715124375,3250.0
40674.53529637645,0.8246781817763792,3251.0
39270.1299865667,0.7936303914396483,3252.0
38220.94755803295,0.76993896677209,3253.0
39525.33263849492,0.7936594447488211,3254.0
43871.282465241624,0.8781076295756349,3255.0
48088.89578592958,0.9594580785525064,3256.0
50181.42605894216,0.9980287264191676,3257.0
51436.013016714714,1.0197443347214092,3258.0
52030.34603653953,1.0282763479081376,3259.0
51222.50763999421,1.0091327811517552,3260.0
50546.98558559558,0.9927098993333444,3261.0
51424.88871124575,1.0068050399382538,3262.0
50605.18345408972,0.9876824034950616,3263.0
46804.882708604564,0.9106870846982966,3264.0
45335.851416844955,0.8793888472308073,3265.0
47968.03962173402,0.9275937450977231,3266.0
50761.57643441376,0.9786179013840924,3267.0
52323.12896065795,1.0056562779779914,3268.0
52548.49358069416,1.0069306886113174,3269.0
50126.2781979721,0.9576215108110316,3270.0
45584.35823700917,0.8682386772141479,3271.0
43792.09566981524,0.8316098593908626,3272.0
45919.82302855158,0.8694218137357006,3273.0
47609.928182394484,0.8987525365889147,3274.0
47666.37722876907,0.897166224151968,3275.0
45291.97370541172,0.8499749253086581,3276.0
43502.51390765228,0.8140091577617113,3277.0
43973.593731460096,0.8204327249572667,3278.0
43701.79233026827,0.8130034567680681,3279.0
43621.109307389896,0.8091668163776001,3280.0
43594.78257623362,0.8063623001422271,3281.0
43073.93016886715,0.7944575593862758,3282.0
44205.347104900546,0.8130134118056045,3283.0
46530.27752063839,0.8533584371360134,3284.0
47327.4126323215,0.8655413443960195,3285.0
46560.810986016455,0.8491435417388752,3286.0
44640.0992415834,0.8118533260996514,3287.0
44081.473166457414,0.7994782641173158,3288.0
47415.87121215252,0.8575879512288377,3289.0
51557.37991096605,0.9299430107554226,3290.0
52798.93315973674,0.9497456996361441,3291.0
53500.113024090715,0.959753406045427,3292.0
55498.050831851615,0.9929136884300045,3293.0
56506.45192084343,1.0082461956431594,3294.0
54776.399880458564,0.9747713495343489,3295.0
53349.55136199121,0.9468618997221553,3296.0
53607.11285064856,0.9489224485282712,3297.0
54020.180606425296,0.9537236531466149,3298.0
53687.698950334314,0.9453775164409777,3299.0
54589.56594911336,0.95875969477019,3300.0
54008.419447583925,0.9460996644645101,3301.0
49695.792082053864,0.8683122536264017,3302.0
49172.42557578364,0.8569675754346423,3303.0
51522.193300569365,0.895630872061905,3304.0
49656.282262195775,0.8610063044747753,3305.0
46347.37047328379,0.8016043542439668,3306.0
44852.694891842126,0.7738053429580201,3307.0
44603.543319532684,0.7675843115891557,3308.0
45994.7140434833,0.7895570025712038,3309.0
46717.77714203113,0.7999849606379505,3310.0
47231.369524938294,0.8067880967731166,3311.0
48427.68749642718,0.8251960321388659,3312.0
47204.35336092586,0.8023891225363311,3313.0
44438.40221154954,0.7535395969511164,3314.0
43865.650347639916,0.7420307822172382,3315.0
44748.83889244736,0.7551510483915878,3316.0
45491.401917098185,0.7658453018419166,3317.0
47030.10282282993,0.7898638864839748,3318.0
48539.03886768827,0.8132741830605245,3319.0
48348.609389664365,0.8081726197448275,3320.0
47164.53415985744,0.7865291749327951,3321.0
43023.01663260675,0.7157874180541142,3322.0
39404.652501340184,0.6540626558516749,3323.0
43082.28953585359,0.7134507109173559,3324.0
48303.525670346775,0.7980719402570694,3325.0
48495.45060054189,0.799404973922873,3326.0
46157.62383453111,0.7591306345697432,3327.0
44753.492095097616,0.7343646867239889,3328.0
43166.99076681565,0.706729032111488,3329.0
43940.54994818829,0.7177735210387644,3330.0
48093.62478318537,0.7838531236701138,3331.0
49471.439634058705,0.804509886768739,3332.0
46966.27829798625,0.7620737832990535,3333.0
44276.49231860862,0.7168403920417126,3334.0
42440.201871427584,0.685597783448059,3335.0
40291.76986919425,0.6494643170213599,3336.0
40166.34952939933,0.6460297987035689,3337.0
43326.623197491965,0.6953452392877771,3338.0
44719.10458819917,0.7161407472036802,3339.0
43395.310831748284,0.6934447859971989,3340.0
43447.49460921784,0.6927902113981563,3341.0
43801.27163159238,0.6969405561653215,3342.0
44668.22172299613,0.7092245447489145,3343.0
46558.14466149652,0.7376678671144152,3344.0
47820.24911064696,0.7560684960301273,3345.0
46448.910983361086,0.7328463388637689,3346.0
43194.18807720388,0.6800717280503595,3347.0
38519.878027537015,0.6052157758827288,3348.0
34251.54950091529,0.5370384410096745,3349.0
37486.72445873234,0.5865517177511494,3350.0
45075.70944635492,0.7038479973753374,3351.0
50250.72887740997,0.7830508433244724,3352.0
51028.67843206999,0.7935548908098528,3353.0
49409.227719882685,0.7668130813916699,3354.0
50365.476119121486,0.7800759682934733,3355.0
49833.35242425183,0.7702828910915145,3356.0
42955.47690474806,0.6626413639845349,3357.0
31307.57241667038,0.4819953751934777,3358.0
20122.59057047737,0.3091821776575829,3359.0
14750.410966961754,0.22619101107259545,3360.0
16875.377314201996,0.2582670037769107,3361.0
