flux,norm,wave
31165.64500705897,0.971698642432339,3000.0
27991.810773095807,0.8700036714985684,3001.0
26252.606177224083,0.813441910997987,3002.0
26118.45960486643,0.8068531346561886,3003.0
28548.936317866035,0.8793420268500115,3004.0
30873.905858363913,0.9482175486596978,3005.0
30556.262041520953,0.9358195221295625,3006.0
28868.359693148817,0.8816897721093396,3007.0
28394.72394960935,0.8648861540608879,3008.0
29801.800628486173,0.9053502097632349,3009.0
31606.905213843525,0.9577089202179024,3010.0
32222.343428902477,0.9738907376328261,3011.0
31428.462281897657,0.94754829873545,3012.0
31000.69527036116,0.9323903916476589,3013.0
31193.11867755543,0.9359567481683302,3014.0
31078.03023186257,0.9303429503883264,3015.0
30545.412494707627,0.9123251575963627,3016.0
29621.544478763368,0.8827676063270594,3017.0
28568.02195473313,0.8495214679092928,3018.0
26774.133106843918,0.7944838605205696,3019.0
24008.805514075997,0.7109436510799865,3020.0
23977.058308944845,0.7085565316957602,3021.0
28387.869976469086,0.8372283699374335,3022.0
31747.386779394972,0.9344793545922448,3023.0
31555.31885077889,0.927048629394656,3024.0
29972.25947499305,0.8788905674830583,3025.0
29736.714829566637,0.8703829911340479,3026.0
31815.63635105023,0.9295577482857539,3027.0
33460.435724789844,0.9758914940208765,3028.0
33058.8040924338,0.9625130991292644,3029.0
31688.08460961314,0.9210432550481084,3030.0
31003.526479147582,0.899651258121244,3031.0
31849.012212919555,0.9226823876313689,3032.0
33422.8489257932,0.9667330922779166,3033.0
34576.59884004477,0.9985401221822702,3034.0
35400.773145360545,1.0207725591133059,3035.0
34407.0833256851,0.9906255913045409,3036.0
31723.50792338165,0.9120116402449219,3037.0
31224.59353191963,0.8963654525814199,3038.0
33016.440595261025,0.9464527888295273,3039.0
33269.463940216316,0.9523700898629817,3040.0
31791.53646908444,0.9088101365521725,3041.0
31083.39900827695,0.8873642314939086,3042.0
32099.017809438497,0.9151380506151303,3043.0
33246.159077594464,0.9466013096343339,3044.0
34285.21768768553,0.9749272363927011,3045.0
34743.676237495536,0.986709406648605,3046.0
33529.29775445017,0.9510302345990054,3047.0
33052.45682551277,0.9363490317100358,3048.0
34346.69043243356,0.9718304002971088,3049.0
35029.378473747376,0.9899576677865035,3050.0
35336.97269627167,0.9974676385617959,3051.0
35885.50595363315,1.0117661283770778,3052.0
34775.50262152663,0.9793366548601417,3053.0
33185.25185948632,0.9334838827462457,3054.0
33369.810300668294,0.9376133343492207,3055.0
33245.53983580326,0.9330751397642549,3056.0
31012.192652915484,0.8694275495844256,3057.0
29612.477793092792,0.8292729804442374,3058.0
30548.08394265218,0.8545399666577563,3059.0
32840.1998264062,0.9176631101365305,3060.0
35057.22207380346,0.9785593062215208,3061.0
35583.424335257136,0.9921841901634177,3062.0
33915.167169565466,0.9446606612885454,3063.0
31200.13904246525,0.8681159811070771,3064.0
29700.36407846647,0.8255132568073874,3065.0
28326.354745730405,0.7864939497639539,3066.0
27610.482945720094,0.7658119443270888,3067.0
29321.051008424834,0.8124034908274094,3068.0
32255.023052820987,0.892758632967049,3069.0
34042.397891162014,0.9412420090802173,3070.0
33628.760480117024,0.9288298025521967,3071.0
32388.454487054238,0.8936325133837119,3072.0
33162.412197589016,0.914023376798274,3073.0
