flux,norm,wave
30559.810180800734,0.9790756917476379,3000.0
27813.951678111614,0.888191117030697,3001.0
26255.840497126024,0.8357559948919266,3002.0
26121.45494458088,0.8288803028207401,3003.0
28300.920710630555,0.8952951980328913,3004.0
30264.542149515742,0.9545544722264004,3005.0
29857.807938793136,0.9389759599522814,3006.0
28400.433360405845,0.8905941681537338,3007.0
28116.946319317794,0.879243379474467,3008.0
29507.231459981635,0.9202008284457831,3009.0
30976.995859304054,0.963458850118012,3010.0
31349.795227548715,0.9725103024479842,3011.0
30648.71145694562,0.9483369550406788,3012.0
30449.451724190378,0.9398220347178591,3013.0
30938.16281121976,0.9525779534963051,3014.0
30942.728638240304,0.9504473777678458,3015.0
30446.89048514036,0.9330371240612853,3016.0
29662.004998699438,0.9069127213041104,3017.0
28646.74569356311,0.8739191475297311,3018.0
26996.200201578424,0.8217713633658638,3019.0
24511.04452529305,0.7445322024752543,3020.0
24241.473328216034,0.7348088358037047,3021.0
27688.691920183825,0.8375897672008485,3022.0
30376.37309928956,0.9170600560990778,3023.0
30431.990069833075,0.9169465465252539,3024.0
29450.672454394546,0.8856845446882027,3025.0
29366.835542729077,0.8815137245381055,3026.0
30990.86070086087,0.9285623097181472,3027.0
32398.887817007988,0.9690137423709868,3028.0
32404.265075321535,0.9674775435408371,3029.0
31608.83783735774,0.9421111091317204,3030.0
31169.12822299812,0.9274460722408701,3031.0
31808.166914372745,0.9449049944762664,3032.0
33064.08550648426,0.9806321680957976,3033.0
34037.90212638275,1.0079214766199867,3034.0
34729.82844457381,1.0268206124588168,3035.0
33853.78883076515,0.999402746717129,3036.0
31559.278283416537,0.9302817328950004,3037.0
31220.960714944624,0.9189677844487926,3038.0
32842.57708633128,0.9653167398887154,3039.0
33008.640384096405,0.9688362864227029,3040.0
31772.22909173042,0.931261690625117,3041.0
31402.321116848067,0.9191741803458794,3042.0
32441.419513390952,0.9483272567512044,3043.0
33386.62720974252,0.974682435559325,3044.0
34156.321326806035,0.9958716480944825,3045.0
34493.894233126186,1.0044429162417927,3046.0
33398.809483353776,0.9713448390531687,3047.0
32848.31643378887,0.954164473921569,3048.0
33781.90399498163,0.9800986334427986,3049.0
34070.176980906086,0.9872861417937779,3050.0
34123.9889305571,0.9876850853872027,3051.0
34665.69000965732,1.002202011583426,3052.0
33728.90152189097,0.9740037053372586,3053.0
32114.60014096678,0.9263386902123791,3054.0
32103.319970359968,0.9249784147696624,3055.0
32141.87798893092,0.9250652601182257,3056.0
30591.356299360894,0.8794761167298497,3057.0
29688.584109995067,0.852596089287587,3058.0
30631.255450430395,0.8787212654727016,3059.0
32666.678989212247,0.9361110905900809,3060.0
34585.067958006104,0.990034444322659,3061.0
35051.565670841,1.002331041861845,3062.0
33662.32103000507,0.9615953443797032,3063.0
31311.258886778713,0.893501804497646,3064.0
30012.793511931035,0.8555583586893274,3065.0
28833.74606431513,0.8210959957420239,3066.0
28231.80151310503,0.8031230081556024,3067.0
