flux,norm,wave
27784.154121315678,0.9730586118331103,3000.0
23012.40970690553,0.8037494708843883,3001.0
21058.49311849943,0.7335428841510295,3002.0
21477.283297456594,0.746172967369291,3003.0
24618.56131180885,0.8531131259160882,3004.0
27350.600750849902,0.9454008089185126,3005.0
26753.94383168016,0.9224926913871522,3006.0
24467.33514147464,0.8416048414410681,3007.0
23546.373690054428,0.8080011179335608,3008.0
25141.129240358725,0.8607134144368951,3009.0
27980.310979590537,0.9557212112814394,3010.0
29235.147032893565,0.9963397497131058,3011.0
27925.988007890148,0.9496254819766601,3012.0
26701.289271174508,0.9060150243024526,3013.0
26566.283548491854,0.8995195687586797,3014.0
26638.991837306738,0.9001007161556708,3015.0
26234.5994914383,0.8846219670939462,3016.0
24938.83181423728,0.8392384666354373,3017.0
23231.477126665268,0.7802391188503295,3018.0
20483.606547520096,0.686616389893978,3019.0
16538.612630890148,0.5533226963596684,3020.0
16152.15842248429,0.539381532121196,3021.0
21661.38341294129,0.7220243301516538,3022.0
26547.775265008153,0.8832986408346739,3023.0
26736.88389273687,0.8880088103379304,3024.0
24480.3487062487,0.8116410944123915,3025.0
24289.617520208107,0.8039324528765471,3026.0
27551.901828359867,0.9103639744669519,3027.0
29849.71616881829,0.9846458496980126,3028.0
28978.851460377577,0.9543524458743593,3029.0
26748.180456235878,0.8794692974900289,3030.0
25757.813057934385,0.845560962277778,3031.0
27231.65675064261,0.8925443953087292,3032.0
29493.36832779181,0.9651836032981871,3033.0
30834.9735371378,1.0075545302953437,3034.0
31789.1688913258,1.037176923794644,3035.0
30211.87327666445,0.9842579804694045,3036.0
26172.54609256092,0.8514192508039522,3037.0
25423.117730774902,0.8258491852412078,3038.0
28132.14578400716,0.9125509943534821,3039.0
28889.56813377948,0.9358047543468595,3040.0
27076.880032248842,0.8758706333184713,3041.0
25923.626270082983,0.8374157867696786,3042.0
27090.39649390592,0.8739193823070963,3043.0
28777.29784339644,0.9270921043374515,3044.0
30361.299441344137,0.9768232832060576,3045.0
30566.205173081635,0.9821222292015055,3046.0
28073.36136856689,0.9008491485447174,3047.0
27068.065399745778,0.8674679987166978,3048.0
29065.159305754696,0.930276762771081,3049.0
30375.698855334285,0.9709866922940111,3050.0
31067.317217796273,0.9918415184827726,3051.0
31764.33587404955,1.0128229406601184,3052.0
29865.21094757477,0.9510819249889517,3053.0
27494.792762040848,0.874509328462482,3054.0
28016.837258712505,0.8900153809886814,3055.0
28217.849292371073,0.8953012071906604,3056.0
25339.183880308214,0.8029839798162701,3057.0
22920.39293857613,0.725449442141771,3058.0
23377.68059993087,0.7390245783465491,3059.0
26173.322169379964,0.8263992516825297,3060.0
29306.5924734357,0.9242105589592654,3061.0
30383.883383735963,0.9570266975163702,3062.0
